real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762502034.5522215,2025-11-07 08:53:54.552222,0.0,1.0007095336914062
1762502034.5534139,2025-11-07 08:53:54.553414,1.0,1.0019018650054932
1762502034.6490092,2025-11-07 08:53:54.649009,1.019,1.0974972248077393
1762502034.6556513,2025-11-07 08:53:54.655651,1.019,1.1041393280029297
1762502034.6696537,2025-11-07 08:53:54.669654,1.019,1.1181416511535645
1762502034.6822062,2025-11-07 08:53:54.682206,1.019,1.1306941509246826
1762502034.683175,2025-11-07 08:53:54.683175,2.0,1.1316630840301514
1762502035.7191224,2025-11-07 08:53:55.719122,2.019,2.1676104068756104
1762502035.7215316,2025-11-07 08:53:55.721532,3.0,2.1700196266174316
1762502036.7686098,2025-11-07 08:53:56.768610,3.019,3.217097759246826
1762502036.769411,2025-11-07 08:53:56.769411,4.0,3.2178990840911865
1762502036.856149,2025-11-07 08:53:56.856149,4.019,3.3046369552612305
1762502036.8716595,2025-11-07 08:53:56.871660,4.019,3.3201475143432617
1762502036.875128,2025-11-07 08:53:56.875128,4.019,3.3236160278320312
1762502036.88723,2025-11-07 08:53:56.887230,4.019,3.3357179164886475
1762502036.8875687,2025-11-07 08:53:56.887569,5.0,3.336056709289551
1762502037.9181752,2025-11-07 08:53:57.918175,5.019,4.366663217544556
1762502037.920171,2025-11-07 08:53:57.920171,6.0,4.368659019470215
1762502038.9673355,2025-11-07 08:53:58.967335,6.019,5.415823459625244
1762502038.9683867,2025-11-07 08:53:58.968387,7.0,5.416874647140503
1762502040.0089505,2025-11-07 08:54:00.008950,7.019,6.4574384689331055
1762502040.0102553,2025-11-07 08:54:00.010255,8.0,6.458743333816528
1762502041.0583572,2025-11-07 08:54:01.058357,8.019,7.506845235824585
1762502041.0594308,2025-11-07 08:54:01.059431,9.0,7.507918834686279
1762502043.1097627,2025-11-07 08:54:03.109763,9.019,9.558250665664673
1762502043.1108978,2025-11-07 08:54:03.110898,10.0,9.559385776519775
1762502044.1642587,2025-11-07 08:54:04.164259,10.019,10.612746715545654
1762502044.1664896,2025-11-07 08:54:04.166490,11.0,10.614977598190308
1762502045.2195616,2025-11-07 08:54:05.219562,11.019,11.668049573898315
1762502045.2216923,2025-11-07 08:54:05.221692,12.0,11.670180320739746
1762502046.2652552,2025-11-07 08:54:06.265255,12.019,12.713743209838867
1762502046.266383,2025-11-07 08:54:06.266383,13.0,12.714870929718018
1762502047.3066683,2025-11-07 08:54:07.306668,13.019,13.75515627861023
1762502047.3077214,2025-11-07 08:54:07.307721,14.0,13.756209373474121
1762502047.3954556,2025-11-07 08:54:07.395456,14.019,13.84394359588623
1762502047.4061265,2025-11-07 08:54:07.406126,14.019,13.854614496231079
1762502047.4200134,2025-11-07 08:54:07.420013,14.019,13.868501424789429
1762502047.4325418,2025-11-07 08:54:07.432542,14.019,13.881029844284058
1762502047.4335093,2025-11-07 08:54:07.433509,15.0,13.881997346878052
1762502048.4692442,2025-11-07 08:54:08.469244,15.019,14.917732238769531
1762502048.4705062,2025-11-07 08:54:08.470506,16.0,14.918994188308716
1762502048.563009,2025-11-07 08:54:08.563009,16.019,15.011497020721436
1762502048.575943,2025-11-07 08:54:08.575943,16.019,15.024430990219116
1762502048.5798426,2025-11-07 08:54:08.579843,16.019,15.028330564498901
1762502048.5926044,2025-11-07 08:54:08.592604,16.019,15.04109239578247
1762502048.5937304,2025-11-07 08:54:08.593730,17.0,15.042218446731567
1762502049.6293116,2025-11-07 08:54:09.629312,17.019,16.077799558639526
1762502049.6302524,2025-11-07 08:54:09.630252,18.0,16.07874035835266
1762502049.7143362,2025-11-07 08:54:09.714336,18.019,16.162824153900146
1762502049.7236907,2025-11-07 08:54:09.723691,18.019,16.172178745269775
1762502049.7377737,2025-11-07 08:54:09.737774,18.019,16.186261653900146
1762502049.750525,2025-11-07 08:54:09.750525,18.019,16.199012994766235
1762502049.751011,2025-11-07 08:54:09.751011,19.0,16.199498891830444
1762502050.7879865,2025-11-07 08:54:10.787987,19.019,17.23647451400757
1762502050.7889237,2025-11-07 08:54:10.788924,20.0,17.237411737442017
1762502051.835827,2025-11-07 08:54:11.835827,20.019,18.28431510925293
1762502051.8368998,2025-11-07 08:54:11.836900,21.0,18.285387754440308
1762502051.917762,2025-11-07 08:54:11.917762,21.019,18.366250038146973
1762502051.938151,2025-11-07 08:54:11.938151,21.019,18.386638879776
1762502051.9439416,2025-11-07 08:54:11.943942,21.019,18.39242959022522
1762502051.9564168,2025-11-07 08:54:11.956417,21.019,18.40490484237671
1762502051.9569304,2025-11-07 08:54:11.956930,22.0,18.405418395996094
1762502052.996674,2025-11-07 08:54:12.996674,22.019,19.445162057876587
1762502052.9990005,2025-11-07 08:54:12.999001,23.0,19.44748854637146
1762502053.0871618,2025-11-07 08:54:13.087162,23.019,19.53564977645874
1762502053.0964806,2025-11-07 08:54:13.096481,23.019,19.544968605041504
1762502053.1099696,2025-11-07 08:54:13.109970,23.019,19.558457612991333
1762502053.1225646,2025-11-07 08:54:13.122565,23.019,19.57105255126953
1762502053.1235635,2025-11-07 08:54:13.123564,24.0,19.572051525115967
1762502054.150005,2025-11-07 08:54:14.150005,24.019,20.598493099212646
1762502054.1526568,2025-11-07 08:54:14.152657,25.0,20.601144790649414
1762502055.2012672,2025-11-07 08:54:15.201267,25.019,21.649755239486694
1762502055.2024949,2025-11-07 08:54:15.202495,26.0,21.65098285675049
1762502056.244656,2025-11-07 08:54:16.244656,26.019,22.69314408302307
1762502056.2472517,2025-11-07 08:54:16.247252,27.0,22.69573974609375
1762502057.8763044,2025-11-07 08:54:17.876304,27.019,24.32479238510132
1762502057.8779616,2025-11-07 08:54:17.877962,27.02,24.326449632644653
1762502057.8794074,2025-11-07 08:54:17.879407,28.0,24.327895402908325
1762502057.8955412,2025-11-07 08:54:17.895541,28.019,24.344029188156128
1762502057.896359,2025-11-07 08:54:17.896359,29.0,24.344846963882446
1762502057.9087148,2025-11-07 08:54:17.908715,29.019,24.357202768325806
1762502057.9094255,2025-11-07 08:54:17.909425,30.0,24.357913494110107
1762502057.9218092,2025-11-07 08:54:17.921809,30.019,24.37029719352722
1762502057.9224732,2025-11-07 08:54:17.922473,31.0,24.37096118927002
1762502057.9350107,2025-11-07 08:54:17.935011,31.019,24.383498668670654
1762502057.9356878,2025-11-07 08:54:17.935688,32.0,24.384175777435303
1762502057.9481668,2025-11-07 08:54:17.948167,32.019,24.396654844284058
1762502057.9488237,2025-11-07 08:54:17.948824,33.0,24.397311687469482
1762502057.9610806,2025-11-07 08:54:17.961081,33.019,24.409568548202515
1762502057.9617712,2025-11-07 08:54:17.961771,34.0,24.410259246826172
1762502057.9739637,2025-11-07 08:54:17.973964,34.019,24.422451734542847
1762502057.9746144,2025-11-07 08:54:17.974614,35.0,24.423102378845215
1762502057.987075,2025-11-07 08:54:17.987075,35.019,24.43556308746338
