real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762561655.8866906,2025-11-08 01:27:35.886691,0.0,0.9998884201049805
1762561655.8908734,2025-11-08 01:27:35.890873,0.1442910641095092,1.0040712356567383
1762561655.8943632,2025-11-08 01:27:35.894363,0.1452910641095092,1.0075609683990479
1762561657.0027068,2025-11-08 01:27:37.002707,0.185,2.1159045696258545
1762561657.0198207,2025-11-08 01:27:37.019821,0.185,2.1330184936523438
1762561658.0460968,2025-11-08 01:27:38.046097,0.185,3.159294605255127
1762561658.048112,2025-11-08 01:27:38.048112,2.0244473295301346,3.1613097190856934
1762561658.0494986,2025-11-08 01:27:38.049499,2.0254473295301345,3.162696361541748
1762561659.0887132,2025-11-08 01:27:39.088713,2.065,4.201910972595215
1762561659.164617,2025-11-08 01:27:39.164617,2.065,4.277814865112305
1762561660.1937377,2025-11-08 01:27:40.193738,2.065,5.306935548782349
1762561660.1955478,2025-11-08 01:27:40.195548,3.4674162548767975,5.308745622634888
1762561660.1972802,2025-11-08 01:27:40.197280,3.4684162548767974,5.31047797203064
1762561661.239351,2025-11-08 01:27:41.239351,3.508,6.352548837661743
1762561661.3323557,2025-11-08 01:27:41.332356,3.508,6.445553541183472
1762561662.3514378,2025-11-08 01:27:42.351438,3.508,7.464635610580444
1762561662.353496,2025-11-08 01:27:42.353496,3.7618799717710605,7.466693878173828
1762561663.4046242,2025-11-08 01:27:43.404624,3.802,8.517822027206421
1762561663.4111085,2025-11-08 01:27:43.411108,3.802,8.524306297302246
1762561664.4375749,2025-11-08 01:27:44.437575,3.802,9.550772666931152
1762561664.5036814,2025-11-08 01:27:44.503681,3.802,9.616879224777222
1762561664.508269,2025-11-08 01:27:44.508269,4.445938751430661,9.621466875076294
1762561665.5490441,2025-11-08 01:27:45.549044,4.486,10.66224193572998
1762561665.6170309,2025-11-08 01:27:45.617031,4.486,10.730228662490845
1762561666.647551,2025-11-08 01:27:46.647551,4.486,11.760748863220215
1762561666.6514156,2025-11-08 01:27:46.651416,5.042850843298658,11.764613389968872
1762561667.7007701,2025-11-08 01:27:47.700770,5.083,12.813967943191528
1762561667.777386,2025-11-08 01:27:47.777386,5.083,12.890583753585815
1762561668.8034618,2025-11-08 01:27:48.803462,5.083,13.916659593582153
1762561668.807268,2025-11-08 01:27:48.807268,6.097234707364539,13.92046570777893
1762561668.81057,2025-11-08 01:27:48.810570,6.098234707364539,13.923767805099487
1762561669.845277,2025-11-08 01:27:49.845277,6.138,14.95847487449646
1762561669.9431942,2025-11-08 01:27:49.943194,6.138,15.056391954421997
1762561670.9732704,2025-11-08 01:27:50.973270,6.138,16.08646821975708
1762561670.977134,2025-11-08 01:27:50.977134,7.651821579594499,16.09033179283142
1762561672.013899,2025-11-08 01:27:52.013899,7.692,17.1270968914032
1762561672.0382762,2025-11-08 01:27:52.038276,7.692,17.151473999023438
1762561673.0694933,2025-11-08 01:27:53.069493,7.692,18.18269109725952
1762561673.0710993,2025-11-08 01:27:53.071099,7.750382583056654,18.18429708480835
1762561673.0725503,2025-11-08 01:27:53.072550,7.751382583056654,18.18574810028076
1762561679.1178937,2025-11-08 01:27:59.117894,7.751382583056654,24.231091499328613
1762561679.2131784,2025-11-08 01:27:59.213178,7.7791396076255035,24.32637619972229
1762561681.239273,2025-11-08 01:28:01.239273,7.780139607625504,26.352470874786377
1762561682.2890995,2025-11-08 01:28:02.289099,7.791,27.402297258377075
1762561682.357881,2025-11-08 01:28:02.357881,7.791,27.471078872680664
1762561683.3848686,2025-11-08 01:28:03.384869,7.791,28.498066425323486
1762561683.3909767,2025-11-08 01:28:03.390977,7.83,28.50417447090149
1762561683.4676065,2025-11-08 01:28:03.467607,7.83,28.580804347991943
1762561684.494402,2025-11-08 01:28:04.494402,7.83,29.60759973526001
1762561684.496111,2025-11-08 01:28:04.496111,9.585597190365398,29.60930871963501
1762561685.5370271,2025-11-08 01:28:05.537027,9.626,30.650224924087524
1762561685.5543175,2025-11-08 01:28:05.554317,9.626,30.66751527786255
1762561686.5804036,2025-11-08 01:28:06.580404,9.626,31.693601369857788
1762561686.5818028,2025-11-08 01:28:06.581803,10.152582434998886,31.695000648498535
1762561687.6220012,2025-11-08 01:28:07.622001,10.193,32.735198974609375
1762561687.6276941,2025-11-08 01:28:07.627694,10.193,32.74089193344116
1762561688.6535828,2025-11-08 01:28:08.653583,10.193,33.766780614852905
1762561688.6564488,2025-11-08 01:28:08.656449,11.589244550352646,33.769646644592285
1762561688.6588445,2025-11-08 01:28:08.658844,11.590244550352645,33.7720422744751
1762561695.710443,2025-11-08 01:28:15.710443,11.590244550352645,40.82364082336426
1762561695.7700374,2025-11-08 01:28:15.770037,11.591352824552814,40.88323521614075
1762561701.8582516,2025-11-08 01:28:21.858252,11.592352824552814,46.97144937515259
1762561702.968146,2025-11-08 01:28:22.968146,11.63,48.08134388923645
1762561702.981621,2025-11-08 01:28:22.981621,11.63,48.09481883049011
1762561704.6069934,2025-11-08 01:28:24.606993,11.63,49.72019124031067
1762561704.6090922,2025-11-08 01:28:24.609092,11.632,49.7222900390625
1762561704.6106782,2025-11-08 01:28:24.610678,12.18083788020298,49.723875999450684
1762561704.6238973,2025-11-08 01:28:24.623897,12.22,49.73709511756897
1762561704.6255105,2025-11-08 01:28:24.625510,13.459318852845557,49.73870825767517
1762561704.6266115,2025-11-08 01:28:24.626611,13.460318852845557,49.73980927467346
1762561704.6391895,2025-11-08 01:28:24.639189,13.505,49.752387285232544
1762561704.640789,2025-11-08 01:28:24.640789,13.719077402789338,49.753986835479736
1762561704.6418755,2025-11-08 01:28:24.641876,13.720077402789338,49.7550733089447
1762561704.654516,2025-11-08 01:28:24.654516,13.76,49.76771378517151
1762561704.6560826,2025-11-08 01:28:24.656083,16.624433385520128,49.769280433654785
1762561704.657158,2025-11-08 01:28:24.657158,16.62543338552013,49.77035570144653
1762561704.6688893,2025-11-08 01:28:24.668889,16.665,49.782087087631226
1762561704.6702187,2025-11-08 01:28:24.670219,18.94139591643647,49.783416509628296
1762561704.6710668,2025-11-08 01:28:24.671067,18.94239591643647,49.78426456451416
1762561704.6820502,2025-11-08 01:28:24.682050,18.982,49.79524803161621
1762561704.6937115,2025-11-08 01:28:24.693712,19.027,49.80690932273865
1762561704.7050464,2025-11-08 01:28:24.705046,19.067,49.818244218826294
1762561704.7062788,2025-11-08 01:28:24.706279,19.777842851272734,49.81947660446167
1762561704.7170677,2025-11-08 01:28:24.717068,19.817,49.830265522003174
1762561704.7182739,2025-11-08 01:28:24.718274,22.577172552140482,49.83147168159485
1762561704.7190654,2025-11-08 01:28:24.719065,22.578172552140483,49.832263231277466
1762561704.7300458,2025-11-08 01:28:24.730046,22.618,49.84324359893799
1762561704.7313466,2025-11-08 01:28:24.731347,23.057152560682795,49.844544410705566
1762561704.7321815,2025-11-08 01:28:24.732182,23.058152560682796,49.84537935256958
1762561704.7435164,2025-11-08 01:28:24.743516,23.098,49.85671424865723
1762561704.7449863,2025-11-08 01:28:24.744986,23.301263648878496,49.85818409919739
1762561704.7459202,2025-11-08 01:28:24.745920,23.302263648878498,49.85911798477173
1762561704.7578683,2025-11-08 01:28:24.757868,23.347,49.871066093444824
1762561704.7590947,2025-11-08 01:28:24.759095,23.84964676738936,49.87229251861572
1762561704.769897,2025-11-08 01:28:24.769897,23.889,49.883094787597656
1762561704.7812424,2025-11-08 01:28:24.781242,23.929,49.89444017410278
1762561704.7823782,2025-11-08 01:28:24.782378,24.129750102175503,49.89557600021362
1762561704.7931912,2025-11-08 01:28:24.793191,24.169,49.906388998031616
1762561704.7943296,2025-11-08 01:28:24.794330,24.70580353996563,49.907527446746826
1762561704.8052194,2025-11-08 01:28:24.805219,24.75,49.91841721534729
1762561704.8063283,2025-11-08 01:28:24.806328,25.390610083310282,49.91952610015869
1762561704.8178911,2025-11-08 01:28:24.817891,25.43,49.93108892440796
1762561704.8190022,2025-11-08 01:28:24.819002,25.65598867162542,49.93219995498657
1762561704.8301063,2025-11-08 01:28:24.830106,25.695,49.94330406188965
1762561704.8312123,2025-11-08 01:28:24.831212,25.918479448098495,49.9444100856781
1762561704.8318696,2025-11-08 01:28:24.831870,25.919479448098496,49.945067405700684
1762561704.8427446,2025-11-08 01:28:24.842745,25.959,49.95594239234924
1762561704.8438194,2025-11-08 01:28:24.843819,26.16537925461143,49.95701718330383
1762561704.8444524,2025-11-08 01:28:24.844452,26.16637925461143,49.95765018463135
1762561704.8553748,2025-11-08 01:28:24.855375,26.211,49.96857261657715
1762561704.8564517,2025-11-08 01:28:24.856452,26.780831340810348,49.96964955329895
1762561704.8673284,2025-11-08 01:28:24.867328,26.82,49.98052620887756
1762561704.8683906,2025-11-08 01:28:24.868391,27.123014111967894,49.98158836364746
1762561704.8689919,2025-11-08 01:28:24.868992,27.124014111967895,49.982189655303955
1762561704.8799126,2025-11-08 01:28:24.879913,27.164,49.9931104183197
1762561704.891394,2025-11-08 01:28:24.891394,27.204,50.00459170341492
1762561704.8924227,2025-11-08 01:28:24.892423,28.962295325843595,50.00562047958374
1762561704.8929996,2025-11-08 01:28:24.893000,28.963295325843596,50.006197452545166
1762561704.9039109,2025-11-08 01:28:24.903911,29.003,50.01710867881775
1762561704.9048862,2025-11-08 01:28:24.904886,29.77524981548758,50.01808404922485
1762561704.9054444,2025-11-08 01:28:24.905444,29.77624981548758,50.01864218711853
1762561704.9163728,2025-11-08 01:28:24.916373,29.821,50.02957057952881
1762561704.9173386,2025-11-08 01:28:24.917339,30.803294689124126,50.03053641319275
1762561704.9178958,2025-11-08 01:28:24.917896,30.804294689124127,50.03109359741211
