real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762574598.9943383,2025-11-08 05:03:18.994338,0.0,0.9998748302459717
1762574598.9961457,2025-11-08 05:03:18.996146,0.1442910641095092,1.0016822814941406
1762574598.9975502,2025-11-08 05:03:18.997550,0.1452910641095092,1.003086805343628
1762574599.0178695,2025-11-08 05:03:19.017869,0.185,1.0234060287475586
1762574600.0451117,2025-11-08 05:03:20.045112,0.185,2.0506482124328613
1762574600.1101747,2025-11-08 05:03:20.110175,0.185,2.115711212158203
1762574600.1116765,2025-11-08 05:03:20.111676,2.0244473295301346,2.117213010787964
1762574600.1130254,2025-11-08 05:03:20.113025,2.0254473295301345,2.1185619831085205
1762574601.144456,2025-11-08 05:03:21.144456,2.065,3.1499924659729004
1762574601.2216725,2025-11-08 05:03:21.221673,2.065,3.2272090911865234
1762574602.2466786,2025-11-08 05:03:22.246679,2.065,4.252215147018433
1762574602.250669,2025-11-08 05:03:22.250669,3.4674162548767975,4.2562055587768555
1762574602.2540677,2025-11-08 05:03:22.254068,3.4684162548767974,4.259604215621948
1762574603.3026092,2025-11-08 05:03:23.302609,3.508,5.308145761489868
1762574603.3118513,2025-11-08 05:03:23.311851,3.508,5.317387819290161
1762574604.3372285,2025-11-08 05:03:24.337229,3.508,6.3427650928497314
1762574604.3962102,2025-11-08 05:03:24.396210,3.508,6.40174674987793
1762574604.397879,2025-11-08 05:03:24.397879,3.7618799717710605,6.4034154415130615
1762574605.437869,2025-11-08 05:03:25.437869,3.802,7.443405628204346
1762574605.5113952,2025-11-08 05:03:25.511395,3.802,7.516931772232056
1762574606.541618,2025-11-08 05:03:26.541618,3.802,8.547154664993286
1762574606.5455773,2025-11-08 05:03:26.545577,4.445938751430661,8.551113843917847
1762574607.5865607,2025-11-08 05:03:27.586561,4.486,9.592097282409668
1762574607.6809578,2025-11-08 05:03:27.680958,4.486,9.68649435043335
1762574608.711312,2025-11-08 05:03:28.711312,4.486,10.716848611831665
1762574608.7135801,2025-11-08 05:03:28.713580,5.042850843298658,10.719116687774658
1762574609.7456295,2025-11-08 05:03:29.745630,5.083,11.751166105270386
1762574609.8465016,2025-11-08 05:03:29.846502,5.083,11.852038145065308
1762574610.8778515,2025-11-08 05:03:30.877851,5.083,12.883388042449951
1762574610.881706,2025-11-08 05:03:30.881706,6.097234707364539,12.887242555618286
1762574610.8851347,2025-11-08 05:03:30.885135,6.098234707364539,12.890671253204346
1762574611.9186373,2025-11-08 05:03:31.918637,6.138,13.924173831939697
1762574612.0063727,2025-11-08 05:03:32.006373,6.138,14.011909246444702
1762574613.035166,2025-11-08 05:03:33.035166,6.138,15.04070258140564
1762574613.0367708,2025-11-08 05:03:33.036771,7.651821579594499,15.042307376861572
1762574614.076321,2025-11-08 05:03:34.076321,7.692,16.081857442855835
1762574614.1746645,2025-11-08 05:03:34.174664,7.692,16.180201053619385
1762574615.2002358,2025-11-08 05:03:35.200236,7.692,17.205772399902344
1762574615.2018607,2025-11-08 05:03:35.201861,7.750382583056654,17.20739722251892
1762574615.2029095,2025-11-08 05:03:35.202909,7.751382583056654,17.20844602584839
1762574627.248857,2025-11-08 05:03:47.248857,7.751382583056654,29.254393577575684
1762574627.3072371,2025-11-08 05:03:47.307237,7.7791396076255035,29.31277370452881
1762574633.3413548,2025-11-08 05:03:53.341355,7.780139607625504,35.34689140319824
1762574634.3886971,2025-11-08 05:03:54.388697,7.791,36.39423370361328
1762574634.3989253,2025-11-08 05:03:54.398925,7.791,36.40446186065674
1762574635.42833,2025-11-08 05:03:55.428330,7.791,37.43386650085449
1762574635.4428964,2025-11-08 05:03:55.442896,7.83,37.44843292236328
1762574635.4592938,2025-11-08 05:03:55.459294,7.83,37.46483039855957
1762574637.0787215,2025-11-08 05:03:57.078722,7.83,39.08425807952881
1762574637.0827928,2025-11-08 05:03:57.082793,9.585597190365398,39.08832931518555
1762574637.1004913,2025-11-08 05:03:57.100491,9.63,39.10602784156799
1762574637.1022444,2025-11-08 05:03:57.102244,10.152582434998886,39.10778093338013
1762574637.1146533,2025-11-08 05:03:57.114653,10.197,39.120189905166626
1762574637.1163702,2025-11-08 05:03:57.116370,11.589244550352646,39.121906757354736
1762574637.11754,2025-11-08 05:03:57.117540,11.590244550352645,39.12307643890381
1762574637.1292512,2025-11-08 05:03:57.129251,11.639,39.134787797927856
1762574637.1424098,2025-11-08 05:03:57.142410,11.693,39.14794635772705
1762574637.1440744,2025-11-08 05:03:57.144074,12.18083788020298,39.14961099624634
1762574637.1564543,2025-11-08 05:03:57.156454,12.225,39.16199088096619
1762574637.158083,2025-11-08 05:03:57.158083,13.459318852845557,39.16361951828003
1762574637.1592054,2025-11-08 05:03:57.159205,13.460318852845557,39.16474199295044
1762574637.1716578,2025-11-08 05:03:57.171658,13.505,39.177194356918335
1762574637.1732473,2025-11-08 05:03:57.173247,13.719077402789338,39.178783893585205
1762574637.1743295,2025-11-08 05:03:57.174330,13.720077402789338,39.17986607551575
1762574637.1867714,2025-11-08 05:03:57.186771,13.765,39.19230794906616
1762574637.1883602,2025-11-08 05:03:57.188360,16.624433385520128,39.193896770477295
1762574637.189437,2025-11-08 05:03:57.189437,16.62543338552013,39.19497346878052
1762574637.2018578,2025-11-08 05:03:57.201858,16.67,39.20739436149597
1762574637.203385,2025-11-08 05:03:57.203385,18.94139591643647,39.208921670913696
1762574637.2044497,2025-11-08 05:03:57.204450,18.94239591643647,39.209986209869385
1762574637.2168944,2025-11-08 05:03:57.216894,18.987,39.22243094444275
1762574637.2330978,2025-11-08 05:03:57.233098,19.032,39.23863434791565
1762574637.2540708,2025-11-08 05:03:57.254071,19.077,39.25960731506348
1762574637.2567582,2025-11-08 05:03:57.256758,19.777842851272734,39.26229476928711
1762574637.2770896,2025-11-08 05:03:57.277090,19.822,39.282626152038574
1762574637.2791784,2025-11-08 05:03:57.279178,22.577172552140482,39.28471493721008
1762574637.2807426,2025-11-08 05:03:57.280743,22.578172552140483,39.28627920150757
1762574637.2981505,2025-11-08 05:03:57.298151,22.623,39.30368709564209
1762574637.3002627,2025-11-08 05:03:57.300263,23.057152560682795,39.30579924583435
1762574637.3017063,2025-11-08 05:03:57.301706,23.058152560682796,39.30724287033081
1762574637.317378,2025-11-08 05:03:57.317378,23.103,39.322914600372314
1762574637.3191297,2025-11-08 05:03:57.319130,23.301263648878496,39.324666261672974
1762574637.320432,2025-11-08 05:03:57.320432,23.302263648878498,39.325968503952026
1762574637.336541,2025-11-08 05:03:57.336541,23.347,39.3420774936676
1762574637.3379092,2025-11-08 05:03:57.337909,23.84964676738936,39.343445777893066
1762574637.3531191,2025-11-08 05:03:57.353119,23.894,39.35865569114685
1762574637.3695593,2025-11-08 05:03:57.369559,23.939,39.3750958442688
1762574637.3713162,2025-11-08 05:03:57.371316,24.129750102175503,39.3768527507782
1762574637.384526,2025-11-08 05:03:57.384526,24.174,39.3900625705719
1762574637.3863885,2025-11-08 05:03:57.386389,24.70580353996563,39.39192509651184
1762574637.4034946,2025-11-08 05:03:57.403495,24.75,39.40903115272522
1762574637.4053593,2025-11-08 05:03:57.405359,25.390610083310282,39.41089582443237
1762574637.4200652,2025-11-08 05:03:57.420065,25.435,39.42560172080994
1762574637.4217672,2025-11-08 05:03:57.421767,25.65598867162542,39.42730379104614
1762574637.437015,2025-11-08 05:03:57.437015,25.7,39.442551612854004
1762574637.4387546,2025-11-08 05:03:57.438755,25.918479448098495,39.44429111480713
1762574637.4398835,2025-11-08 05:03:57.439883,25.919479448098496,39.445420026779175
