real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762536640.2266662,2025-11-07 18:30:40.226666,0.0,1.001326322555542
1762536640.2271042,2025-11-07 18:30:40.227104,1.0,1.0017642974853516
1762536640.3047693,2025-11-07 18:30:40.304769,1.04,1.0794293880462646
1762536641.3308291,2025-11-07 18:30:41.330829,1.04,2.1054892539978027
1762536641.3840768,2025-11-07 18:30:41.384077,1.04,2.1587369441986084
1762536641.384843,2025-11-07 18:30:41.384843,2.0,2.159503221511841
1762536643.4173443,2025-11-07 18:30:43.417344,2.04,4.192004442214966
1762536644.431623,2025-11-07 18:30:44.431623,2.04,5.206283092498779
1762536644.432526,2025-11-07 18:30:44.432526,3.0,5.207186222076416
1762536645.4769864,2025-11-07 18:30:45.476986,3.04,6.251646518707275
1762536645.4809973,2025-11-07 18:30:45.480997,3.04,6.255657434463501
1762536646.5039425,2025-11-07 18:30:46.503942,3.04,7.278602600097656
1762536646.5044155,2025-11-07 18:30:46.504416,4.0,7.279075622558594
1762536647.5431604,2025-11-07 18:30:47.543160,4.04,8.31782054901123
1762536648.629943,2025-11-07 18:30:48.629943,4.04,9.404603004455566
1762536649.6439953,2025-11-07 18:30:49.643995,4.04,10.418655395507812
1762536649.6445487,2025-11-07 18:30:49.644549,5.0,10.419208765029907
1762536650.7445366,2025-11-07 18:30:50.744537,5.04,11.51919674873352
1762536650.760604,2025-11-07 18:30:50.760604,5.04,11.535264015197754
1762536651.7779608,2025-11-07 18:30:51.777961,5.04,12.552620887756348
1762536651.778988,2025-11-07 18:30:51.778988,6.0,12.553647994995117
1762536652.8211594,2025-11-07 18:30:52.821159,6.04,13.595819473266602
1762536652.8247697,2025-11-07 18:30:52.824770,6.04,13.599429845809937
1762536653.8479366,2025-11-07 18:30:53.847937,6.04,14.622596740722656
1762536653.8487256,2025-11-07 18:30:53.848726,7.0,14.623385667800903
1762536654.89852,2025-11-07 18:30:54.898520,7.04,15.673180103302002
1762536654.9832802,2025-11-07 18:30:54.983280,7.04,15.757940292358398
1762536656.007082,2025-11-07 18:30:56.007082,7.04,16.781742095947266
1762536656.0074492,2025-11-07 18:30:56.007449,8.0,16.782109260559082
1762536657.0457008,2025-11-07 18:30:57.045701,8.04,17.820360898971558
1762536657.1489549,2025-11-07 18:30:57.148955,8.04,17.923614978790283
1762536658.1685417,2025-11-07 18:30:58.168542,8.04,18.943201780319214
1762536658.1690075,2025-11-07 18:30:58.169008,9.0,18.94366765022278
1762536659.2177649,2025-11-07 18:30:59.217765,9.04,19.992424964904785
1762536660.2333694,2025-11-07 18:31:00.233369,9.04,21.008029460906982
1762536660.2338805,2025-11-07 18:31:00.233881,10.0,21.008540630340576
1762536661.2824206,2025-11-07 18:31:01.282421,10.04,22.05708074569702
1762536661.3704584,2025-11-07 18:31:01.370458,10.04,22.145118474960327
1762536663.3980618,2025-11-07 18:31:03.398062,10.04,24.17272186279297
1762536663.3984883,2025-11-07 18:31:03.398488,11.0,24.17314839363098
1762536664.4362307,2025-11-07 18:31:04.436231,11.04,25.210890769958496
1762536664.4509523,2025-11-07 18:31:04.450952,11.04,25.22561240196228
1762536665.4739923,2025-11-07 18:31:05.473992,11.04,26.248652458190918
1762536665.474464,2025-11-07 18:31:05.474464,12.0,26.24912405014038
1762536666.5121405,2025-11-07 18:31:06.512141,12.04,27.286800622940063
1762536666.5972688,2025-11-07 18:31:06.597269,12.04,27.371928930282593
1762536667.6215882,2025-11-07 18:31:07.621588,12.04,28.39624834060669
1762536667.622052,2025-11-07 18:31:07.622052,13.0,28.396712064743042
1762536668.6619356,2025-11-07 18:31:08.661936,13.04,29.436595678329468
1762536668.6781778,2025-11-07 18:31:08.678178,13.04,29.45283794403076
1762536669.704291,2025-11-07 18:31:09.704291,13.04,30.47895121574402
