real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762713448.564866,2025-11-09 19:37:28.564866,0.0,1.0014433860778809
1762713448.565391,2025-11-09 19:37:28.565391,60.0,1.0019683837890625
1762713448.6552808,2025-11-09 19:37:28.655281,60.04,1.091858148574829
1762713449.6829069,2025-11-09 19:37:29.682907,60.04,2.1194841861724854
1762713450.72874,2025-11-09 19:37:30.728740,60.04,3.1653172969818115
1762713450.7302985,2025-11-09 19:37:30.730299,65.03999999999999,3.1668758392333984
1762713451.7819753,2025-11-09 19:37:31.781975,65.08,4.218552589416504
1762713451.7832575,2025-11-09 19:37:31.783257,120.0,4.219834804534912
1762713452.8179736,2025-11-09 19:37:32.817974,120.04,5.254550933837891
1762713452.8850415,2025-11-09 19:37:32.885041,120.04,5.3216187953948975
1762713453.9125712,2025-11-09 19:37:33.912571,120.04,6.349148511886597
1762713453.9132137,2025-11-09 19:37:33.913214,125.04,6.349791049957275
1762713454.9516616,2025-11-09 19:37:34.951662,125.08,7.388238906860352
1762713454.9575016,2025-11-09 19:37:34.957502,125.08,7.394078969955444
1762713454.9584534,2025-11-09 19:37:34.958453,180.0,7.395030736923218
1762713455.997551,2025-11-09 19:37:35.997551,180.04,8.434128284454346
1762713456.0534601,2025-11-09 19:37:36.053460,180.04,8.490037441253662
1762713457.0816553,2025-11-09 19:37:37.081655,180.04,9.518232583999634
1762713457.0823045,2025-11-09 19:37:37.082304,185.04,9.518881797790527
1762713458.1361213,2025-11-09 19:37:38.136121,185.08,10.572698593139648
1762713458.1437504,2025-11-09 19:37:38.143750,185.08,10.58032774925232
1762713459.167895,2025-11-09 19:37:39.167895,185.08,11.604472398757935
1762713459.1683507,2025-11-09 19:37:39.168351,240.0,11.604928016662598
1762713460.208838,2025-11-09 19:37:40.208838,240.04,12.645415306091309
1762713460.2858698,2025-11-09 19:37:40.285870,240.04,12.722447156906128
1762713461.3140385,2025-11-09 19:37:41.314039,240.04,13.75061583518982
1762713461.3153963,2025-11-09 19:37:41.315396,245.04,13.751973628997803
1762713461.3538396,2025-11-09 19:37:41.353840,245.04,13.790416955947876
1762713462.4599314,2025-11-09 19:37:42.459931,245.08,14.896508693695068
1762713463.4887354,2025-11-09 19:37:43.488735,245.08,15.925312757492065
1762713463.4897742,2025-11-09 19:37:43.489774,300.0,15.926351547241211
1762713464.5379357,2025-11-09 19:37:44.537936,300.04,16.974513053894043
1762713464.5533822,2025-11-09 19:37:44.553382,300.04,16.989959478378296
1762713465.5782409,2025-11-09 19:37:45.578241,300.04,18.01481819152832
1762713465.5795703,2025-11-09 19:37:45.579570,305.04,18.01614761352539
