real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762506274.939684,2025-11-07 10:04:34.939684,0.0,1.0013854503631592
1762506274.9400837,2025-11-07 10:04:34.940084,1.0,1.0017852783203125
1762506275.038646,2025-11-07 10:04:35.038646,1.019,1.1003475189208984
1762506275.0539067,2025-11-07 10:04:35.053907,1.019,1.1156082153320312
1762506275.0573845,2025-11-07 10:04:35.057384,1.019,1.1190860271453857
1762506275.0695736,2025-11-07 10:04:35.069574,1.019,1.1312751770019531
1762506275.069914,2025-11-07 10:04:35.069914,2.0,1.1316156387329102
1762506276.1071806,2025-11-07 10:04:36.107181,2.019,2.168882131576538
1762506276.10784,2025-11-07 10:04:36.107840,3.0,2.169541597366333
1762506277.1460307,2025-11-07 10:04:37.146031,3.019,3.2077322006225586
1762506277.1468084,2025-11-07 10:04:37.146808,4.0,3.208509922027588
1762506278.1855857,2025-11-07 10:04:38.185586,4.019,4.247287273406982
1762506278.186324,2025-11-07 10:04:38.186324,5.0,4.248025417327881
1762506279.2351305,2025-11-07 10:04:39.235131,5.019,5.296832084655762
1762506279.235838,2025-11-07 10:04:39.235838,6.0,5.297539472579956
1762506280.2846391,2025-11-07 10:04:40.284639,6.019,6.346340656280518
1762506280.2853723,2025-11-07 10:04:40.285372,7.0,6.347073793411255
1762506281.3244116,2025-11-07 10:04:41.324412,7.019,7.386113166809082
1762506281.3259313,2025-11-07 10:04:41.325931,8.0,7.387632846832275
1762506282.3768106,2025-11-07 10:04:42.376811,8.019,8.438512086868286
1762506282.377568,2025-11-07 10:04:42.377568,9.0,8.439269542694092
1762506283.4176738,2025-11-07 10:04:43.417674,9.019,9.47937536239624
1762506283.4185607,2025-11-07 10:04:43.418561,10.0,9.480262279510498
1762506284.468012,2025-11-07 10:04:44.468012,10.019,10.52971363067627
1762506284.4696066,2025-11-07 10:04:44.469607,11.0,10.5313081741333
1762506285.5094833,2025-11-07 10:04:45.509483,11.019,11.571184873580933
1762506285.5103242,2025-11-07 10:04:45.510324,12.0,11.572025775909424
1762506286.549133,2025-11-07 10:04:46.549133,12.019,12.61083459854126
1762506286.5497868,2025-11-07 10:04:46.549787,13.0,12.611488342285156
1762506287.6002998,2025-11-07 10:04:47.600300,13.019,13.662001371383667
1762506287.6010091,2025-11-07 10:04:47.601009,14.0,13.662710666656494
1762506288.650501,2025-11-07 10:04:48.650501,14.019,14.712202548980713
1762506288.651181,2025-11-07 10:04:48.651181,15.0,14.71288251876831
1762506289.6904082,2025-11-07 10:04:49.690408,15.019,15.75210976600647
1762506289.6912196,2025-11-07 10:04:49.691220,16.0,15.752921104431152
1762506290.7442827,2025-11-07 10:04:50.744283,16.019,16.805984258651733
1762506290.745082,2025-11-07 10:04:50.745082,17.0,16.806783437728882
1762506291.7854395,2025-11-07 10:04:51.785439,17.019,17.84714102745056
1762506291.7865818,2025-11-07 10:04:51.786582,18.0,17.848283290863037
1762506292.8293872,2025-11-07 10:04:52.829387,18.019,18.891088724136353
1762506292.830152,2025-11-07 10:04:52.830152,19.0,18.89185357093811
1762506293.880527,2025-11-07 10:04:53.880527,19.019,19.94222855567932
1762506293.8812954,2025-11-07 10:04:53.881295,20.0,19.942996978759766
1762506294.9324944,2025-11-07 10:04:54.932494,20.019,20.99419593811035
1762506294.9333348,2025-11-07 10:04:54.933335,21.0,20.995036363601685
1762506296.9785252,2025-11-07 10:04:56.978525,21.019,23.040226697921753
1762506296.9793093,2025-11-07 10:04:56.979309,22.0,23.041010856628418
1762506298.018605,2025-11-07 10:04:58.018605,22.019,24.08030652999878
1762506298.0195563,2025-11-07 10:04:58.019556,23.0,24.081257820129395
1762506299.061532,2025-11-07 10:04:59.061532,23.019,25.123233556747437
1762506299.0624144,2025-11-07 10:04:59.062414,24.0,25.12411594390869
1762506300.100936,2025-11-07 10:05:00.100936,24.019,26.16263747215271
1762506300.1017842,2025-11-07 10:05:00.101784,25.0,26.163485765457153
1762506301.1520417,2025-11-07 10:05:01.152042,25.019,27.213743209838867
1762506301.1531608,2025-11-07 10:05:01.153161,26.0,27.21486234664917
1762506302.195586,2025-11-07 10:05:02.195586,26.019,28.25728750228882
1762506302.1963995,2025-11-07 10:05:02.196399,27.0,28.258100986480713
1762506303.2351265,2025-11-07 10:05:03.235126,27.019,29.296828031539917
1762506303.2361162,2025-11-07 10:05:03.236116,28.0,29.297817707061768
1762506304.2875333,2025-11-07 10:05:04.287533,28.019,30.34923481941223
1762506304.2885401,2025-11-07 10:05:04.288540,29.0,30.350241661071777
1762506305.3405623,2025-11-07 10:05:05.340562,29.019,31.402263879776
1762506305.3425655,2025-11-07 10:05:05.342566,30.0,31.404267072677612
1762506306.3853786,2025-11-07 10:05:06.385379,30.019,32.44708013534546
1762506306.387647,2025-11-07 10:05:06.387647,31.0,32.44934844970703
1762506307.4329839,2025-11-07 10:05:07.432984,31.019,33.49468541145325
1762506307.4339058,2025-11-07 10:05:07.433906,32.0,33.49560737609863
1762506308.4847744,2025-11-07 10:05:08.484774,32.019,34.546475887298584
1762506308.485788,2025-11-07 10:05:08.485788,33.0,34.547489643096924
