real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762536923.4921944,2025-11-07 18:35:23.492194,0.0,1.0009894371032715
1762536923.4928105,2025-11-07 18:35:23.492810,1.0,1.00160551071167
1762536924.5926023,2025-11-07 18:35:24.592602,1.04,2.1013972759246826
1762536925.5986292,2025-11-07 18:35:25.598629,1.04,3.107424259185791
1762536926.6147223,2025-11-07 18:35:26.614722,1.04,4.123517274856567
1762536926.6151192,2025-11-07 18:35:26.615119,2.0,4.1239142417907715
1762536927.7236276,2025-11-07 18:35:27.723628,2.04,5.232422590255737
1762536927.7318003,2025-11-07 18:35:27.731800,2.04,5.24059534072876
1762536928.7563045,2025-11-07 18:35:28.756305,2.04,6.26509952545166
1762536928.821229,2025-11-07 18:35:28.821229,2.04,6.330024003982544
1762536928.8219638,2025-11-07 18:35:28.821964,3.0,6.330758810043335
1762536929.8649702,2025-11-07 18:35:29.864970,3.04,7.373765230178833
1762536929.942307,2025-11-07 18:35:29.942307,3.04,7.451102018356323
1762536930.959609,2025-11-07 18:35:30.959609,3.04,8.468404054641724
1762536930.9605813,2025-11-07 18:35:30.960581,4.0,8.4693763256073
1762536931.0441604,2025-11-07 18:35:31.044160,4.04,8.552955389022827
1762536932.0720232,2025-11-07 18:35:32.072023,4.04,9.580818176269531
1762536932.0773911,2025-11-07 18:35:32.077391,4.04,9.586186170578003
1762536932.078147,2025-11-07 18:35:32.078147,5.0,9.586941957473755
1762536933.1232774,2025-11-07 18:35:33.123277,5.04,10.632072448730469
1762536933.1774843,2025-11-07 18:35:33.177484,5.04,10.686279296875
1762536934.20133,2025-11-07 18:35:34.201330,5.04,11.710124969482422
1762536934.2018056,2025-11-07 18:35:34.201806,6.0,11.71060061454773
1762536935.2506716,2025-11-07 18:35:35.250672,6.04,12.759466648101807
1762536935.2658377,2025-11-07 18:35:35.265838,6.04,12.774632692337036
1762536936.2806244,2025-11-07 18:35:36.280624,6.04,13.789419412612915
1762536936.281693,2025-11-07 18:35:36.281693,7.0,13.790488004684448
1762536937.3254125,2025-11-07 18:35:37.325413,7.04,14.834207534790039
