real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762544143.3300183,2025-11-07 20:35:43.330018,0.0,0.9997999668121338
1762544143.3314915,2025-11-07 20:35:43.331491,0.1442910641095092,1.0012731552124023
1762544143.3326595,2025-11-07 20:35:43.332659,0.1452910641095092,1.002441167831421
1762544144.4322479,2025-11-07 20:35:44.432248,0.164,2.10202956199646
1762544144.4339716,2025-11-07 20:35:44.433972,2.0244473295301346,2.1037533283233643
1762544144.4350803,2025-11-07 20:35:44.435080,2.0254473295301345,2.1048619747161865
1762544144.5438495,2025-11-07 20:35:44.543849,2.044,2.2136311531066895
1762544144.5596542,2025-11-07 20:35:44.559654,2.044,2.229435920715332
1762544144.5635772,2025-11-07 20:35:44.563577,2.044,2.233358860015869
1762544144.576274,2025-11-07 20:35:44.576274,2.044,2.2460556030273438
1762544144.5775206,2025-11-07 20:35:44.577521,3.4674162548767975,2.247302293777466
1762544144.5786192,2025-11-07 20:35:44.578619,3.4684162548767974,2.248400926589966
1762544145.6076088,2025-11-07 20:35:45.607609,3.487,3.277390480041504
1762544145.6122067,2025-11-07 20:35:45.612207,3.7618799717710605,3.2819883823394775
1762544146.6571674,2025-11-07 20:35:46.657167,3.781,4.326949119567871
1762544146.661827,2025-11-07 20:35:46.661827,4.445938751430661,4.331608772277832
1762544147.702263,2025-11-07 20:35:47.702263,4.465,5.372044801712036
1762544147.7041094,2025-11-07 20:35:47.704109,5.042850843298658,5.373891115188599
1762544147.7932467,2025-11-07 20:35:47.793247,5.062,5.463028430938721
1762544147.7991703,2025-11-07 20:35:47.799170,5.062,5.468951940536499
1762544147.813326,2025-11-07 20:35:47.813326,5.062,5.483107566833496
1762544147.817495,2025-11-07 20:35:47.817495,5.062,5.487276792526245
1762544147.8188643,2025-11-07 20:35:47.818864,6.097234707364539,5.488646030426025
1762544147.819926,2025-11-07 20:35:47.819926,6.098234707364539,5.489707708358765
1762544148.8492124,2025-11-07 20:35:48.849212,6.117,6.518994092941284
1762544148.8509297,2025-11-07 20:35:48.850930,7.651821579594499,6.520711421966553
1762544149.8908412,2025-11-07 20:35:49.890841,7.671,7.560622930526733
1762544149.8926165,2025-11-07 20:35:49.892617,7.750382583056654,7.562398195266724
1762544149.893629,2025-11-07 20:35:49.893629,7.751382583056654,7.563410758972168
1762544149.9723089,2025-11-07 20:35:49.972309,7.77,7.642090559005737
1762544149.9885893,2025-11-07 20:35:49.988589,7.77,7.6583709716796875
1762544150.0029738,2025-11-07 20:35:50.002974,7.77,7.672755479812622
1762544150.0058317,2025-11-07 20:35:50.005832,7.77,7.6756134033203125
1762544150.0071352,2025-11-07 20:35:50.007135,7.7791396076255035,7.676916837692261
1762544150.008187,2025-11-07 20:35:50.008187,7.780139607625504,7.677968740463257
1762544151.0380905,2025-11-07 20:35:51.038090,7.799,8.707872152328491
1762544151.0426085,2025-11-07 20:35:51.042608,9.585597190365398,8.712390184402466
1762544151.1224644,2025-11-07 20:35:51.122464,9.605,8.792246103286743
1762544151.1336043,2025-11-07 20:35:51.133604,9.605,8.803385972976685
1762544151.1485913,2025-11-07 20:35:51.148591,9.605,8.818372964859009
1762544151.1631541,2025-11-07 20:35:51.163154,9.605,8.832935810089111
1762544151.16471,2025-11-07 20:35:51.164710,10.152582434998886,8.834491729736328
1762544152.2020066,2025-11-07 20:35:52.202007,10.172,9.871788263320923
1762544152.2063887,2025-11-07 20:35:52.206389,11.589244550352646,9.87617039680481
1762544152.2093856,2025-11-07 20:35:52.209386,11.590244550352645,9.879167318344116
1762544154.252038,2025-11-07 20:35:54.252038,11.590244550352645,11.921819686889648
1762544154.2952926,2025-11-07 20:35:54.295293,11.591352824552814,11.965074300765991
1762544160.3908637,2025-11-07 20:36:00.390864,11.592352824552814,18.06064534187317
1762544161.452666,2025-11-07 20:36:01.452666,11.609,19.122447729110718
1762544161.4574533,2025-11-07 20:36:01.457453,12.18083788020298,19.127234935760498
1762544163.5054314,2025-11-07 20:36:03.505431,12.2,21.175213098526
1762544163.509621,2025-11-07 20:36:03.509621,13.459318852845557,21.179402589797974
1762544163.5118437,2025-11-07 20:36:03.511844,13.460318852845557,21.181625366210938
1762544164.5541952,2025-11-07 20:36:04.554195,13.479,22.223976850509644
1762544164.5557168,2025-11-07 20:36:04.555717,13.719077402789338,22.22549843788147
1762544164.556697,2025-11-07 20:36:04.556697,13.720077402789338,22.226478576660156
1762544165.5963838,2025-11-07 20:36:05.596384,13.739,23.266165494918823
1762544165.5980794,2025-11-07 20:36:05.598079,16.624433385520128,23.267861127853394
1762544165.5990431,2025-11-07 20:36:05.599043,16.62543338552013,23.268824815750122
1762544166.638134,2025-11-07 20:36:06.638134,16.644,24.307915687561035
1762544166.6400778,2025-11-07 20:36:06.640078,18.94139591643647,24.30985951423645
1762544166.6412175,2025-11-07 20:36:06.641217,18.94239591643647,24.310999155044556
1762544166.7217467,2025-11-07 20:36:06.721747,18.961,24.391528367996216
