msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,20650.0,1,21690.969696969696,40.0,0,8445.670588235294,4,4,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,12253.333333333334,1,21690.969696969696,40.0,0,8347.93023255814,3,3,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,27520.125,1,21690.969696969696,40.0,0,8347.93023255814,3,3,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,27520.125,1,21690.969696969696,40.0,0,8159.113636363636,1,1,5,4
msg_89,node0,node1,316,845040,900040.0,55000.0,55000.0,40,27532.0,21690.969696969696,40.0,2,40.0,20650.0,0,8067.887640449439,6,6,5,2
msg_90,node0,node4,316,845040,900040.0,55000.0,55000.0,40,27532.0,21690.969696969696,40.0,2,40.0,27520.125,0,8067.887640449439,6,6,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,300000,149951.0,40.0,20650.0,1,21690.969696969696,40.0,0,8067.887640449439,6,6,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,300000,149951.0,40.0,12253.333333333334,1,21690.969696969696,40.0,0,8067.887640449439,6,6,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,40,39.0,40.0,27520.125,1,23594.342857142856,40.0,0,8904.537634408602,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,30573.444444444445,1,23594.342857142856,40.0,0,8810.234042553191,1,1,5,4
msg_95,node0,node2,316,905040,905080.0,40.0,40.0,40,40.0,23594.342857142856,40.0,3,40.0,12253.333333333334,0,8717.915789473684,3,3,5,3
msg_96,node0,node3,316,905040,905080.0,40.0,40.0,40,40.0,23594.342857142856,40.0,3,40.0,27520.125,0,8717.915789473684,3,3,5,3
msg_97,node0,node4,316,905040,905080.0,40.0,40.0,40,40.0,22321.135135135137,40.0,3,40.0,30573.444444444445,0,8538.98969072165,1,1,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,24466.666666666668,1,21734.78947368421,40.0,0,8452.265306122448,4,4,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,11032.0,1,21734.78947368421,40.0,0,8452.265306122448,4,4,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,21734.78947368421,40.0,0,8284.02,2,2,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,40,39.0,40.0,27520.1,1,21734.78947368421,40.0,0,8202.39603960396,1,1,5,4
msg_102,node0,node1,316,965040,965080.0,40.0,55000.0,40,54999.0,21734.78947368421,40.0,3,40.0,24466.666666666668,0,8122.3725490196075,3,3,5,3
msg_103,node0,node2,316,965040,965080.0,40.0,40.0,40,40.0,21178.51282051282,40.0,3,40.0,11032.0,0,8043.902912621359,2,2,5,3
msg_104,node0,node4,316,965040,965080.0,40.0,40.0,40,40.0,20650.05,40.0,3,40.0,27520.1,0,7966.942307692308,1,1,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,22024.0,1,20147.365853658535,40.0,0,7891.447619047619,4,4,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,10032.727272727272,1,20147.365853658535,40.0,0,7891.447619047619,4,4,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,20147.365853658535,40.0,0,7744.691588785046,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,25021.909090909092,1,20147.365853658535,40.0,0,7673.351851851852,1,1,5,4
msg_109,node0,node1,316,1025040,1025079.0,39.0,55000.0,40,40.0,20147.365853658535,40.0,2,40.0,22024.0,0,7603.321100917431,2,2,5,2
msg_110,node0,node4,316,1025040,1025079.0,39.0,55000.0,40,40.0,20147.365853658535,40.0,2,40.0,25021.909090909092,0,7603.321100917431,2,2,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,20025.363636363636,1,19212.093023255813,40.0,0,7467.027027027027,4,4,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,10032.727272727272,1,19212.093023255813,40.0,0,7467.027027027027,4,4,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,19212.093023255813,40.0,0,7467.027027027027,4,4,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,22940.0,1,19212.093023255813,40.0,0,7271.578947368421,1,1,5,4
msg_115,node0,node1,316,1085040,1140040.0,55000.0,40.0,40,40.0,19212.093023255813,40.0,4,40.0,20025.363636363636,0,7208.695652173913,8,8,5,4
msg_116,node0,node2,316,1085040,1140040.0,55000.0,40.0,40,40.0,19212.093023255813,40.0,4,40.0,10032.727272727272,0,7208.695652173913,8,8,5,4
msg_117,node0,node3,316,1085040,1140040.0,55000.0,40.0,40,40.0,20802.666666666668,40.0,4,40.0,24466.777777777777,0,7891.428571428572,4,4,5,4
msg_118,node0,node4,316,1085040,1140040.0,55000.0,40.0,40,40.0,21546.08695652174,40.0,4,40.0,22940.0,0,8215.86776859504,2,2,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,20025.363636363636,1,19212.093023255813,40.0,0,7208.695652173913,8,8,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,10032.727272727272,1,19212.093023255813,40.0,0,7208.695652173913,8,8,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,27520.1,1,21546.08695652174,40.0,0,8284.0,3,3,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,22940.0,1,21546.08695652174,40.0,0,8215.86776859504,2,2,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,40.0,40,40.0,22257.872340425532,40.0,1,40.0,25406.153846153848,0,8529.756097560976,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,22939.916666666668,1,22257.872340425532,40.0,0,8529.756097560976,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,13780.0,1,22257.872340425532,40.0,0,8529.756097560976,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,27520.1,1,22940.0,40.0,0,8763.809523809523,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,27520.0,1,22940.0,40.0,0,8695.11811023622,1,1,5,4
msg_128,node0,node1,316,1205040,1205080.0,40.0,40.0,40,40.0,22940.0,40.0,3,40.0,22939.916666666668,0,8627.5,3,3,5,3
msg_129,node0,node2,316,1205040,1205080.0,40.0,40.0,40,40.0,22940.0,40.0,3,40.0,13780.0,0,8627.5,3,3,5,3
msg_130,node0,node4,316,1205040,1205080.0,40.0,40.0,40,40.0,22940.0,40.0,3,40.0,27520.0,0,8627.5,3,3,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,40,39.0,40.0,21178.384615384617,1,21592.941176470587,40.0,0,8430.839694656488,4,4,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,40,39.0,40.0,12723.076923076924,1,21592.941176470587,40.0,0,8430.839694656488,4,4,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,27520.1,1,21592.941176470587,40.0,0,8304.661654135338,2,2,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,25688.0,1,21592.941176470587,40.0,0,8242.985074626866,1,1,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,40,27519.0,21592.941176470587,40.0,1,40.0,25688.0,0,8182.222222222223,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,40,39.0,40.0,21178.384615384617,1,21592.941176470587,40.0,0,8182.222222222223,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,40,39.0,40.0,12723.076923076924,1,21592.941176470587,40.0,0,8182.222222222223,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,27520.1,1,22235.384615384617,40.0,0,8403.478260869566,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,27520.0,1,22235.384615384617,40.0,0,8343.309352517985,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,40,54999.0,22235.384615384617,40.0,1,40.0,27520.0,0,8284.0,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,21178.384615384617,1,22235.384615384617,40.0,0,8284.0,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,12723.076923076924,1,22235.384615384617,40.0,0,8284.0,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,27520.1,1,22853.584905660377,40.0,0,8495.384615384615,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,29136.470588235294,1,22853.584905660377,40.0,0,8436.666666666666,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,40.0,40,40.0,22853.584905660377,40.0,3,40.0,12723.076923076924,0,8378.758620689656,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,40.0,40,40.0,22853.584905660377,40.0,3,40.0,27520.1,0,8378.758620689656,3,3,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,40.0,40,40.0,22024.0,40.0,3,40.0,29136.470588235294,0,8265.30612244898,1,1,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,21178.384615384617,1,21631.428571428572,40.0,0,8209.72972972973,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,11817.142857142857,1,21631.428571428572,40.0,0,8154.89932885906,3,3,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,25021.909090909092,1,21631.428571428572,40.0,0,8100.8,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,27520.0,1,21631.428571428572,40.0,0,8100.8,2,2,5,4
msg_152,node0,node1,316,1445040,1500040.0,55000.0,55000.0,40,55000.0,21631.428571428572,40.0,3,40.0,21178.384615384617,0,7994.736842105263,7,7,5,3
msg_153,node0,node2,316,1445040,1500040.0,55000.0,55000.0,40,54999.0,22216.842105263157,40.0,3,40.0,11817.142857142857,0,8248.311688311689,5,5,5,3
msg_154,node0,node4,316,1445040,1500040.0,55000.0,40.0,40,40.0,22782.068965517243,40.0,3,40.0,27520.0,0,8495.384615384615,3,3,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,21178.384615384617,1,21631.428571428572,40.0,0,7994.736842105263,7,7,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,11817.142857142857,1,22216.842105263157,40.0,0,8248.311688311689,5,5,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,25021.909090909092,1,22782.068965517243,40.0,0,8495.384615384615,3,3,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,27520.0,1,22782.068965517243,40.0,0,8495.384615384615,3,3,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,23594.214285714286,1,23328.13559322034,40.0,0,8681.509433962265,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,14696.0,1,23328.13559322034,40.0,0,8681.509433962265,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,25021.909090909092,1,23328.13559322034,40.0,0,8681.509433962265,4,4,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,28966.315789473683,1,23328.13559322034,40.0,0,8521.481481481482,1,1,5,4
msg_163,node0,node2,316,1565040,1565080.0,40.0,40.0,40,40.0,23328.13559322034,40.0,2,40.0,14696.0,0,8469.447852760737,2,2,5,2
msg_164,node0,node3,316,1565040,1565080.0,40.0,40.0,40,40.0,23328.13559322034,40.0,2,40.0,25021.909090909092,0,8469.447852760737,2,2,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,40,39.0,40.0,23594.214285714286,1,22564.590163934427,40.0,0,8367.272727272728,4,4,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,40,39.0,40.0,13780.0,1,22564.590163934427,40.0,0,8317.10843373494,3,3,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,22940.083333333332,1,22564.590163934427,40.0,0,8267.54491017964,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,28966.315789473683,1,22564.590163934427,40.0,0,8267.54491017964,2,2,5,4
msg_169,node0,node1,316,1625040,1680040.0,55000.0,55000.0,40,27658.0,22564.590163934427,40.0,2,40.0,23594.214285714286,0,8170.177514792899,6,6,5,2
msg_170,node0,node4,316,1625040,1680040.0,55000.0,55000.0,40,54999.0,23087.74193548387,40.0,2,40.0,28966.315789473683,0,8396.491228070176,4,4,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,300000,149266.0,40.0,23594.214285714286,1,22564.590163934427,40.0,0,8170.177514792899,6,6,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,13780.0,1,23087.74193548387,40.0,0,8396.491228070176,4,4,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,22940.083333333332,1,23594.285714285714,40.0,0,8617.57225433526,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,30268.0,1,23594.285714285714,40.0,0,8617.57225433526,2,2,5,4
msg_175,node0,node1,316,1685040,1740040.0,55000.0,55000.0,40,54999.0,23594.285714285714,40.0,2,40.0,25687.933333333334,0,8519.542857142857,6,6,5,2
msg_176,node0,node3,316,1685040,1740040.0,55000.0,55000.0,40,54999.0,23594.285714285714,40.0,2,40.0,22940.083333333332,0,8519.542857142857,6,6,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,300000,40.0,40.0,25687.933333333334,1,23594.285714285714,40.0,0,8519.542857142857,6,6,5,4
