real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762574109.7063506,2025-11-08 04:55:09.706351,0.0,0.9997372627258301
1762574109.7078767,2025-11-08 04:55:09.707877,0.1442910641095092,1.0012633800506592
1762574109.7090416,2025-11-08 04:55:09.709042,0.1452910641095092,1.0024282932281494
1762574109.727013,2025-11-08 04:55:09.727013,0.185,1.020399808883667
1762574111.7534795,2025-11-08 04:55:11.753479,0.185,3.0468661785125732
1762574111.7555888,2025-11-08 04:55:11.755589,2.0244473295301346,3.0489754676818848
1762574111.7570353,2025-11-08 04:55:11.757035,2.0254473295301345,3.050421953201294
1762574112.7973316,2025-11-08 04:55:12.797332,2.065,4.0907182693481445
1762574112.8056078,2025-11-08 04:55:12.805608,2.065,4.098994493484497
1762574113.8202188,2025-11-08 04:55:13.820219,2.065,5.113605499267578
1762574113.824622,2025-11-08 04:55:13.824622,3.4674162548767975,5.118008613586426
1762574113.8280609,2025-11-08 04:55:13.828061,3.4684162548767974,5.121447563171387
1762574115.8757234,2025-11-08 04:55:15.875723,3.508,7.169110059738159
1762574115.9621074,2025-11-08 04:55:15.962107,3.508,7.255494117736816
1762574115.9662688,2025-11-08 04:55:15.966269,3.7618799717710605,7.259655475616455
1762574116.992234,2025-11-08 04:55:16.992234,3.802,8.28562068939209
1762574118.010925,2025-11-08 04:55:18.010925,3.802,9.304311752319336
1762574118.0754094,2025-11-08 04:55:18.075409,3.802,9.368796110153198
1762574118.0768154,2025-11-08 04:55:18.076815,4.445938751430661,9.37020206451416
1762574119.106398,2025-11-08 04:55:19.106398,4.486,10.399784803390503
1762574119.1932716,2025-11-08 04:55:19.193272,4.486,10.486658334732056
1762574120.2195292,2025-11-08 04:55:20.219529,4.486,11.512915849685669
1762574120.223405,2025-11-08 04:55:20.223405,5.042850843298658,11.516791582107544
1762574121.2582319,2025-11-08 04:55:21.258232,5.083,12.551618576049805
1762574121.2736492,2025-11-08 04:55:21.273649,5.083,12.567035913467407
1762574122.300813,2025-11-08 04:55:22.300813,5.083,13.594199657440186
1762574122.3049858,2025-11-08 04:55:22.304986,6.097234707364539,13.598372459411621
1762574122.3082314,2025-11-08 04:55:22.308231,6.098234707364539,13.60161805152893
1762574124.350355,2025-11-08 04:55:24.350355,6.138,15.643741607666016
