real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762606782.9535441,2025-11-08 13:59:42.953544,0.0,1.001347541809082
1762606782.9540002,2025-11-08 13:59:42.954000,60.0,1.0018036365509033
1762606786.0742884,2025-11-08 13:59:46.074288,60.028,4.122091770172119
1762606787.1114898,2025-11-08 13:59:47.111490,60.028,5.159293174743652
1762606788.1263888,2025-11-08 13:59:48.126389,60.028,6.174192190170288
1762606788.1270535,2025-11-08 13:59:48.127053,65.02799999999999,6.174856901168823
1762606789.17281,2025-11-08 13:59:49.172810,65.047,7.220613479614258
1762606789.1741583,2025-11-08 13:59:49.174158,120.0,7.221961736679077
1762606790.2736404,2025-11-08 13:59:50.273640,120.028,8.321443796157837
1762606791.3217072,2025-11-08 13:59:51.321707,120.028,9.369510650634766
1762606791.3988073,2025-11-08 13:59:51.398807,120.028,9.446610689163208
1762606791.3994548,2025-11-08 13:59:51.399455,125.028,9.447258234024048
1762606792.4281633,2025-11-08 13:59:52.428163,125.047,10.475966691970825
1762606792.429333,2025-11-08 13:59:52.429333,180.0,10.477136373519897
1762606795.5838716,2025-11-08 13:59:55.583872,180.028,13.631675004959106
1762606796.6320133,2025-11-08 13:59:56.632013,180.028,14.679816722869873
1762606796.7057986,2025-11-08 13:59:56.705799,180.028,14.753602027893066
1762606796.7063675,2025-11-08 13:59:56.706367,185.028,14.754170894622803
1762606797.7449481,2025-11-08 13:59:57.744948,185.047,15.792751550674438
1762606797.7465312,2025-11-08 13:59:57.746531,240.0,15.794334650039673
1762606800.9081643,2025-11-08 14:00:00.908164,240.028,18.955967664718628
1762606801.9427018,2025-11-08 14:00:01.942702,240.028,19.99050521850586
1762606801.998279,2025-11-08 14:00:01.998279,240.028,20.046082496643066
1762606801.9988933,2025-11-08 14:00:01.998893,245.028,20.046696662902832
1762606803.0280044,2025-11-08 14:00:03.028004,245.047,21.075807809829712
1762606803.0290108,2025-11-08 14:00:03.029011,300.0,21.0768141746521
1762606806.1885831,2025-11-08 14:00:06.188583,300.028,24.23638653755188
1762606807.2259357,2025-11-08 14:00:07.225936,300.028,25.273739099502563
1762606807.2923603,2025-11-08 14:00:07.292360,300.028,25.340163707733154
1762606807.292941,2025-11-08 14:00:07.292941,305.028,25.340744495391846
1762606808.3226073,2025-11-08 14:00:08.322607,305.047,26.370410680770874
1762606808.3232582,2025-11-08 14:00:08.323258,360.0,26.37106156349182
1762606811.486209,2025-11-08 14:00:11.486209,360.028,29.53401231765747
1762606812.5249724,2025-11-08 14:00:12.524972,360.028,30.572775840759277
1762606812.6032526,2025-11-08 14:00:12.603253,360.028,30.651056051254272
1762606812.604631,2025-11-08 14:00:12.604631,365.028,30.65243434906006
1762606813.6308367,2025-11-08 14:00:13.630837,365.047,31.678640127182007
1762606813.6324852,2025-11-08 14:00:13.632485,420.0,31.680288553237915
1762606816.7966876,2025-11-08 14:00:16.796688,420.028,34.84449100494385
1762606817.8439035,2025-11-08 14:00:17.843904,420.028,35.89170694351196
1762606818.862118,2025-11-08 14:00:18.862118,420.028,36.909921407699585
1762606818.8626695,2025-11-08 14:00:18.862669,425.028,36.91047286987305
1762606819.9105892,2025-11-08 14:00:19.910589,425.047,37.95839262008667
1762606819.9113545,2025-11-08 14:00:19.911355,480.0,37.959157943725586
1762606821.0068214,2025-11-08 14:00:21.006821,480.028,39.054624795913696
1762606822.0538461,2025-11-08 14:00:22.053846,480.028,40.10164952278137
1762606823.0679727,2025-11-08 14:00:23.067973,480.028,41.11577606201172
1762606823.068637,2025-11-08 14:00:23.068637,485.028,41.116440296173096
1762606824.1086903,2025-11-08 14:00:24.108690,485.047,42.15649366378784
1762606824.1096437,2025-11-08 14:00:24.109644,540.0,42.15744709968567
1762606825.2006526,2025-11-08 14:00:25.200653,540.028,43.24845600128174
1762606826.2537963,2025-11-08 14:00:26.253796,540.028,44.301599740982056
1762606827.259259,2025-11-08 14:00:27.259259,540.028,45.30706238746643
1762606827.2607946,2025-11-08 14:00:27.260795,545.028,45.308598041534424
1762606829.3000603,2025-11-08 14:00:29.300060,545.047,47.34786367416382
1762606829.3016248,2025-11-08 14:00:29.301625,600.0,47.34942817687988
1762606830.3470933,2025-11-08 14:00:30.347093,600.029,48.39489674568176
1762606830.4249737,2025-11-08 14:00:30.424974,600.029,48.472777128219604
1762606831.450237,2025-11-08 14:00:31.450237,600.029,49.498040437698364
1762606831.451455,2025-11-08 14:00:31.451455,605.029,49.499258518218994
1762606832.501532,2025-11-08 14:00:32.501532,605.048,50.54933547973633
1762606832.502843,2025-11-08 14:00:32.502843,660.0,50.55064630508423
1762606833.6064987,2025-11-08 14:00:33.606499,660.028,51.65430212020874
1762606834.6572661,2025-11-08 14:00:34.657266,660.028,52.70506954193115
1762606835.6733391,2025-11-08 14:00:35.673339,660.028,53.721142530441284
1762606835.674062,2025-11-08 14:00:35.674062,665.028,53.72186541557312
1762606836.7118125,2025-11-08 14:00:36.711812,665.047,54.759615898132324
1762606836.713303,2025-11-08 14:00:36.713303,720.0,54.76110649108887
1762606837.809087,2025-11-08 14:00:37.809087,720.028,55.85689043998718
1762606838.85841,2025-11-08 14:00:38.858410,720.028,56.90621328353882
1762606838.9327736,2025-11-08 14:00:38.932774,720.028,56.98057699203491
1762606838.9333968,2025-11-08 14:00:38.933397,725.028,56.981200218200684
1762606839.9621239,2025-11-08 14:00:39.962124,725.047,58.00992727279663
1762606839.9639246,2025-11-08 14:00:39.963925,780.0,58.011728048324585
1762606843.1204212,2025-11-08 14:00:43.120421,780.028,61.168224573135376
1762606844.1574228,2025-11-08 14:00:44.157423,780.028,62.20522618293762
1762606845.1721783,2025-11-08 14:00:45.172178,780.028,63.21998167037964
1762606845.173903,2025-11-08 14:00:45.173903,785.028,63.22170639038086
1762606846.213551,2025-11-08 14:00:46.213551,785.047,64.26135444641113
1762606846.2142117,2025-11-08 14:00:46.214212,840.0,64.26201510429382
1762606847.3044236,2025-11-08 14:00:47.304424,840.028,65.35222697257996
1762606848.3138015,2025-11-08 14:00:48.313802,840.028,66.36160492897034
1762606849.3285296,2025-11-08 14:00:49.328530,840.028,67.37633299827576
1762606849.3292592,2025-11-08 14:00:49.329259,845.028,67.37706255912781
1762606850.3648977,2025-11-08 14:00:50.364898,845.047,68.41270112991333
1762606850.3657677,2025-11-08 14:00:50.365768,900.0,68.41357111930847
1762606851.464965,2025-11-08 14:00:51.464965,900.028,69.51276850700378
1762606852.5258806,2025-11-08 14:00:52.525881,900.028,70.57368397712708
1762606852.5860994,2025-11-08 14:00:52.586099,900.028,70.63390278816223
1762606852.5868678,2025-11-08 14:00:52.586868,905.028,70.63467121124268
1762606853.6181586,2025-11-08 14:00:53.618159,905.047,71.6659619808197
