real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762598359.4176927,2025-11-08 11:39:19.417693,0.0,1.0005040168762207
1762598359.4187083,2025-11-08 11:39:19.418708,60.0,1.0015196800231934
1762598362.5377233,2025-11-08 11:39:22.537723,60.028,4.120534658432007
1762598363.5775163,2025-11-08 11:39:23.577516,60.028,5.160327672958374
1762598363.6454897,2025-11-08 11:39:23.645490,60.028,5.228301048278809
1762598363.6466522,2025-11-08 11:39:23.646652,65.02799999999999,5.229463577270508
1762598364.689117,2025-11-08 11:39:24.689117,65.047,6.271928310394287
1762598364.6898904,2025-11-08 11:39:24.689890,120.0,6.272701740264893
1762598367.8438883,2025-11-08 11:39:27.843888,120.028,9.4266996383667
1762598367.8599195,2025-11-08 11:39:27.859920,120.028,9.442730903625488
1762598368.875248,2025-11-08 11:39:28.875248,120.028,10.458059310913086
1762598368.8766787,2025-11-08 11:39:28.876679,125.028,10.459490060806274
1762598369.9749074,2025-11-08 11:39:29.974907,125.047,11.557718753814697
1762598369.9756427,2025-11-08 11:39:29.975643,180.0,11.558454036712646
1762598373.0357187,2025-11-08 11:39:33.035719,180.028,14.618530035018921
1762598373.109327,2025-11-08 11:39:33.109327,180.028,14.692138433456421
1762598374.1308436,2025-11-08 11:39:34.130844,180.028,15.7136549949646
1762598374.1315541,2025-11-08 11:39:34.131554,185.028,15.714365482330322
1762598375.2307978,2025-11-08 11:39:35.230798,185.047,16.81360912322998
1762598375.23158,2025-11-08 11:39:35.231580,240.0,16.814391374588013
1762598378.2951834,2025-11-08 11:39:38.295183,240.028,19.877994775772095
1762598378.3030915,2025-11-08 11:39:38.303092,240.028,19.885902881622314
1762598379.3285353,2025-11-08 11:39:39.328535,240.028,20.911346673965454
1762598379.3953197,2025-11-08 11:39:39.395320,240.028,20.97813105583191
1762598379.3959107,2025-11-08 11:39:39.395911,245.028,20.978722095489502
1762598380.435013,2025-11-08 11:39:40.435013,245.047,22.017824411392212
1762598380.4358761,2025-11-08 11:39:40.435876,300.0,22.01868748664856
1762598383.5956836,2025-11-08 11:39:43.595684,300.028,25.178494930267334
1762598384.6324549,2025-11-08 11:39:44.632455,300.028,26.215266227722168
1762598385.637225,2025-11-08 11:39:45.637225,300.028,27.220036268234253
1762598385.6385136,2025-11-08 11:39:45.638514,305.028,27.221324920654297
1762598386.6900816,2025-11-08 11:39:46.690082,305.047,28.272892951965332
1762598386.6907353,2025-11-08 11:39:46.690735,360.0,28.27354669570923
1762598387.7857397,2025-11-08 11:39:47.785740,360.028,29.368551015853882
1762598388.8365633,2025-11-08 11:39:48.836563,360.028,30.419374704360962
1762598388.9144967,2025-11-08 11:39:48.914497,360.028,30.497308015823364
1762598388.9165816,2025-11-08 11:39:48.916582,365.028,30.499392986297607
1762598389.961685,2025-11-08 11:39:49.961685,365.047,31.544496297836304
1762598389.962582,2025-11-08 11:39:49.962582,420.0,31.545393466949463
1762598393.1167288,2025-11-08 11:39:53.116729,420.028,34.69954013824463
1762598394.166287,2025-11-08 11:39:54.166287,420.028,35.74909830093384
1762598395.1817596,2025-11-08 11:39:55.181760,420.028,36.76457095146179
1762598395.1830206,2025-11-08 11:39:55.183021,425.028,36.76583194732666
1762598396.2254195,2025-11-08 11:39:56.225420,425.047,37.80823087692261
1762598396.2261817,2025-11-08 11:39:56.226182,480.0,37.808993101119995
1762598397.3180366,2025-11-08 11:39:57.318037,480.028,38.90084791183472
1762598398.3776348,2025-11-08 11:39:58.377635,480.028,39.96044611930847
1762598398.451827,2025-11-08 11:39:58.451827,480.028,40.03463840484619
1762598398.4524574,2025-11-08 11:39:58.452457,485.028,40.035268783569336
1762598399.4930608,2025-11-08 11:39:59.493061,485.047,41.07587218284607
1762598399.4950073,2025-11-08 11:39:59.495007,540.0,41.077818632125854
1762598402.6518872,2025-11-08 11:40:02.651887,540.028,44.23469853401184
1762598403.6995654,2025-11-08 11:40:03.699565,540.028,45.282376766204834
1762598404.7041702,2025-11-08 11:40:04.704170,540.028,46.2869815826416
1762598404.7056587,2025-11-08 11:40:04.705659,545.028,46.28847002983093
1762598405.8128476,2025-11-08 11:40:05.812848,545.047,47.39565896987915
1762598405.813485,2025-11-08 11:40:05.813485,600.0,47.39629626274109
