msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_83,node0,node2,316,785040,840040.0,55000.0,55000.0,300000,59605.0,24860.709677419356,40.0,2,40.0,27520.0,0,9310.385542168675,6,6,5,2
msg_84,node0,node3,316,785040,840040.0,55000.0,40.0,300000,4276.0,25802.5625,40.0,2,40.0,23594.428571428572,0,9738.847058823529,4,4,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,40,39.0,40.0,20650.0,1,24860.709677419356,40.0,0,9310.385542168675,6,6,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,30573.333333333332,1,26687.333333333332,40.0,0,10265.139534883721,3,3,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,27520.125,1,26687.333333333332,40.0,0,10147.6091954023,2,2,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,27520.125,1,26687.333333333332,40.0,0,10147.6091954023,2,2,5,4
msg_89,node0,node1,316,845040,845080.0,40.0,40.0,300000,18133.0,26687.333333333332,40.0,2,40.0,20650.0,0,9920.47191011236,2,2,5,2
msg_90,node0,node4,316,845040,845080.0,40.0,40.0,300000,18133.0,26687.333333333332,40.0,2,40.0,27520.125,0,9920.47191011236,2,2,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,18360.0,1,25164.628571428573,40.0,0,9703.318681318682,4,4,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,30573.333333333332,1,25164.628571428573,40.0,0,9703.318681318682,4,4,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,27520.125,1,25164.628571428573,40.0,0,9495.505376344086,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,25164.628571428573,40.0,0,9394.91489361702,1,1,5,4
msg_95,node0,node2,316,905040,905080.0,40.0,40.0,300000,9669.0,25164.628571428573,40.0,3,40.0,30573.333333333332,0,9296.442105263159,3,3,5,3
msg_96,node0,node3,316,905040,905080.0,40.0,40.0,300000,9669.0,25164.628571428573,40.0,3,40.0,27520.125,0,9296.442105263159,3,3,5,3
msg_97,node0,node4,316,905040,905080.0,40.0,40.0,300000,5161.0,23806.54054054054,40.0,3,40.0,24466.777777777777,0,9105.58762886598,1,1,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,18360.0,1,23181.105263157893,40.0,0,9013.081632653062,4,4,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,27520.0,1,23181.105263157893,40.0,0,8922.444444444445,3,3,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,23181.105263157893,40.0,0,8833.62,2,2,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,22024.1,1,23181.105263157893,40.0,0,8833.62,2,2,5,4
msg_102,node0,node1,316,965040,1020040.0,55000.0,55000.0,300000,58283.0,23181.105263157893,40.0,3,40.0,18360.0,0,8661.196078431372,7,7,5,3
msg_103,node0,node2,316,965040,1020040.0,55000.0,55000.0,300000,58283.0,23181.105263157893,40.0,3,40.0,27520.0,0,8661.196078431372,7,7,5,3
msg_104,node0,node4,316,965040,1020040.0,55000.0,55000.0,300000,58283.0,23181.105263157893,40.0,3,40.0,22024.1,0,8661.196078431372,7,7,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,18360.0,1,23181.105263157893,40.0,0,8661.196078431372,7,7,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,27520.0,1,23181.105263157893,40.0,0,8661.196078431372,7,7,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,25509.317073170732,40.0,0,9799.271028037383,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,25021.909090909092,1,25509.317073170732,40.0,0,9708.907407407407,1,1,5,4
msg_109,node0,node1,316,1025040,1025079.0,39.0,40.0,300000,1938.0,25509.317073170732,40.0,2,40.0,22024.0,0,9620.201834862386,2,2,5,2
msg_110,node0,node4,316,1025040,1025079.0,39.0,40.0,300000,1938.0,25509.317073170732,40.0,2,40.0,25021.909090909092,0,9620.201834862386,2,2,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,20025.363636363636,1,24324.6511627907,40.0,0,9447.567567567568,4,4,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,30018.18181818182,1,24324.6511627907,40.0,0,9447.567567567568,4,4,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,24324.6511627907,40.0,0,9281.061946902655,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,22940.0,1,24324.6511627907,40.0,0,9200.0,1,1,5,4
msg_115,node0,node1,316,1085040,1085080.0,40.0,55000.0,300000,55882.0,24324.6511627907,40.0,4,40.0,20025.363636363636,0,9120.347826086956,4,4,5,4
msg_116,node0,node2,316,1085040,1085080.0,40.0,55000.0,300000,55882.0,24324.6511627907,40.0,4,40.0,30018.18181818182,0,9120.347826086956,4,4,5,4
msg_117,node0,node3,316,1085040,1085080.0,40.0,40.0,300000,23347.0,23245.333333333332,40.0,4,40.0,24466.777777777777,0,8965.128205128205,2,2,5,4
msg_118,node0,node4,316,1085040,1085080.0,40.0,40.0,300000,18804.0,22740.869565217392,40.0,4,40.0,22940.0,0,8889.49152542373,1,1,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,18359.916666666668,1,22257.872340425532,40.0,0,8815.126050420167,4,4,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,27520.0,1,22257.872340425532,40.0,0,8815.126050420167,4,4,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,22024.1,1,22257.872340425532,40.0,0,8670.082644628099,2,2,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,21178.46153846154,1,22257.872340425532,40.0,0,8599.344262295082,1,1,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,40.0,300000,15463.0,22257.872340425532,40.0,1,40.0,21178.46153846154,0,8529.756097560976,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,40,39.0,40.0,18359.916666666668,1,22257.872340425532,40.0,0,8529.756097560976,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,40,39.0,40.0,27520.0,1,22257.872340425532,40.0,0,8529.756097560976,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,22024.1,1,22940.0,40.0,0,8763.809523809523,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,23594.285714285714,1,22940.0,40.0,0,8695.11811023622,1,1,5,4
msg_128,node0,node1,316,1205040,1205080.0,40.0,40.0,300000,24622.0,22940.0,40.0,3,40.0,18359.916666666668,0,8627.5,3,3,5,3
msg_129,node0,node2,316,1205040,1205080.0,40.0,40.0,300000,17695.0,22472.65306122449,40.0,3,40.0,27520.0,0,8560.93023255814,2,2,5,3
msg_130,node0,node4,316,1205040,1205080.0,40.0,40.0,300000,17695.0,22472.65306122449,40.0,3,40.0,23594.285714285714,0,8560.93023255814,2,2,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,16950.69230769231,1,21592.941176470587,40.0,0,8430.839694656488,4,4,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,25406.153846153848,1,21592.941176470587,40.0,0,8367.272727272728,3,3,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,22024.1,1,21592.941176470587,40.0,0,8367.272727272728,3,3,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,22024.0,1,21592.941176470587,40.0,0,8242.985074626866,1,1,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,300000,63682.0,21592.941176470587,40.0,1,40.0,22024.0,0,8182.222222222223,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,16950.69230769231,1,21592.941176470587,40.0,0,8182.222222222223,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,25406.153846153848,1,21592.941176470587,40.0,0,8182.222222222223,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,22024.1,1,22235.384615384617,40.0,0,8403.478260869566,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,24085.0,1,22235.384615384617,40.0,0,8343.309352517985,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,300000,61732.0,22235.384615384617,40.0,1,40.0,24085.0,0,8284.0,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,16950.69230769231,1,22235.384615384617,40.0,0,8284.0,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,25406.153846153848,1,22235.384615384617,40.0,0,8284.0,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,22024.1,1,22853.584905660377,40.0,0,8495.384615384615,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,25903.529411764706,1,22853.584905660377,40.0,0,8436.666666666666,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,40.0,300000,6010.0,22853.584905660377,40.0,3,40.0,25406.153846153848,0,8378.758620689656,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,40.0,300000,6010.0,22853.584905660377,40.0,3,40.0,22024.1,0,8378.758620689656,3,3,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,40.0,300000,2746.0,22024.0,40.0,3,40.0,25903.529411764706,0,8265.30612244898,1,1,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,16950.69230769231,1,21631.428571428572,40.0,0,8209.72972972973,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,23594.285714285714,1,21631.428571428572,40.0,0,8209.72972972973,4,4,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,40,39.0,40.0,20025.545454545456,1,21631.428571428572,40.0,0,8100.8,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,24466.666666666668,1,21631.428571428572,40.0,0,8047.417218543046,1,1,5,4
msg_152,node0,node1,316,1445040,1445080.0,40.0,40.0,300000,2090.0,21631.428571428572,40.0,3,40.0,16950.69230769231,0,7994.736842105263,3,3,5,3
msg_153,node0,node2,316,1445040,1445080.0,40.0,40.0,300000,2090.0,21631.428571428572,40.0,3,40.0,23594.285714285714,0,7994.736842105263,3,3,5,3
msg_154,node0,node4,316,1445040,1445080.0,40.0,40.0,300000,1138.0,20886.896551724138,40.0,3,40.0,24466.666666666668,0,7891.428571428572,1,1,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,15742.785714285714,1,20533.5593220339,40.0,0,7840.774193548387,4,4,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,22024.0,1,20533.5593220339,40.0,0,7840.774193548387,4,4,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,20533.5593220339,40.0,0,7741.401273885351,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,40,40.0,40.0,23181.052631578947,1,20533.5593220339,40.0,0,7692.658227848101,1,1,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,15742.785714285714,1,20533.5593220339,40.0,0,7644.528301886792,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,22024.0,1,20533.5593220339,40.0,0,7644.528301886792,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,20025.545454545456,1,20533.5593220339,40.0,0,7550.062111801242,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,40,40.0,40.0,23181.052631578947,1,20533.5593220339,40.0,0,7503.7037037037035,1,1,5,4
msg_163,node0,node2,316,1565040,1565080.0,40.0,39.0,300000,903.0,20533.5593220339,40.0,2,40.0,22024.0,0,7457.914110429448,2,2,5,2
msg_164,node0,node3,316,1565040,1565080.0,40.0,40.0,300000,904.0,20533.5593220339,40.0,2,40.0,20025.545454545456,0,7457.914110429448,2,2,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,15742.785714285714,1,19861.639344262294,40.0,0,7368.0,4,4,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,20650.0,1,19861.639344262294,40.0,0,7368.0,4,4,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,18360.083333333332,1,19861.639344262294,40.0,0,7280.239520958084,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,23181.052631578947,1,19861.639344262294,40.0,0,7237.142857142857,1,1,5,4
msg_169,node0,node1,316,1625040,1625080.0,40.0,40.0,300000,439.0,19861.639344262294,40.0,2,40.0,15742.785714285714,0,7194.556213017751,2,2,5,2
msg_170,node0,node4,316,1625040,1625080.0,40.0,40.0,300000,439.0,19861.639344262294,40.0,2,40.0,23181.052631578947,0,7194.556213017751,2,2,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,14695.933333333332,1,19232.380952380954,40.0,0,7110.877192982456,4,4,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,20650.0,1,19232.380952380954,40.0,0,7110.877192982456,4,4,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,18360.083333333332,1,19232.380952380954,40.0,0,7029.132947976878,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,22024.0,1,19232.380952380954,40.0,0,6988.9655172413795,1,1,5,4
msg_175,node0,node1,316,1685040,1685080.0,40.0,40.0,300000,238.0,19232.380952380954,40.0,2,40.0,14695.933333333332,0,6949.257142857143,2,2,5,2
