real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762536083.2434976,2025-11-07 18:21:23.243498,0.0,1.0014393329620361
1762536083.2442808,2025-11-07 18:21:23.244281,1.0,1.0022225379943848
1762536083.3173847,2025-11-07 18:21:23.317385,1.04,1.0753264427185059
1762536084.3459773,2025-11-07 18:21:24.345977,1.04,2.10391902923584
1762536084.3583345,2025-11-07 18:21:24.358335,1.04,2.116276264190674
1762536084.358616,2025-11-07 18:21:24.358616,2.0,2.1165578365325928
1762536085.3954363,2025-11-07 18:21:25.395436,2.04,3.1533780097961426
1762536085.4601634,2025-11-07 18:21:25.460163,2.04,3.2181050777435303
1762536086.485718,2025-11-07 18:21:26.485718,2.04,4.243659734725952
1762536086.4864566,2025-11-07 18:21:26.486457,3.0,4.244398355484009
1762536087.5289404,2025-11-07 18:21:27.528940,3.04,5.286882162094116
1762536087.5439095,2025-11-07 18:21:27.543910,3.04,5.301851272583008
1762536088.5677943,2025-11-07 18:21:28.567794,3.04,6.325736045837402
1762536088.5683005,2025-11-07 18:21:28.568300,4.0,6.326242208480835
1762536089.6101563,2025-11-07 18:21:29.610156,4.04,7.368098020553589
1762536089.6167185,2025-11-07 18:21:29.616719,4.04,7.37466025352478
1762536090.6397102,2025-11-07 18:21:30.639710,4.04,8.39765191078186
1762536090.6401138,2025-11-07 18:21:30.640114,5.0,8.39805555343628
1762536091.686031,2025-11-07 18:21:31.686031,5.04,9.443972826004028
1762536091.761205,2025-11-07 18:21:31.761205,5.04,9.51914668083191
1762536092.7857006,2025-11-07 18:21:32.785701,5.04,10.543642282485962
1762536092.7864835,2025-11-07 18:21:32.786484,6.0,10.544425249099731
1762536093.8401268,2025-11-07 18:21:33.840127,6.04,11.598068475723267
1762536093.855813,2025-11-07 18:21:33.855813,6.04,11.613754749298096
1762536094.8814218,2025-11-07 18:21:34.881422,6.04,12.639363527297974
1762536094.881955,2025-11-07 18:21:34.881955,7.0,12.639896631240845
1762536095.9211504,2025-11-07 18:21:35.921150,7.04,13.679092168807983
1762536096.0014248,2025-11-07 18:21:36.001425,7.04,13.759366512298584
1762536097.0284345,2025-11-07 18:21:37.028435,7.04,14.786376237869263
1762536097.0288613,2025-11-07 18:21:37.028861,8.0,14.786803007125854
1762536098.068417,2025-11-07 18:21:38.068417,8.04,15.826358795166016
1762536098.1690185,2025-11-07 18:21:38.169019,8.04,15.926960229873657
1762536099.1883333,2025-11-07 18:21:39.188333,8.04,16.946274995803833
1762536099.189412,2025-11-07 18:21:39.189412,9.0,16.947353839874268
1762536100.2331655,2025-11-07 18:21:40.233166,9.04,17.99110722541809
1762536100.3326433,2025-11-07 18:21:40.332643,9.04,18.090584993362427
1762536102.363367,2025-11-07 18:21:42.363367,9.04,20.12130880355835
1762536102.3644493,2025-11-07 18:21:42.364449,10.0,20.12239098548889
1762536103.4072962,2025-11-07 18:21:43.407296,10.04,21.16523790359497
1762536103.4159389,2025-11-07 18:21:43.415939,10.04,21.173880577087402
1762536104.4387403,2025-11-07 18:21:44.438740,10.04,22.19668197631836
1762536104.439199,2025-11-07 18:21:44.439199,11.0,22.19714069366455
1762536106.480899,2025-11-07 18:21:46.480899,11.04,24.23884081840515
1762536106.4973133,2025-11-07 18:21:46.497313,11.04,24.255254983901978
1762536106.4982018,2025-11-07 18:21:46.498202,12.0,24.25614356994629
1762536107.531262,2025-11-07 18:21:47.531262,12.04,25.289203643798828
1762536108.5480952,2025-11-07 18:21:48.548095,12.04,26.306036949157715
1762536108.5492532,2025-11-07 18:21:48.549253,13.0,26.30719494819641
1762536109.6537142,2025-11-07 18:21:49.653714,13.04,27.41165590286255
1762536109.668921,2025-11-07 18:21:49.668921,13.04,27.426862716674805
1762536110.6835883,2025-11-07 18:21:50.683588,13.04,28.441529989242554
1762536110.6848133,2025-11-07 18:21:50.684813,14.0,28.442754983901978
1762536111.730304,2025-11-07 18:21:51.730304,14.04,29.488245725631714
1762536111.8188138,2025-11-07 18:21:51.818814,14.04,29.57675552368164
1762536112.8455317,2025-11-07 18:21:52.845532,14.04,30.6034734249115
1762536112.8459284,2025-11-07 18:21:52.845928,15.0,30.603870153427124
1762536113.884679,2025-11-07 18:21:53.884679,15.04,31.64262080192566
1762536113.9069057,2025-11-07 18:21:53.906906,15.04,31.664847373962402
1762536114.9364657,2025-11-07 18:21:54.936466,15.04,32.69440746307373
1762536114.9370422,2025-11-07 18:21:54.937042,16.0,32.694983959198
1762536115.9768374,2025-11-07 18:21:55.976837,16.04,33.73477911949158
1762536116.0473475,2025-11-07 18:21:56.047348,16.04,33.80528926849365
1762536117.0749805,2025-11-07 18:21:57.074980,16.04,34.8329222202301
1762536117.0760105,2025-11-07 18:21:57.076010,17.0,34.83395218849182
1762536118.1225019,2025-11-07 18:21:58.122502,17.04,35.88044357299805
1762536118.1318982,2025-11-07 18:21:58.131898,17.04,35.88983988761902
1762536119.1587925,2025-11-07 18:21:59.158792,17.04,36.91673421859741
1762536119.1598182,2025-11-07 18:21:59.159818,18.0,36.91775989532471
1762536120.1990786,2025-11-07 18:22:00.199079,18.04,37.95702028274536
1762536120.2749207,2025-11-07 18:22:00.274921,18.04,38.032862424850464
1762536121.2994418,2025-11-07 18:22:01.299442,18.04,39.05738353729248
1762536121.299927,2025-11-07 18:22:01.299927,19.0,39.05786871910095
1762536122.3410163,2025-11-07 18:22:02.341016,19.04,40.098958015441895
1762536122.3552883,2025-11-07 18:22:02.355288,19.04,40.11322999000549
1762536124.3798797,2025-11-07 18:22:04.379880,19.04,42.137821435928345
1762536124.3809006,2025-11-07 18:22:04.380901,20.0,42.13884234428406
1762536125.4286218,2025-11-07 18:22:05.428622,20.04,43.18656349182129
1762536125.4973998,2025-11-07 18:22:05.497400,20.04,43.25534152984619
1762536126.5220656,2025-11-07 18:22:06.522066,20.04,44.28000736236572
1762536126.523232,2025-11-07 18:22:06.523232,21.0,44.28117370605469
1762536127.5747092,2025-11-07 18:22:07.574709,21.04,45.332650899887085
1762536127.5899582,2025-11-07 18:22:07.589958,21.04,45.34789991378784
1762536128.607375,2025-11-07 18:22:08.607375,21.04,46.36531662940979
1762536128.6734247,2025-11-07 18:22:08.673425,21.04,46.43136644363403
1762536128.6744852,2025-11-07 18:22:08.674485,22.0,46.43242692947388
1762536129.7265816,2025-11-07 18:22:09.726582,22.04,47.4845232963562
1762536129.7372997,2025-11-07 18:22:09.737300,22.04,47.49524140357971
1762536130.762773,2025-11-07 18:22:10.762773,22.04,48.52071475982666
1762536130.763882,2025-11-07 18:22:10.763882,23.0,48.52182364463806
1762536131.8144066,2025-11-07 18:22:11.814407,23.04,49.57234835624695
1762536131.8388865,2025-11-07 18:22:11.838886,23.04,49.59682822227478
1762536132.8597002,2025-11-07 18:22:12.859700,23.04,50.61764192581177
1762536132.861174,2025-11-07 18:22:12.861174,24.0,50.61911582946777
1762536133.8985775,2025-11-07 18:22:13.898577,24.04,51.656519174575806
1762536133.9661489,2025-11-07 18:22:13.966149,24.04,51.724090576171875
1762536134.9968522,2025-11-07 18:22:14.996852,24.04,52.754793882369995
1762536134.998045,2025-11-07 18:22:14.998045,25.0,52.75598669052124
1762536136.0474312,2025-11-07 18:22:16.047431,25.04,53.80537295341492
1762536136.0615327,2025-11-07 18:22:16.061533,25.04,53.81947445869446
1762536137.089842,2025-11-07 18:22:17.089842,25.04,54.84778380393982
1762536137.090543,2025-11-07 18:22:17.090543,26.0,54.84848475456238
1762536138.1358306,2025-11-07 18:22:18.135831,26.04,55.89377236366272
1762536138.2044282,2025-11-07 18:22:18.204428,26.04,55.96236991882324
1762536139.2207117,2025-11-07 18:22:19.220712,26.04,56.97865343093872
1762536139.2219038,2025-11-07 18:22:19.221904,27.0,56.97984552383423
1762536140.27458,2025-11-07 18:22:20.274580,27.04,58.03252172470093
1762536140.2940166,2025-11-07 18:22:20.294017,27.04,58.051958322525024
1762536141.3215103,2025-11-07 18:22:21.321510,27.04,59.07945203781128
1762536141.3221247,2025-11-07 18:22:21.322125,28.0,59.080066442489624
1762536143.3672886,2025-11-07 18:22:23.367289,28.04,61.12523031234741
1762536143.4361012,2025-11-07 18:22:23.436101,28.04,61.194042921066284
1762536143.4373078,2025-11-07 18:22:23.437308,29.0,61.19524955749512
1762536144.480698,2025-11-07 18:22:24.480698,29.04,62.23863983154297
1762536144.538508,2025-11-07 18:22:24.538508,29.04,62.29644966125488
1762536145.5678303,2025-11-07 18:22:25.567830,29.04,63.32577204704285
1762536145.5684578,2025-11-07 18:22:25.568458,30.0,63.32639956474304
1762536146.6132715,2025-11-07 18:22:26.613271,30.04,64.37121319770813
1762536146.6365223,2025-11-07 18:22:26.636522,30.04,64.3944640159607
1762536147.6649587,2025-11-07 18:22:27.664959,30.04,65.42290043830872
1762536147.6667302,2025-11-07 18:22:27.666730,31.0,65.42467188835144
1762536148.71672,2025-11-07 18:22:28.716720,31.04,66.4746618270874
1762536148.7743382,2025-11-07 18:22:28.774338,31.04,66.53227996826172
1762536149.7996027,2025-11-07 18:22:29.799603,31.04,67.55754446983337
1762536149.80019,2025-11-07 18:22:29.800190,32.0,67.5581316947937
1762536150.843808,2025-11-07 18:22:30.843808,32.04,68.6017496585846
1762536150.8627667,2025-11-07 18:22:30.862767,32.04,68.62070846557617
1762536151.8883832,2025-11-07 18:22:31.888383,32.04,69.64632487297058
1762536151.8890765,2025-11-07 18:22:31.889076,33.0,69.64701819419861
