real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762542492.4670532,2025-11-07 20:08:12.467053,0.0,0.9998130798339844
1762542492.4685767,2025-11-07 20:08:12.468577,0.1442910641095092,1.0013365745544434
1762542492.4697444,2025-11-07 20:08:12.469744,0.1452910641095092,1.0025043487548828
1762542493.5698082,2025-11-07 20:08:13.569808,0.164,2.1025681495666504
1762542493.5715504,2025-11-07 20:08:13.571550,2.0244473295301346,2.1043102741241455
1762542493.5726962,2025-11-07 20:08:13.572696,2.0254473295301345,2.1054561138153076
1762542494.682166,2025-11-07 20:08:14.682166,2.044,3.21492600440979
1762542494.6839244,2025-11-07 20:08:14.683924,3.4674162548767975,3.216684341430664
1762542494.6852257,2025-11-07 20:08:14.685226,3.4684162548767974,3.2179856300354004
1762542495.7344866,2025-11-07 20:08:15.734487,3.487,4.26724648475647
1762542495.739176,2025-11-07 20:08:15.739176,3.7618799717710605,4.271935939788818
1762542496.7853804,2025-11-07 20:08:16.785380,3.781,5.318140268325806
1762542496.7875094,2025-11-07 20:08:16.787509,4.445938751430661,5.320269346237183
1762542497.8289907,2025-11-07 20:08:17.828991,4.465,6.361750602722168
1762542497.831124,2025-11-07 20:08:17.831124,5.042850843298658,6.363883972167969
1762542497.9201012,2025-11-07 20:08:17.920101,5.062,6.452861070632935
1762542497.933353,2025-11-07 20:08:17.933353,5.062,6.466112852096558
1762542497.9380693,2025-11-07 20:08:17.938069,5.062,6.470829248428345
1762542497.951399,2025-11-07 20:08:17.951399,5.062,6.484158992767334
1762542497.9549456,2025-11-07 20:08:17.954946,6.097234707364539,6.48770546913147
1762542497.9582505,2025-11-07 20:08:17.958251,6.098234707364539,6.491010427474976
1762542498.9851248,2025-11-07 20:08:18.985125,6.117,7.517884731292725
1762542498.9871092,2025-11-07 20:08:18.987109,7.651821579594499,7.519869089126587
1762542500.097536,2025-11-07 20:08:20.097536,7.671,8.630295991897583
1762542500.099145,2025-11-07 20:08:20.099145,7.750382583056654,8.63190484046936
1762542500.1001828,2025-11-07 20:08:20.100183,7.751382583056654,8.63294267654419
1762542501.1451802,2025-11-07 20:08:21.145180,7.77,9.677940130233765
1762542501.1469665,2025-11-07 20:08:21.146966,7.7791396076255035,9.679726362228394
1762542501.1480591,2025-11-07 20:08:21.148059,7.780139607625504,9.680819034576416
1762542502.1887376,2025-11-07 20:08:22.188738,7.799,10.721497535705566
1762542502.1906443,2025-11-07 20:08:22.190644,9.585597190365398,10.723404169082642
1762542503.8187501,2025-11-07 20:08:23.818750,9.605,12.351510047912598
1762542503.8203838,2025-11-07 20:08:23.820384,10.152582434998886,12.353143692016602
1762542503.8329382,2025-11-07 20:08:23.832938,10.171,12.365698099136353
1762542503.834433,2025-11-07 20:08:23.834433,11.589244550352646,12.36719298362732
1762542503.8354015,2025-11-07 20:08:23.835402,11.590244550352645,12.36816143989563
1762542503.8469312,2025-11-07 20:08:23.846931,11.61,12.379691123962402
1762542503.8598745,2025-11-07 20:08:23.859874,11.629,12.392634391784668
1762542503.861301,2025-11-07 20:08:23.861301,12.18083788020298,12.394060850143433
1762542503.872518,2025-11-07 20:08:23.872518,12.2,12.405277967453003
1762542503.8738704,2025-11-07 20:08:23.873870,13.459318852845557,12.406630277633667
1762542503.874831,2025-11-07 20:08:23.874831,13.460318852845557,12.407590866088867
1762542503.886121,2025-11-07 20:08:23.886121,13.479,12.418880939483643
1762542503.8874664,2025-11-07 20:08:23.887466,13.719077402789338,12.420226335525513
1762542503.888364,2025-11-07 20:08:23.888364,13.720077402789338,12.42112398147583
1762542503.899549,2025-11-07 20:08:23.899549,13.739,12.432308912277222
1762542503.9008904,2025-11-07 20:08:23.900890,16.624433385520128,12.433650255203247
1762542503.901783,2025-11-07 20:08:23.901783,16.62543338552013,12.434542894363403
1762542503.9131126,2025-11-07 20:08:23.913113,16.645,12.44587254524231
1762542503.9144323,2025-11-07 20:08:23.914432,18.94139591643647,12.447192192077637
1762542503.9153109,2025-11-07 20:08:23.915311,18.94239591643647,12.448070764541626
1762542503.9267228,2025-11-07 20:08:23.926723,18.961,12.459482669830322
1762542503.9280074,2025-11-07 20:08:23.928007,18.97246353889954,12.460767269134521
