msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_48,node1,node0,315,480000,480040.0,40.0,,69,,40.0,27520.0,1,29136.58823529412,40.0,0,11032.044444444444,7,7,5,4
msg_49,node2,node0,315,480000,480040.0,40.0,,69,,40.0,27520.0,1,29136.58823529412,40.0,0,10793.08695652174,6,6,5,4
msg_50,node3,node0,315,480000,480040.0,40.0,,69,,40.0,36680.333333333336,1,29136.58823529412,40.0,0,10564.297872340425,5,5,5,4
msg_51,node4,node0,315,480000,480040.0,40.0,,69,,40.0,27520.166666666668,1,29136.58823529412,40.0,0,10345.041666666666,4,4,5,4
msg_52,node0,node1,316,485040,540040.0,55000.0,55000.0,89,55000.0,33016.1,40.0,4,40.0,33016.0,0,12031.309090909092,5,5,5,4
msg_53,node0,node2,316,485040,540040.0,55000.0,55000.0,89,55000.0,33016.1,40.0,4,40.0,33016.0,0,12031.309090909092,5,5,5,4
msg_54,node0,node3,316,485040,540040.0,55000.0,55000.0,89,55000.0,35014.63636363636,40.0,4,40.0,41260.25,0,13306.241379310344,2,2,5,4
msg_55,node0,node4,316,485040,540040.0,55000.0,55000.0,89,55000.0,35883.565217391304,40.0,4,40.0,27520.166666666668,0,14012.915254237289,1,1,5,4
msg_56,node1,node0,315,540000,540040.0,40.0,40.0,69,54.0,40.0,33016.0,1,33016.1,40.0,0,12723.115384615385,8,8,5,4
msg_57,node2,node0,315,540000,540040.0,40.0,40.0,69,54.0,40.0,33016.0,1,33016.1,40.0,0,12723.115384615385,8,8,5,4
msg_58,node3,node0,315,540000,540040.0,40.0,40.0,69,40.0,40.0,41260.25,1,33016.1,40.0,0,12253.37037037037,6,6,5,4
msg_59,node4,node0,315,540000,540040.0,40.0,40.0,69,40.0,40.0,27520.166666666668,1,33016.1,40.0,0,12031.309090909092,5,5,5,4
msg_60,node0,node2,316,545040,545080.0,40.0,55000.0,89,55000.0,36680.083333333336,40.0,1,40.0,36680.0,0,14696.033333333333,1,1,5,1
msg_61,node1,node0,315,600000,600040.0,40.0,40.0,69,44.0,40.0,36680.0,1,35214.48,40.0,0,14455.77049180328,4,4,5,4
msg_62,node2,node0,315,600000,600040.0,40.0,40.0,69,44.0,40.0,31445.714285714286,1,35214.48,40.0,0,14223.258064516129,3,3,5,4
msg_63,node3,node0,315,600000,600040.0,40.0,40.0,69,44.0,40.0,44008.2,1,35214.48,40.0,0,14223.258064516129,3,3,5,4
msg_64,node4,node0,315,600000,600040.0,40.0,40.0,69,44.0,40.0,31445.85714285714,1,35214.48,40.0,0,14223.258064516129,3,3,5,4
msg_65,node0,node2,316,605040,660040.0,55000.0,55000.0,89,45654.0,35214.48,40.0,1,40.0,31445.714285714286,0,13568.646153846154,5,5,5,1
msg_66,node1,node0,316,660000,660040.0,40.0,40.0,69,44.0,40.0,36680.0,1,35214.48,40.0,0,13568.646153846154,5,5,5,4
msg_67,node2,node0,316,660000,660040.0,40.0,40.0,69,44.0,40.0,31445.714285714286,1,35214.48,40.0,0,13568.646153846154,5,5,5,4
msg_68,node3,node0,316,660000,660040.0,40.0,40.0,69,43.0,40.0,44008.2,1,35975.46153846154,40.0,0,13780.029411764706,2,2,5,4
msg_69,node4,node0,316,660000,660040.0,40.0,40.0,69,43.0,40.0,31445.85714285714,1,35975.46153846154,40.0,0,13580.898550724638,1,1,5,4
msg_70,node0,node1,316,665040,720040.0,55000.0,55000.0,89,47750.0,35975.46153846154,40.0,2,40.0,36680.0,0,13387.457142857143,6,6,5,2
msg_71,node0,node3,316,665040,720040.0,55000.0,55000.0,89,47750.0,35975.46153846154,40.0,2,40.0,44008.2,0,13387.457142857143,6,6,5,2
msg_72,node1,node0,316,720000,720040.0,40.0,40.0,69,43.0,40.0,36680.0,1,35975.46153846154,40.0,0,13387.457142857143,6,6,5,4
msg_73,node2,node0,316,720000,720040.0,40.0,40.0,69,43.0,40.0,34390.0,1,35975.46153846154,40.0,0,13387.457142857143,6,6,5,4
msg_74,node3,node0,316,720000,720040.0,40.0,40.0,69,41.0,40.0,45840.166666666664,1,37334.357142857145,40.0,0,14151.378378378378,2,2,5,4
msg_75,node4,node0,316,720000,720040.0,40.0,40.0,69,41.0,40.0,31445.85714285714,1,37334.357142857145,40.0,0,13963.226666666667,1,1,5,4
msg_76,node0,node1,316,725040,725080.0,40.0,55000.0,89,51264.0,37334.357142857145,40.0,3,40.0,39297.142857142855,0,13780.026315789473,3,3,5,3
msg_77,node0,node3,316,725040,725080.0,40.0,55000.0,89,51264.0,37334.357142857145,40.0,3,40.0,45840.166666666664,0,13780.026315789473,3,3,5,3
msg_78,node0,node4,316,725040,725080.0,40.0,55000.0,89,27595.0,34848.066666666666,40.0,3,40.0,31445.85714285714,0,13427.71794871795,1,1,5,3
msg_79,node1,node0,316,780000,780040.0,40.0,40.0,69,57.0,40.0,34390.0,1,33725.22580645161,40.0,0,13258.253164556962,4,4,5,4
msg_80,node2,node0,316,780000,780040.0,40.0,40.0,69,57.0,40.0,34390.0,1,33725.22580645161,40.0,0,13258.253164556962,4,4,5,4
msg_81,node3,node0,316,780000,780040.0,40.0,40.0,69,57.0,40.0,39297.28571428572,1,33725.22580645161,40.0,0,12931.876543209877,2,2,5,4
msg_82,node4,node0,316,780000,780040.0,40.0,40.0,69,57.0,40.0,27520.125,1,33725.22580645161,40.0,0,12774.658536585366,1,1,5,4
msg_83,node0,node2,316,785040,785080.0,40.0,55000.0,89,21765.0,33725.22580645161,40.0,2,40.0,34390.0,0,12621.22891566265,2,2,5,2
msg_84,node0,node3,316,785040,785080.0,40.0,55000.0,89,21765.0,33725.22580645161,40.0,2,40.0,39297.28571428572,0,12621.22891566265,2,2,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,69,62.0,40.0,34390.0,1,31683.696969696968,40.0,0,12325.2,4,4,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,69,62.0,40.0,30573.333333333332,1,31683.696969696968,40.0,0,12182.348837209302,3,3,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,69,62.0,40.0,34390.125,1,31683.696969696968,40.0,0,12182.348837209302,3,3,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,69,62.0,40.0,27520.125,1,31683.696969696968,40.0,0,11906.386363636364,1,1,5,4
msg_89,node0,node1,316,845040,900040.0,55000.0,55000.0,89,12444.0,31683.696969696968,40.0,2,40.0,34390.0,0,11773.056179775282,6,6,5,2
msg_90,node0,node4,316,845040,900040.0,55000.0,55000.0,89,12444.0,31683.696969696968,40.0,2,40.0,27520.125,0,11773.056179775282,6,6,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,69,62.0,40.0,34390.0,1,31683.696969696968,40.0,0,11773.056179775282,6,6,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,69,62.0,40.0,30573.333333333332,1,31683.696969696968,40.0,0,11773.056179775282,6,6,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,69,52.0,40.0,34390.125,1,33016.05714285714,40.0,0,12450.344086021505,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,69,52.0,40.0,30573.444444444445,1,33016.05714285714,40.0,0,12318.31914893617,1,1,5,4
msg_95,node0,node2,316,905040,905080.0,40.0,55000.0,89,32119.0,33016.05714285714,40.0,3,40.0,30573.333333333332,0,12189.073684210527,3,3,5,3
msg_96,node0,node3,316,905040,905080.0,40.0,55000.0,89,32119.0,33016.05714285714,40.0,3,40.0,34390.125,0,12189.073684210527,3,3,5,3
msg_97,node0,node4,316,905040,905080.0,40.0,55000.0,89,17688.0,31233.567567567567,40.0,3,40.0,30573.444444444445,0,11938.577319587628,1,1,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,69,61.0,40.0,36680.0,1,30412.684210526317,40.0,0,11817.163265306122,4,4,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,69,61.0,40.0,27520.0,1,30412.684210526317,40.0,0,11698.20202020202,3,3,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,69,61.0,40.0,30573.444444444445,1,30412.684210526317,40.0,0,11581.62,2,2,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,69,61.0,40.0,27520.1,1,30412.684210526317,40.0,0,11581.62,2,2,5,4
msg_102,node0,node1,316,965040,1020040.0,55000.0,55000.0,89,14047.0,30412.684210526317,40.0,3,40.0,36680.0,0,11355.313725490196,7,7,5,3
msg_103,node0,node2,316,965040,1020040.0,55000.0,55000.0,89,24731.0,31043.128205128207,40.0,3,40.0,27520.0,0,11666.173076923076,5,5,5,3
msg_104,node0,node4,316,965040,1020040.0,55000.0,55000.0,89,36982.0,31642.05,40.0,3,40.0,27520.1,0,11965.301886792453,3,3,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,69,61.0,40.0,36680.0,1,30412.684210526317,40.0,0,11355.313725490196,7,7,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,69,49.0,40.0,30018.18181818182,1,31642.05,40.0,0,12078.87619047619,4,4,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,69,49.0,40.0,30573.444444444445,1,31642.05,40.0,0,11965.301886792453,3,3,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,69,47.0,40.0,30018.272727272728,1,32211.756097560974,40.0,0,12253.351851851852,1,1,5,4
msg_109,node0,node1,316,1025040,1025079.0,39.0,55000.0,89,41058.0,32211.756097560974,40.0,2,40.0,38512.0,0,12141.302752293577,2,2,5,2
msg_110,node0,node4,316,1025040,1025079.0,39.0,55000.0,89,31363.0,31445.738095238095,40.0,2,40.0,30018.272727272728,0,12031.281818181818,1,1,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,69,55.0,40.0,35014.454545454544,1,30715.3488372093,40.0,0,11923.243243243243,4,4,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,69,55.0,40.0,30018.18181818182,1,30715.3488372093,40.0,0,11923.243243243243,4,4,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,69,55.0,40.0,30573.444444444445,1,30715.3488372093,40.0,0,11712.920353982301,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,69,55.0,40.0,27520.0,1,30715.3488372093,40.0,0,11610.526315789473,1,1,5,4
msg_115,node0,node1,316,1085040,1085080.0,40.0,55000.0,89,24873.0,30715.3488372093,40.0,4,40.0,35014.454545454544,0,11509.91304347826,4,4,5,4
msg_116,node0,node2,316,1085040,1085080.0,40.0,55000.0,89,24873.0,30715.3488372093,40.0,4,40.0,30018.18181818182,0,11509.91304347826,4,4,5,4
msg_117,node0,node3,316,1085040,1085080.0,40.0,55000.0,89,14315.0,29352.0,40.0,4,40.0,30573.444444444445,0,11313.846153846154,2,2,5,4
msg_118,node0,node4,316,1085040,1085080.0,40.0,55000.0,89,11483.0,28714.782608695652,40.0,4,40.0,27520.0,0,11218.305084745763,1,1,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,69,64.0,40.0,32099.916666666668,1,28104.68085106383,40.0,0,11124.36974789916,4,4,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,69,64.0,40.0,27520.0,1,28104.68085106383,40.0,0,11032.0,3,3,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,69,64.0,40.0,27520.1,1,28104.68085106383,40.0,0,10941.157024793389,2,2,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,69,64.0,40.0,25406.153846153848,1,28104.68085106383,40.0,0,10941.157024793389,2,2,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,55000.0,89,9445.0,28104.68085106383,40.0,1,40.0,25406.153846153848,0,10763.90243902439,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,69,64.0,40.0,32099.916666666668,1,28104.68085106383,40.0,0,10763.90243902439,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,69,64.0,40.0,27520.0,1,28104.68085106383,40.0,0,10763.90243902439,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,69,58.0,40.0,27520.1,1,28665.0,40.0,0,10944.761904761905,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,69,58.0,40.0,27520.0,1,28665.0,40.0,0,10858.897637795275,1,1,5,4
msg_128,node0,node1,316,1205040,1205080.0,40.0,55000.0,89,20165.0,28665.0,40.0,3,40.0,32099.916666666668,0,10774.375,3,3,5,3
msg_129,node0,node2,316,1205040,1205080.0,40.0,55000.0,89,20165.0,28665.0,40.0,3,40.0,27520.0,0,10774.375,3,3,5,3
msg_130,node0,node4,316,1205040,1205080.0,40.0,55000.0,89,11019.0,27520.0,40.0,3,40.0,27520.0,0,10609.23076923077,1,1,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,69,64.0,40.0,29633.76923076923,1,26981.176470588234,40.0,0,10528.54961832061,4,4,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,69,64.0,40.0,25406.153846153848,1,26981.176470588234,40.0,0,10528.54961832061,4,4,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,69,64.0,40.0,27520.1,1,26981.176470588234,40.0,0,10370.827067669174,2,2,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,69,64.0,40.0,25688.0,1,26981.176470588234,40.0,0,10293.731343283582,1,1,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,89,8753.0,26981.176470588234,40.0,1,40.0,25688.0,0,10217.777777777777,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,69,64.0,40.0,29633.76923076923,1,26981.176470588234,40.0,0,10217.777777777777,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,69,64.0,40.0,25406.153846153848,1,26981.176470588234,40.0,0,10217.777777777777,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,69,58.0,40.0,27520.1,1,27520.0,40.0,0,10394.782608695652,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,69,58.0,40.0,27520.0,1,27520.0,40.0,0,10320.287769784172,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,89,20921.0,27520.0,40.0,1,40.0,27520.0,0,10246.857142857143,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,69,52.0,40.0,29633.76923076923,1,28038.490566037737,40.0,0,10564.255319148937,4,4,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,69,52.0,40.0,25406.153846153848,1,28038.490566037737,40.0,0,10490.140845070422,3,3,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,69,52.0,40.0,27520.1,1,28038.490566037737,40.0,0,10490.140845070422,3,3,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,69,52.0,40.0,29136.470588235294,1,28038.490566037737,40.0,0,10490.140845070422,3,3,5,4
msg_145,node0,node2,316,1385040,1440040.0,55000.0,55000.0,89,31426.0,28038.490566037737,40.0,3,40.0,25406.153846153848,0,10273.931034482759,7,7,5,3
msg_146,node0,node3,316,1385040,1440040.0,55000.0,55000.0,89,31426.0,28038.490566037737,40.0,3,40.0,27520.1,0,10273.931034482759,7,7,5,3
msg_147,node0,node4,316,1385040,1440040.0,55000.0,55000.0,89,44106.0,29018.909090909092,40.0,3,40.0,29136.470588235294,0,10736.912751677852,3,3,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,69,52.0,40.0,29633.76923076923,1,28038.490566037737,40.0,0,10273.931034482759,7,7,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,69,52.0,40.0,25406.153846153848,1,28038.490566037737,40.0,0,10273.931034482759,7,7,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,69,44.0,40.0,30018.272727272728,1,29482.85714285714,40.0,0,11032.0,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,69,44.0,40.0,30573.333333333332,1,29482.85714285714,40.0,0,10959.205298013245,1,1,5,4
msg_152,node0,node1,316,1445040,1445080.0,40.0,55000.0,89,47031.0,29482.85714285714,40.0,3,40.0,29633.76923076923,0,10887.368421052632,3,3,5,3
msg_153,node0,node2,316,1445040,1445080.0,40.0,55000.0,89,34402.0,28966.315789473683,40.0,3,40.0,27520.0,0,10816.470588235294,2,2,5,3
msg_154,node0,node4,316,1445040,1445080.0,40.0,55000.0,89,34402.0,28966.315789473683,40.0,3,40.0,30573.333333333332,0,10816.470588235294,2,2,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,69,57.0,40.0,27519.928571428572,1,27985.762711864405,40.0,0,10677.41935483871,4,4,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,69,57.0,40.0,25688.0,1,27985.762711864405,40.0,0,10609.23076923077,3,3,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,69,57.0,40.0,30018.272727272728,1,27985.762711864405,40.0,0,10541.910828025477,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,69,57.0,40.0,28966.315789473683,1,27985.762711864405,40.0,0,10541.910828025477,2,2,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,69,57.0,40.0,27519.928571428572,1,27985.762711864405,40.0,0,10409.811320754718,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,69,57.0,40.0,25688.0,1,27985.762711864405,40.0,0,10409.811320754718,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,69,57.0,40.0,30018.272727272728,1,27985.762711864405,40.0,0,10280.993788819876,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,69,57.0,40.0,28966.315789473683,1,27985.762711864405,40.0,0,10217.777777777777,1,1,5,4
msg_163,node0,node2,316,1565040,1565080.0,40.0,55000.0,89,21185.0,27985.762711864405,40.0,2,40.0,25688.0,0,10155.337423312883,2,2,5,2
msg_164,node0,node3,316,1565040,1565080.0,40.0,55000.0,89,21185.0,27985.762711864405,40.0,2,40.0,30018.272727272728,0,10155.337423312883,2,2,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,69,63.0,40.0,27519.928571428572,1,27069.508196721312,40.0,0,10032.727272727272,4,4,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,69,63.0,40.0,24085.0,1,27069.508196721312,40.0,0,9972.530120481928,3,3,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,69,63.0,40.0,27520.083333333332,1,27069.508196721312,40.0,0,9913.053892215568,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,69,63.0,40.0,28966.315789473683,1,27069.508196721312,40.0,0,9913.053892215568,2,2,5,4
msg_169,node0,node1,316,1625040,1680040.0,55000.0,55000.0,89,10153.0,27069.508196721312,40.0,2,40.0,27519.928571428572,0,9796.21301775148,6,6,5,2
msg_170,node0,node4,316,1625040,1680040.0,55000.0,55000.0,89,10153.0,27069.508196721312,40.0,2,40.0,28966.315789473683,0,9796.21301775148,6,6,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,69,63.0,40.0,27519.928571428572,1,27069.508196721312,40.0,0,9796.21301775148,6,6,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,69,63.0,40.0,24085.0,1,27069.508196721312,40.0,0,9796.21301775148,6,6,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,69,51.0,40.0,27520.083333333332,1,27956.190476190477,40.0,0,10206.011560693642,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,69,51.0,40.0,30268.0,1,27956.190476190477,40.0,0,10147.586206896553,1,1,5,4
msg_175,node0,node1,316,1685040,1685080.0,40.0,55000.0,89,33080.0,27956.190476190477,40.0,2,40.0,29351.933333333334,0,10089.828571428572,2,2,5,2
msg_176,node0,node3,316,1685040,1685080.0,40.0,55000.0,89,33080.0,27956.190476190477,40.0,2,40.0,27520.083333333332,0,10089.828571428572,2,2,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,69,59.0,40.0,27519.9375,1,27097.23076923077,40.0,0,9976.271186440677,4,4,5,4
msg_178,node2,node0,316,1740000,1740040.0,40.0,40.0,69,59.0,40.0,24085.0,1,27097.23076923077,40.0,0,9976.271186440677,4,4,5,4
msg_179,node3,node0,316,1740000,1740040.0,40.0,40.0,69,59.0,40.0,25406.23076923077,1,27097.23076923077,40.0,0,9865.251396648046,2,2,5,4
