real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762503819.8381758,2025-11-07 09:23:39.838176,0.0,1.0005993843078613
1762503819.8389888,2025-11-07 09:23:39.838989,1.0,1.0014123916625977
1762503820.9411025,2025-11-07 09:23:40.941103,1.019,2.1035261154174805
1762503820.942001,2025-11-07 09:23:40.942001,2.0,2.1044247150421143
1762503821.0555248,2025-11-07 09:23:41.055525,2.019,2.2179484367370605
1762503821.0785437,2025-11-07 09:23:41.078544,2.019,2.240967273712158
1762503821.0859656,2025-11-07 09:23:41.085966,2.019,2.24838924407959
1762503821.0984461,2025-11-07 09:23:41.098446,2.019,2.2608697414398193
1762503821.0989149,2025-11-07 09:23:41.098915,3.0,2.261338472366333
1762503822.128019,2025-11-07 09:23:42.128019,3.019,3.290442705154419
1762503822.1292746,2025-11-07 09:23:42.129275,4.0,3.2916982173919678
1762503823.1789696,2025-11-07 09:23:43.178970,4.019,4.341393232345581
1762503823.1812034,2025-11-07 09:23:43.181203,5.0,4.343626976013184
1762503824.2294152,2025-11-07 09:23:44.229415,5.019,5.391838788986206
1762503824.2320168,2025-11-07 09:23:44.232017,6.0,5.394440412521362
1762503825.2793427,2025-11-07 09:23:45.279343,6.019,6.441766262054443
1762503825.2818472,2025-11-07 09:23:45.281847,7.0,6.444270849227905
1762503826.3297148,2025-11-07 09:23:46.329715,7.019,7.492138385772705
1762503826.3305652,2025-11-07 09:23:46.330565,8.0,7.49298882484436
1762503827.3801188,2025-11-07 09:23:47.380119,8.019,8.542542457580566
1762503827.3821409,2025-11-07 09:23:47.382141,9.0,8.544564485549927
1762503828.4353683,2025-11-07 09:23:48.435368,9.019,9.597791910171509
1762503828.4376469,2025-11-07 09:23:48.437647,10.0,9.600070476531982
1762503829.4879088,2025-11-07 09:23:49.487909,10.019,10.6503324508667
1762503829.4889233,2025-11-07 09:23:49.488923,11.0,10.651346921920776
1762503830.536119,2025-11-07 09:23:50.536119,11.019,11.698542594909668
1762503830.5385497,2025-11-07 09:23:50.538550,12.0,11.700973272323608
1762503831.5962517,2025-11-07 09:23:51.596252,12.019,12.758675336837769
1762503831.5987995,2025-11-07 09:23:51.598799,13.0,12.761223077774048
1762503832.6515574,2025-11-07 09:23:52.651557,13.019,13.813981056213379
1762503832.6526725,2025-11-07 09:23:52.652673,14.0,13.815096139907837
1762503833.6974316,2025-11-07 09:23:53.697432,14.019,14.85985517501831
1762503833.7001057,2025-11-07 09:23:53.700106,15.0,14.862529277801514
1762503834.7612226,2025-11-07 09:23:54.761223,15.019,15.923646211624146
1762503834.763647,2025-11-07 09:23:54.763647,16.0,15.92607069015503
1762503835.8059976,2025-11-07 09:23:55.805998,16.019,16.96842122077942
1762503835.8071635,2025-11-07 09:23:55.807163,17.0,16.969587087631226
1762503836.8636105,2025-11-07 09:23:56.863611,17.019,18.026034116744995
1762503836.8649065,2025-11-07 09:23:56.864907,18.0,18.02733016014099
1762503837.9211707,2025-11-07 09:23:57.921171,18.019,19.08359432220459
