real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762577145.4305227,2025-11-08 05:45:45.430523,0.0,0.9997363090515137
1762577145.4324481,2025-11-08 05:45:45.432448,0.8421203282208839,1.001661777496338
1762577145.4339485,2025-11-08 05:45:45.433949,0.8431203282208839,1.003162145614624
1762577145.5061333,2025-11-08 05:45:45.506133,0.883,1.0753469467163086
1762577146.529387,2025-11-08 05:45:46.529387,0.883,2.0986006259918213
1762577146.6089754,2025-11-08 05:45:46.608975,0.883,2.1781890392303467
1762577146.6122053,2025-11-08 05:45:46.612205,2.4629481661267474,2.1814188957214355
1762577147.6386247,2025-11-08 05:45:47.638625,2.503,3.207838296890259
1762577148.6577802,2025-11-08 05:45:48.657780,2.503,4.226993799209595
1762577148.7268643,2025-11-08 05:45:48.726864,2.503,4.2960779666900635
1762577148.7282946,2025-11-08 05:45:48.728295,2.528134173518532,4.297508239746094
1762577148.7295032,2025-11-08 05:45:48.729503,2.529134173518532,4.29871678352356
1762577149.7696497,2025-11-08 05:45:49.769650,2.569,5.338863372802734
1762577149.8453035,2025-11-08 05:45:49.845304,2.569,5.414517164230347
1762577150.8740273,2025-11-08 05:45:50.874027,2.569,6.4432408809661865
1762577150.8753576,2025-11-08 05:45:50.875358,2.6536052280329736,6.444571256637573
1762577151.922587,2025-11-08 05:45:51.922587,2.694,7.491800546646118
1762577152.0048566,2025-11-08 05:45:52.004857,2.694,7.57407021522522
1762577153.0311224,2025-11-08 05:45:53.031122,2.694,8.600336074829102
1762577153.032589,2025-11-08 05:45:53.032589,4.084739833170889,8.601802587509155
1762577154.083742,2025-11-08 05:45:54.083742,4.125,9.652955532073975
1762577154.0978587,2025-11-08 05:45:54.097859,4.125,9.667072296142578
1762577155.1144054,2025-11-08 05:45:55.114405,4.125,10.683619022369385
1762577155.1784148,2025-11-08 05:45:55.178415,4.125,10.747628450393677
1762577155.179481,2025-11-08 05:45:55.179481,4.723863412819291,10.748694658279419
1762577156.218498,2025-11-08 05:45:56.218498,4.764,11.78771162033081
1762577156.294747,2025-11-08 05:45:56.294747,4.764,11.86396074295044
1762577157.3198624,2025-11-08 05:45:57.319862,4.764,12.889075994491577
1762577157.3210547,2025-11-08 05:45:57.321055,5.201278798717138,12.890268325805664
1762577157.3218498,2025-11-08 05:45:57.321850,5.202278798717138,12.891063451766968
1762577158.3680315,2025-11-08 05:45:58.368032,5.242,13.93724513053894
1762577158.3798552,2025-11-08 05:45:58.379855,5.242,13.949068784713745
1762577159.406662,2025-11-08 05:45:59.406662,5.242,14.975875616073608
1762577159.408149,2025-11-08 05:45:59.408149,5.436943926749761,14.977362632751465
1762577160.4546237,2025-11-08 05:46:00.454624,5.477,16.023837327957153
1762577160.5211809,2025-11-08 05:46:00.521181,5.477,16.090394496917725
1762577161.552495,2025-11-08 05:46:01.552495,5.477,17.121708631515503
1762577161.553757,2025-11-08 05:46:01.553757,6.106094652149766,17.122970581054688
1762577161.5546887,2025-11-08 05:46:01.554689,6.107094652149766,17.123902320861816
1762577162.6000507,2025-11-08 05:46:02.600051,6.147,18.169264316558838
1762577162.683216,2025-11-08 05:46:02.683216,6.147,18.252429723739624
1762577163.710821,2025-11-08 05:46:03.710821,6.147,19.28003454208374
1762577163.7121513,2025-11-08 05:46:03.712151,8.343988509645502,19.281364917755127
1762577164.7476895,2025-11-08 05:46:04.747689,8.384,20.316903114318848
1762577164.7684605,2025-11-08 05:46:04.768461,8.384,20.337674140930176
1762577165.7965288,2025-11-08 05:46:05.796529,8.384,21.365742444992065
1762577165.7978752,2025-11-08 05:46:05.797875,8.837971449456658,21.367088794708252
1762577166.8429863,2025-11-08 05:46:06.842986,8.878,22.41219997406006
1762577166.919892,2025-11-08 05:46:06.919892,8.878,22.489105701446533
1762577168.9541554,2025-11-08 05:46:08.954155,8.878,24.523369073867798
1762577168.955442,2025-11-08 05:46:08.955442,9.77303223244473,24.52465558052063
1762577168.9563856,2025-11-08 05:46:08.956386,9.77403223244473,24.525599241256714
1762577170.0020869,2025-11-08 05:46:10.002087,9.814,25.571300506591797
1762577170.0906014,2025-11-08 05:46:10.090601,9.814,25.659815073013306
1762577172.118591,2025-11-08 05:46:12.118591,9.814,27.687804698944092
1762577172.121622,2025-11-08 05:46:12.121622,11.230425806752384,27.69083571434021
1762577172.1239488,2025-11-08 05:46:12.123949,11.231425806752384,27.693162441253662
1762577173.1768441,2025-11-08 05:46:13.176844,11.271,28.746057748794556
1762577173.2513275,2025-11-08 05:46:13.251328,11.271,28.82054114341736
1762577175.2848227,2025-11-08 05:46:15.284823,11.271,30.854036331176758
1762577175.2861028,2025-11-08 05:46:15.286103,12.420603755035195,30.855316400527954
1762577176.3309898,2025-11-08 05:46:16.330990,12.461,31.900203466415405
1762577176.338045,2025-11-08 05:46:16.338045,12.461,31.9072585105896
1762577177.3633833,2025-11-08 05:46:17.363383,12.461,32.932596921920776
1762577177.3645995,2025-11-08 05:46:17.364599,12.73030046168942,32.93381309509277
1762577177.3654869,2025-11-08 05:46:17.365487,12.73130046168942,32.93470048904419
1762577178.4113302,2025-11-08 05:46:18.411330,12.771,33.98054385185242
1762577178.4897227,2025-11-08 05:46:18.489723,12.771,34.05893635749817
1762577179.5147517,2025-11-08 05:46:19.514752,12.771,35.08396530151367
1762577179.5157375,2025-11-08 05:46:19.515738,14.348912159898122,35.08495116233826
1762577180.558776,2025-11-08 05:46:20.558776,14.389,36.127989530563354
1762577180.585204,2025-11-08 05:46:20.585204,14.389,36.154417514801025
1762577181.61666,2025-11-08 05:46:21.616660,14.389,37.18587374687195
1762577181.6179287,2025-11-08 05:46:21.617929,15.243327499925039,37.18714237213135
1762577181.6186473,2025-11-08 05:46:21.618647,15.244327499925038,37.18786096572876
1762577182.6548884,2025-11-08 05:46:22.654888,15.284,38.22410202026367
1762577182.7234375,2025-11-08 05:46:22.723438,15.284,38.29265117645264
1762577183.7427418,2025-11-08 05:46:23.742742,15.284,39.31195545196533
1762577183.7437599,2025-11-08 05:46:23.743760,15.351165702638223,39.312973499298096
1762577183.7444472,2025-11-08 05:46:23.744447,15.352165702638223,39.313660860061646
1762577184.7980893,2025-11-08 05:46:24.798089,15.392,40.367302894592285
1762577184.8071442,2025-11-08 05:46:24.807144,15.392,40.37635779380798
1762577185.823876,2025-11-08 05:46:25.823876,15.392,41.39308953285217
