real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762548209.4899206,2025-11-07 21:43:29.489921,0.0,0.9992392063140869
1762548209.4917035,2025-11-07 21:43:29.491704,0.1442910641095092,1.0010221004486084
1762548209.4931784,2025-11-07 21:43:29.493178,0.1452910641095092,1.0024969577789307
1762548209.5763488,2025-11-07 21:43:29.576349,0.164,1.085667371749878
1762548209.5930643,2025-11-07 21:43:29.593064,0.164,1.1023828983306885
1762548209.608413,2025-11-07 21:43:29.608413,0.164,1.1177315711975098
1762548209.6120172,2025-11-07 21:43:29.612017,0.164,1.121335744857788
1762548209.6136599,2025-11-07 21:43:29.613660,2.0244473295301346,1.1229784488677979
1762548209.615077,2025-11-07 21:43:29.615077,2.0254473295301345,1.1243956089019775
1762548210.655002,2025-11-07 21:43:30.655002,2.044,2.164320707321167
1762548210.657226,2025-11-07 21:43:30.657226,3.4674162548767975,2.1665446758270264
1762548210.658603,2025-11-07 21:43:30.658603,3.4684162548767974,2.167921543121338
1762548210.737629,2025-11-07 21:43:30.737629,3.487,2.2469475269317627
1762548210.7617497,2025-11-07 21:43:30.761750,3.487,2.2710683345794678
1762548210.77179,2025-11-07 21:43:30.771790,3.487,2.2811086177825928
1762548210.7849534,2025-11-07 21:43:30.784953,3.487,2.294271945953369
1762548210.78932,2025-11-07 21:43:30.789320,3.7618799717710605,2.2986385822296143
1762548211.825723,2025-11-07 21:43:31.825723,3.781,3.3350415229797363
1762548211.83042,2025-11-07 21:43:31.830420,4.445938751430661,3.339738607406616
1762548212.8920102,2025-11-07 21:43:32.892010,4.465,4.401328802108765
1762548212.8936687,2025-11-07 21:43:32.893669,5.042850843298658,4.402987241744995
1762548213.9331965,2025-11-07 21:43:33.933197,5.062,5.442515134811401
1762548213.93496,2025-11-07 21:43:33.934960,6.097234707364539,5.4442784786224365
1762548213.9360356,2025-11-07 21:43:33.936036,6.098234707364539,5.445354223251343
1762548215.9769473,2025-11-07 21:43:35.976947,6.117,7.4862658977508545
1762548215.9790654,2025-11-07 21:43:35.979065,7.651821579594499,7.488384008407593
1762548217.030464,2025-11-07 21:43:37.030464,7.671,8.539782524108887
1762548217.035323,2025-11-07 21:43:37.035323,7.750382583056654,8.544641494750977
1762548217.0384996,2025-11-07 21:43:37.038500,7.751382583056654,8.547818183898926
1762548218.0881507,2025-11-07 21:43:38.088151,7.77,9.597469329833984
1762548218.0925665,2025-11-07 21:43:38.092566,7.7791396076255035,9.601885080337524
1762548218.0944958,2025-11-07 21:43:38.094496,7.780139607625504,9.603814363479614
1762548219.1382902,2025-11-07 21:43:39.138290,7.799,10.647608757019043
1762548219.1427033,2025-11-07 21:43:39.142703,9.585597190365398,10.652021884918213
1762548219.2237594,2025-11-07 21:43:39.223759,9.605,10.733078002929688
1762548219.2450023,2025-11-07 21:43:39.245002,9.605,10.754320859909058
1762548219.253907,2025-11-07 21:43:39.253907,9.605,10.763225555419922
1762548219.267308,2025-11-07 21:43:39.267308,9.605,10.776626586914062
1762548219.2697854,2025-11-07 21:43:39.269785,10.152582434998886,10.779103994369507
1762548220.3064365,2025-11-07 21:43:40.306437,10.172,11.815755128860474
1762548220.3083317,2025-11-07 21:43:40.308332,11.589244550352646,11.817650318145752
1762548220.3093247,2025-11-07 21:43:40.309325,11.590244550352645,11.81864333152771
1762548222.3662999,2025-11-07 21:43:42.366300,11.590244550352645,13.87561845779419
1762548222.4072149,2025-11-07 21:43:42.407215,11.591352824552814,13.916533470153809
1762548228.4419749,2025-11-07 21:43:48.441975,11.592352824552814,19.951293468475342
1762548229.5023756,2025-11-07 21:43:49.502376,11.609,21.011694192886353
1762548229.5040784,2025-11-07 21:43:49.504078,12.18083788020298,21.013396978378296
1762548229.612691,2025-11-07 21:43:49.612691,12.2,21.12200951576233
1762548229.6284873,2025-11-07 21:43:49.628487,12.2,21.137805938720703
1762548229.642847,2025-11-07 21:43:49.642847,12.2,21.15216565132141
1762548229.649659,2025-11-07 21:43:49.649659,12.2,21.158977508544922
1762548229.6528995,2025-11-07 21:43:49.652900,13.459318852845557,21.16221809387207
1762548229.653876,2025-11-07 21:43:49.653876,13.460318852845557,21.16319465637207
1762548230.6850514,2025-11-07 21:43:50.685051,13.479,22.19437003135681
1762548230.6868753,2025-11-07 21:43:50.686875,13.719077402789338,22.19619393348694
1762548230.6882396,2025-11-07 21:43:50.688240,13.720077402789338,22.197558164596558
1762548231.7284384,2025-11-07 21:43:51.728438,13.739,23.237756967544556
1762548231.731887,2025-11-07 21:43:51.731887,16.624433385520128,23.24120569229126
1762548231.7328708,2025-11-07 21:43:51.732871,16.62543338552013,23.242189407348633
1762548231.821592,2025-11-07 21:43:51.821592,16.644,23.330910682678223
1762548231.83478,2025-11-07 21:43:51.834780,16.644,23.344098567962646
1762548231.8398585,2025-11-07 21:43:51.839859,16.644,23.34917712211609
1762548231.8530097,2025-11-07 21:43:51.853010,16.644,23.36232829093933
1762548231.8558178,2025-11-07 21:43:51.855818,18.94139591643647,23.36513638496399
1762548231.858609,2025-11-07 21:43:51.858609,18.94239591643647,23.36792755126953
1762548232.8975334,2025-11-07 21:43:52.897533,18.961,24.40685200691223
1762548232.8990662,2025-11-07 21:43:52.899066,18.97246353889954,24.408384799957275
1762548232.9000006,2025-11-07 21:43:52.900001,18.97346353889954,24.409319162368774
1762548233.950253,2025-11-07 21:43:53.950253,18.992,25.459571599960327
1762548233.9521196,2025-11-07 21:43:53.952120,18.998238744800936,25.461438179016113
1762548233.9532962,2025-11-07 21:43:53.953296,18.999238744800937,25.46261477470398
1762548234.0360599,2025-11-07 21:43:54.036060,19.018,25.54537844657898
1762548234.0528579,2025-11-07 21:43:54.052858,19.018,25.56217646598816
1762548234.057683,2025-11-07 21:43:54.057683,19.018,25.567001581192017
1762548234.0708368,2025-11-07 21:43:54.070837,19.018,25.58015537261963
1762548234.0722022,2025-11-07 21:43:54.072202,19.777842851272734,25.581520795822144
1762548236.1116364,2025-11-07 21:43:56.111636,19.797,27.620954990386963
1762548236.1157413,2025-11-07 21:43:56.115741,22.577172552140482,27.625059843063354
1762548236.118499,2025-11-07 21:43:56.118499,22.578172552140483,27.627817630767822
1762548237.177547,2025-11-07 21:43:57.177547,22.597,28.68686556816101
1762548237.18206,2025-11-07 21:43:57.182060,23.057152560682795,28.691378593444824
1762548237.1837626,2025-11-07 21:43:57.183763,23.058152560682796,28.69308114051819
1762548238.2284539,2025-11-07 21:43:58.228454,23.077,29.737772464752197
1762548238.2302036,2025-11-07 21:43:58.230204,23.301263648878496,29.739522218704224
1762548238.2313967,2025-11-07 21:43:58.231397,23.302263648878498,29.740715265274048
1762548239.2722394,2025-11-07 21:43:59.272239,23.321,30.7815580368042
1762548239.2739,2025-11-07 21:43:59.273900,23.84964676738936,30.78321862220764
1762548240.9021099,2025-11-07 21:44:00.902110,23.869,32.411428451538086
1762548240.9058297,2025-11-07 21:44:00.905830,23.879117584703806,32.41514825820923
1762548240.9081109,2025-11-07 21:44:00.908111,23.880117584703807,32.41742944717407
1762548240.9233992,2025-11-07 21:44:00.923399,23.899,32.43271780014038
1762548240.9249134,2025-11-07 21:44:00.924913,24.129750102175503,32.434231996536255
1762548240.9384913,2025-11-07 21:44:00.938491,24.148,32.44780993461609
1762548240.9398675,2025-11-07 21:44:00.939867,24.70580353996563,32.44918608665466
1762548240.9524882,2025-11-07 21:44:00.952488,24.724,32.461806774139404
1762548240.9538574,2025-11-07 21:44:00.953857,25.390610083310282,32.463176012039185
1762548240.9665382,2025-11-07 21:44:00.966538,25.41,32.47585678100586
