real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762566093.612585,2025-11-08 02:41:33.612585,0.0,0.9997422695159912
1762566093.6141071,2025-11-08 02:41:33.614107,0.1442910641095092,1.0012643337249756
1762566093.615309,2025-11-08 02:41:33.615309,0.1452910641095092,1.0024662017822266
1762566093.6847236,2025-11-08 02:41:33.684724,0.185,1.07188081741333
1762566094.7139702,2025-11-08 02:41:34.713970,0.185,2.1011273860931396
1762566094.780544,2025-11-08 02:41:34.780544,0.185,2.167701244354248
1762566094.7822554,2025-11-08 02:41:34.782255,2.0244473295301346,2.169412612915039
1762566094.7836442,2025-11-08 02:41:34.783644,2.0254473295301345,2.1708014011383057
1762566095.8125863,2025-11-08 02:41:35.812586,2.065,3.1997435092926025
1762566095.8883488,2025-11-08 02:41:35.888349,2.065,3.275506019592285
1762566096.9125683,2025-11-08 02:41:36.912568,2.065,4.299725532531738
1762566096.9146826,2025-11-08 02:41:36.914683,3.4674162548767975,4.301839828491211
1762566096.9161406,2025-11-08 02:41:36.916141,3.4684162548767974,4.303297758102417
1762566097.9667985,2025-11-08 02:41:37.966799,3.508,5.3539557456970215
1762566097.979092,2025-11-08 02:41:37.979092,3.508,5.366249084472656
1762566099.0047388,2025-11-08 02:41:39.004739,3.508,6.39189600944519
1762566099.0586646,2025-11-08 02:41:39.058665,3.508,6.445821762084961
1762566099.060072,2025-11-08 02:41:39.060072,3.7618799717710605,6.4472291469573975
1762566100.0991018,2025-11-08 02:41:40.099102,3.802,7.4862589836120605
1762566100.1713579,2025-11-08 02:41:40.171358,3.802,7.5585150718688965
1762566101.2003822,2025-11-08 02:41:41.200382,3.802,8.587539434432983
1762566101.2031307,2025-11-08 02:41:41.203131,4.445938751430661,8.590287923812866
1762566102.2428834,2025-11-08 02:41:42.242883,4.486,9.630040645599365
1762566102.2482536,2025-11-08 02:41:42.248254,4.486,9.635410785675049
1762566103.2739515,2025-11-08 02:41:43.273952,4.486,10.66110873222351
1762566103.2778244,2025-11-08 02:41:43.277824,5.042850843298658,10.664981603622437
1762566104.328977,2025-11-08 02:41:44.328977,5.083,11.716134309768677
1762566104.405893,2025-11-08 02:41:44.405893,5.083,11.793050289154053
1762566105.430982,2025-11-08 02:41:45.430982,5.083,12.81813931465149
1762566105.4323595,2025-11-08 02:41:45.432359,6.097234707364539,12.819516658782959
1762566105.4334083,2025-11-08 02:41:45.433408,6.098234707364539,12.820565462112427
1762566106.4782033,2025-11-08 02:41:46.478203,6.138,13.865360498428345
1762566106.5667984,2025-11-08 02:41:46.566798,6.138,13.95395565032959
1762566107.60046,2025-11-08 02:41:47.600460,6.138,14.987617254257202
1762566107.6045146,2025-11-08 02:41:47.604515,7.651821579594499,14.991671800613403
1762566108.640845,2025-11-08 02:41:48.640845,7.692,16.02800226211548
1762566108.729963,2025-11-08 02:41:48.729963,7.692,16.117120265960693
1762566109.7599013,2025-11-08 02:41:49.759901,7.692,17.147058486938477
1762566109.7638073,2025-11-08 02:41:49.763807,7.750382583056654,17.150964498519897
1762566109.7671251,2025-11-08 02:41:49.767125,7.751382583056654,17.154282331466675
1762566113.8085892,2025-11-08 02:41:53.808589,7.751382583056654,21.195746421813965
1762566113.9220417,2025-11-08 02:41:53.922042,7.7791396076255035,21.30919885635376
1762566115.9457884,2025-11-08 02:41:55.945788,7.780139607625504,23.332945585250854
1762566116.9878013,2025-11-08 02:41:56.987801,7.791,24.374958515167236
1762566117.0656056,2025-11-08 02:41:57.065606,7.791,24.452762842178345
1762566118.098024,2025-11-08 02:41:58.098024,7.791,25.485181093215942
1762566118.1128354,2025-11-08 02:41:58.112835,7.83,25.499992609024048
1762566118.132989,2025-11-08 02:41:58.132989,7.83,25.520146131515503
1762566119.1550562,2025-11-08 02:41:59.155056,7.83,26.542213439941406
1762566119.1566308,2025-11-08 02:41:59.156631,9.585597190365398,26.543787956237793
1762566120.204871,2025-11-08 02:42:00.204871,9.626,27.59202814102173
