real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762714734.1246169,2025-11-09 19:58:54.124617,0.0,1.000535011291504
1762714734.1256173,2025-11-09 19:58:54.125617,60.0,1.001535415649414
1762714735.2207935,2025-11-09 19:58:55.220793,60.04,2.0967116355895996
1762714736.2366364,2025-11-09 19:58:56.236636,60.04,3.1125545501708984
1762714736.2806013,2025-11-09 19:58:56.280601,60.04,3.1565194129943848
1762714736.2818234,2025-11-09 19:58:56.281823,65.03999999999999,3.1577415466308594
1762714740.3205817,2025-11-09 19:59:00.320582,65.03999999999999,7.196499824523926
1762714740.3245747,2025-11-09 19:59:00.324575,120.0,7.200492858886719
1762714741.3656256,2025-11-09 19:59:01.365626,120.04,8.241543769836426
1762714741.3778255,2025-11-09 19:59:01.377825,120.04,8.253743648529053
1762714742.4013255,2025-11-09 19:59:02.401325,120.04,9.277243614196777
1762714742.4022298,2025-11-09 19:59:02.402230,125.04,9.27814793586731
1762714743.4424493,2025-11-09 19:59:03.442449,125.08,10.31836748123169
1762714743.5260766,2025-11-09 19:59:03.526077,125.08,10.401994705200195
1762714743.5265064,2025-11-09 19:59:03.526506,180.0,10.402424573898315
1762714744.5666642,2025-11-09 19:59:04.566664,180.04,11.442582368850708
1762714744.6428945,2025-11-09 19:59:04.642895,180.04,11.518812656402588
1762714746.6704469,2025-11-09 19:59:06.670447,180.04,13.546365022659302
1762714746.6711457,2025-11-09 19:59:06.671146,185.04,13.547063827514648
1762714747.7103815,2025-11-09 19:59:07.710382,185.08,14.586299657821655
1762714747.7136128,2025-11-09 19:59:07.713613,185.08,14.589530944824219
1762714747.7142406,2025-11-09 19:59:07.714241,240.0,14.590158700942993
1762714748.7547634,2025-11-09 19:59:08.754763,240.04,15.63068151473999
1762714748.8217263,2025-11-09 19:59:08.821726,240.04,15.697644472122192
1762714749.8467772,2025-11-09 19:59:09.846777,240.04,16.722695350646973
1762714749.8474674,2025-11-09 19:59:09.847467,245.04,16.72338557243347
1762714750.8875387,2025-11-09 19:59:10.887539,245.08,17.76345682144165
1762714750.9071155,2025-11-09 19:59:10.907115,245.08,17.78303360939026
1762714751.9352949,2025-11-09 19:59:11.935295,245.08,18.81121301651001
1762714751.9361167,2025-11-09 19:59:11.936117,300.0,18.812034845352173
1762714752.9823823,2025-11-09 19:59:12.982382,300.04,19.85830044746399
1762714753.06037,2025-11-09 19:59:13.060370,300.04,19.936288118362427
1762714754.0850601,2025-11-09 19:59:14.085060,300.04,20.960978269577026
1762714754.0857325,2025-11-09 19:59:14.085732,305.04,20.961650609970093
1762714754.1329095,2025-11-09 19:59:14.132910,305.04,21.008827686309814
1762714755.229155,2025-11-09 19:59:15.229155,305.08,22.10507321357727
1762714755.2299917,2025-11-09 19:59:15.229992,360.0,22.105909824371338
1762714756.277096,2025-11-09 19:59:16.277096,360.04,23.153014183044434
1762714756.3376627,2025-11-09 19:59:16.337663,360.04,23.2135808467865
1762714757.3626492,2025-11-09 19:59:17.362649,360.04,24.238567352294922
1762714757.364205,2025-11-09 19:59:17.364205,365.04,24.24012303352356
1762714758.4106355,2025-11-09 19:59:18.410635,365.08,25.286553621292114
1762714758.4207156,2025-11-09 19:59:18.420716,365.08,25.29663372039795
1762714760.4466038,2025-11-09 19:59:20.446604,365.08,27.322521924972534
1762714760.4473343,2025-11-09 19:59:20.447334,420.0,27.3232524394989
1762714761.4958837,2025-11-09 19:59:21.495884,420.04,28.37180185317993
1762714761.5703554,2025-11-09 19:59:21.570355,420.04,28.44627356529236
1762714762.599969,2025-11-09 19:59:22.599969,420.04,29.475887060165405
1762714762.601417,2025-11-09 19:59:22.601417,425.04,29.477335214614868
1762714762.639345,2025-11-09 19:59:22.639345,425.04,29.515263080596924
1762714763.7462804,2025-11-09 19:59:23.746280,425.08,30.622198581695557
1762714763.7557476,2025-11-09 19:59:23.755748,425.08,30.63166570663452
1762714763.7569058,2025-11-09 19:59:23.756906,480.0,30.632823944091797
1762714763.8362021,2025-11-09 19:59:23.836202,480.04,30.712120294570923
1762714765.8702722,2025-11-09 19:59:25.870272,480.04,32.746190309524536
1762714765.8712754,2025-11-09 19:59:25.871275,485.04,32.747193574905396
1762714769.9263563,2025-11-09 19:59:29.926356,485.04,36.80227446556091
1762714769.9940362,2025-11-09 19:59:29.994036,540.0,36.869954347610474
1762714771.055807,2025-11-09 19:59:31.055807,540.04,37.93172526359558
1762714771.134948,2025-11-09 19:59:31.134948,540.04,38.01086616516113
1762714772.1633942,2025-11-09 19:59:32.163394,540.04,39.0393123626709
1762714772.2358334,2025-11-09 19:59:32.235833,540.04,39.111751556396484
1762714773.2703025,2025-11-09 19:59:33.270303,540.04,40.146220684051514
1762714774.3160865,2025-11-09 19:59:34.316087,540.04,41.192004680633545
1762714774.3175402,2025-11-09 19:59:34.317540,545.04,41.19345831871033
1762714775.3679583,2025-11-09 19:59:35.367958,545.08,42.243876457214355
1762714775.3693256,2025-11-09 19:59:35.369326,600.0,42.2452437877655
1762714776.4241683,2025-11-09 19:59:36.424168,600.04,43.3000864982605
1762714776.444228,2025-11-09 19:59:36.444228,600.04,43.32014608383179
1762714777.4695332,2025-11-09 19:59:37.469533,600.04,44.34545135498047
1762714777.4702218,2025-11-09 19:59:37.470222,605.04,44.346139907836914
1762714780.50769,2025-11-09 19:59:40.507690,605.04,47.38360810279846
1762714780.512084,2025-11-09 19:59:40.512084,660.0,47.388002157211304
1762714781.5561595,2025-11-09 19:59:41.556159,660.04,48.43207764625549
1762714781.6455357,2025-11-09 19:59:41.645536,660.04,48.521453857421875
1762714782.662604,2025-11-09 19:59:42.662604,660.04,49.538522243499756
1762714782.664186,2025-11-09 19:59:42.664186,665.04,49.540104150772095
1762714782.708036,2025-11-09 19:59:42.708036,665.04,49.583954095840454
1762714783.8115492,2025-11-09 19:59:43.811549,665.08,50.68746733665466
1762714783.8127747,2025-11-09 19:59:43.812775,720.0,50.688692808151245
1762714784.848083,2025-11-09 19:59:44.848083,720.04,51.72400116920471
1762714784.917073,2025-11-09 19:59:44.917073,720.04,51.792991161346436
1762714785.9438741,2025-11-09 19:59:45.943874,720.04,52.8197922706604
1762714785.9460356,2025-11-09 19:59:45.946036,725.04,52.821953773498535
1762714786.9951606,2025-11-09 19:59:46.995161,725.08,53.87107872962952
1762714787.0770211,2025-11-09 19:59:47.077021,725.08,53.95293927192688
1762714787.078064,2025-11-09 19:59:47.078064,780.0,53.95398211479187
1762714788.1145034,2025-11-09 19:59:48.114503,780.04,54.990421533584595
1762714788.2057214,2025-11-09 19:59:48.205721,780.04,55.081639528274536
1762714789.2364764,2025-11-09 19:59:49.236476,780.04,56.11239457130432
1762714789.237983,2025-11-09 19:59:49.237983,785.04,56.113901138305664
1762714789.2754471,2025-11-09 19:59:49.275447,785.04,56.15136528015137
1762714790.3640058,2025-11-09 19:59:50.364006,785.08,57.23992395401001
1762714790.3661668,2025-11-09 19:59:50.366167,840.0,57.242084980010986
1762714791.4143612,2025-11-09 19:59:51.414361,840.04,58.290279388427734
1762714791.4837382,2025-11-09 19:59:51.483738,840.04,58.35965633392334
1762714792.5099995,2025-11-09 19:59:52.510000,840.04,59.38591766357422
1762714792.5122116,2025-11-09 19:59:52.512212,845.04,59.38812971115112
1762714793.5591822,2025-11-09 19:59:53.559182,845.08,60.43510031700134
1762714793.5602188,2025-11-09 19:59:53.560219,900.0,60.436136960983276
1762714794.615066,2025-11-09 19:59:54.615066,900.04,61.490984201431274
1762714794.632023,2025-11-09 19:59:54.632023,900.04,61.507941246032715
1762714795.6559865,2025-11-09 19:59:55.655987,900.04,62.53190469741821
1762714795.6584275,2025-11-09 19:59:55.658427,905.04,62.534345626831055
1762714798.7085397,2025-11-09 19:59:58.708540,905.04,65.5844578742981
1762714798.7998083,2025-11-09 19:59:58.799808,960.0,65.6757264137268
1762714799.8455951,2025-11-09 19:59:59.845595,960.04,66.72151327133179
1762714799.8674674,2025-11-09 19:59:59.867467,960.04,66.74338555335999
1762714799.8748593,2025-11-09 19:59:59.874859,960.04,66.75077748298645
1762714800.9010494,2025-11-09 20:00:00.901049,960.04,67.77696752548218
1762714800.9023771,2025-11-09 20:00:00.902377,965.04,67.7782952785492
1762714800.9946673,2025-11-09 20:00:00.994667,965.08,67.87058544158936
1762714802.021046,2025-11-09 20:00:02.021046,965.08,68.89696407318115
1762714802.0234144,2025-11-09 20:00:02.023414,1020.0,68.89933252334595
1762714803.0780075,2025-11-09 20:00:03.078007,1020.04,69.95392560958862
1762714803.0997283,2025-11-09 20:00:03.099728,1020.04,69.97564649581909
1762714804.1296391,2025-11-09 20:00:04.129639,1020.04,71.00555729866028
1762714804.1309116,2025-11-09 20:00:04.130912,1025.04,71.00682973861694
1762714807.175186,2025-11-09 20:00:07.175186,1025.04,74.0511040687561
1762714807.1923554,2025-11-09 20:00:07.192355,1080.0,74.06827354431152
