real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762559771.0137835,2025-11-08 00:56:11.013783,0.0,0.999863862991333
1762559771.0177238,2025-11-08 00:56:11.017724,0.1442910641095092,1.0038042068481445
1762559771.0212533,2025-11-08 00:56:11.021253,0.1452910641095092,1.007333755493164
1762559771.0967643,2025-11-08 00:56:11.096764,0.185,1.0828447341918945
1762559772.128829,2025-11-08 00:56:12.128829,0.185,2.1149094104766846
1762559772.199727,2025-11-08 00:56:12.199727,0.185,2.185807466506958
1762559772.2040348,2025-11-08 00:56:12.204035,2.0244473295301346,2.190115213394165
1762559772.2060316,2025-11-08 00:56:12.206032,2.0254473295301345,2.1921119689941406
1762559773.238483,2025-11-08 00:56:13.238483,2.065,3.2245633602142334
1762559773.3191519,2025-11-08 00:56:13.319152,2.065,3.305232286453247
1762559774.3448634,2025-11-08 00:56:14.344863,2.065,4.330943822860718
1762559774.3487015,2025-11-08 00:56:14.348701,3.4674162548767975,4.334781885147095
1762559774.3520808,2025-11-08 00:56:14.352081,3.4684162548767974,4.33816123008728
1762559775.3979547,2025-11-08 00:56:15.397955,3.508,5.384035110473633
1762559775.4122908,2025-11-08 00:56:15.412291,3.508,5.39837121963501
1762559776.4394405,2025-11-08 00:56:16.439440,3.508,6.425520896911621
1762559776.445969,2025-11-08 00:56:16.445969,3.508,6.432049512863159
1762559776.4473326,2025-11-08 00:56:16.447333,3.7618799717710605,6.433413028717041
1762559777.4787076,2025-11-08 00:56:17.478708,3.802,7.46478796005249
1762559777.552656,2025-11-08 00:56:17.552656,3.802,7.538736343383789
1762559778.580745,2025-11-08 00:56:18.580745,3.802,8.56682538986206
1762559778.5848153,2025-11-08 00:56:18.584815,4.445938751430661,8.570895671844482
1762559779.6358085,2025-11-08 00:56:19.635808,4.486,9.621888875961304
1762559779.7218084,2025-11-08 00:56:19.721808,4.486,9.707888841629028
1762559780.7470138,2025-11-08 00:56:20.747014,4.486,10.733094215393066
1762559780.7484057,2025-11-08 00:56:20.748406,5.042850843298658,10.734486103057861
1762559781.7830186,2025-11-08 00:56:21.783019,5.083,11.769098997116089
1762559781.800139,2025-11-08 00:56:21.800139,5.083,11.786219358444214
1762559782.8280208,2025-11-08 00:56:22.828021,5.083,12.814101219177246
1762559782.8296509,2025-11-08 00:56:22.829651,6.097234707364539,12.815731287002563
1762559782.8307505,2025-11-08 00:56:22.830750,6.098234707364539,12.81683087348938
1762559784.4592447,2025-11-08 00:56:24.459245,6.139,14.445325136184692
1762559784.4638216,2025-11-08 00:56:24.463822,7.651821579594499,14.449902057647705
1762559784.4816477,2025-11-08 00:56:24.481648,7.692,14.46772813796997
1762559784.4834554,2025-11-08 00:56:24.483455,7.750382583056654,14.469535827636719
1762559784.4847062,2025-11-08 00:56:24.484706,7.751382583056654,14.470786571502686
1762559784.4972882,2025-11-08 00:56:24.497288,7.791,14.483368635177612
1762559784.5108356,2025-11-08 00:56:24.510836,7.832,14.496916055679321
1762559784.5125737,2025-11-08 00:56:24.512574,9.585597190365398,14.498654127120972
1762559784.5252838,2025-11-08 00:56:24.525284,9.626,14.511364221572876
1762559784.5269887,2025-11-08 00:56:24.526989,10.152582434998886,14.513069152832031
1762559784.53958,2025-11-08 00:56:24.539580,10.192,14.525660514831543
1762559784.541292,2025-11-08 00:56:24.541292,11.589244550352646,14.527372360229492
1762559784.5424726,2025-11-08 00:56:24.542473,11.590244550352645,14.528553009033203
1762559784.5550387,2025-11-08 00:56:24.555039,11.631,14.54111909866333
1762559784.5682063,2025-11-08 00:56:24.568206,11.672,14.55428671836853
1762559784.569845,2025-11-08 00:56:24.569845,12.18083788020298,14.555925369262695
1762559784.5824213,2025-11-08 00:56:24.582421,12.22,14.568501710891724
1762559784.58404,2025-11-08 00:56:24.584040,13.459318852845557,14.570120334625244
1762559784.585157,2025-11-08 00:56:24.585157,13.460318852845557,14.571237325668335
1762559784.5977428,2025-11-08 00:56:24.597743,13.501,14.583823204040527
1762559784.599333,2025-11-08 00:56:24.599333,13.719077402789338,14.585413455963135
1762559784.600436,2025-11-08 00:56:24.600436,13.720077402789338,14.586516380310059
1762559784.6130106,2025-11-08 00:56:24.613011,13.76,14.599091053009033
1762559784.6145704,2025-11-08 00:56:24.614570,16.624433385520128,14.600650787353516
1762559784.615629,2025-11-08 00:56:24.615629,16.62543338552013,14.601709365844727
1762559784.6283624,2025-11-08 00:56:24.628362,16.666,14.614442825317383
1762559784.6299233,2025-11-08 00:56:24.629923,18.94139591643647,14.61600375175476
1762559784.63097,2025-11-08 00:56:24.630970,18.94239591643647,14.617050409317017
1762559784.648489,2025-11-08 00:56:24.648489,18.983,14.6345694065094
1762559784.6617906,2025-11-08 00:56:24.661791,19.023,14.647871017456055
1762559784.675024,2025-11-08 00:56:24.675024,19.064,14.661104440689087
1762559784.6765413,2025-11-08 00:56:24.676541,19.777842851272734,14.66262173652649
1762559784.689098,2025-11-08 00:56:24.689098,19.818,14.675178289413452
1762559784.6903288,2025-11-08 00:56:24.690329,22.577172552140482,14.676409244537354
1762559784.691112,2025-11-08 00:56:24.691112,22.578172552140483,14.677192449569702
1762559784.7020397,2025-11-08 00:56:24.702040,22.618,14.688120126724243
1762559784.7032893,2025-11-08 00:56:24.703289,23.057152560682795,14.689369678497314
1762559784.7041087,2025-11-08 00:56:24.704109,23.058152560682796,14.690189123153687
1762559784.7150047,2025-11-08 00:56:24.715005,23.099,14.701085090637207
1762559784.7162411,2025-11-08 00:56:24.716241,23.301263648878496,14.702321529388428
1762559784.717008,2025-11-08 00:56:24.717008,23.302263648878498,14.703088521957397
1762559784.7278428,2025-11-08 00:56:24.727843,23.342,14.713923215866089
1762559784.7290266,2025-11-08 00:56:24.729027,23.84964676738936,14.715106964111328
1762559784.7399843,2025-11-08 00:56:24.739984,23.89,14.726064682006836
1762559784.751426,2025-11-08 00:56:24.751426,23.931,14.73750638961792
1762559784.7526085,2025-11-08 00:56:24.752609,24.129750102175503,14.738688945770264
1762559784.7635193,2025-11-08 00:56:24.763519,24.169,14.749599695205688
1762559784.764661,2025-11-08 00:56:24.764661,24.70580353996563,14.750741481781006
1762559784.7756562,2025-11-08 00:56:24.775656,24.746,14.761736631393433
