msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_16,node0,node2,315,185040,185080.0,40.0,,19,,40.5,40.0,1,40.0,41.0,0,40.125,1,1,5,1
msg_17,node1,node0,315,240000,240040.0,40.0,,19,,40.0,,1,40.4,40.0,0,40.11764705882353,4,4,5,4
msg_18,node2,node0,315,240000,240040.0,40.0,,19,,40.0,40.5,1,40.4,40.0,0,40.111111111111114,3,3,5,4
msg_19,node3,node0,315,240000,240040.0,40.0,,20,,40.0,40.0,1,40.4,40.0,0,40.10526315789474,2,2,5,4
msg_20,node4,node0,315,240000,240040.0,40.0,,20,,40.0,40.5,1,40.4,40.0,0,40.10526315789474,2,2,5,4
msg_21,node0,node1,315,245040,300040.0,55000.0,,19,,40.4,40.0,1,40.0,,0,40.095238095238095,5,5,5,1
msg_22,node1,node0,315,300000,300040.0,40.0,,19,,40.0,,1,40.4,40.0,0,40.095238095238095,5,5,5,4
msg_23,node2,node0,315,300000,300040.0,40.0,,19,,40.0,40.5,1,40.4,40.0,0,40.095238095238095,5,5,5,4
msg_24,node3,node0,315,300000,300040.0,40.0,,20,,40.0,40.0,1,9200.333333333334,40.0,0,2330.0833333333335,2,2,5,4
msg_25,node4,node0,315,300000,300040.0,40.0,,20,,40.0,40.5,1,9200.333333333334,40.0,0,2238.48,1,1,5,4
msg_26,node0,node3,315,305040,305080.0,40.0,,19,,9200.333333333334,40.0,1,40.0,40.0,0,2153.923076923077,1,1,5,1
msg_27,node1,node0,315,360000,360040.0,40.0,40.0,19,29.0,40.0,55000.0,1,7891.714285714285,40.0,0,2075.6296296296296,4,4,5,4
msg_28,node2,node0,315,360000,360040.0,40.0,40.0,19,29.0,40.0,40.5,1,7891.714285714285,40.0,0,2075.6296296296296,4,4,5,4
msg_29,node3,node0,315,360000,360040.0,40.0,40.0,20,40.0,40.0,40.0,1,7891.714285714285,40.0,0,1935.2413793103449,2,2,5,4
msg_30,node4,node0,315,360000,360040.0,40.0,40.0,20,40.0,40.0,40.5,1,7891.714285714285,40.0,0,1872.0666666666666,1,1,5,4
msg_31,node0,node1,315,365040,365080.0,40.0,40.0,19,40.0,7891.714285714285,40.0,2,40.0,55000.0,0,1812.967741935484,2,2,5,2
msg_32,node0,node4,315,365040,365080.0,40.0,40.0,19,40.0,7891.714285714285,40.0,2,40.0,40.5,0,1812.967741935484,2,2,5,2
msg_33,node1,node0,315,420000,420040.0,40.0,40.0,19,40.0,40.0,27520.0,1,6146.888888888889,40.0,0,1705.5151515151515,4,4,5,4
msg_34,node2,node0,315,420000,420040.0,40.0,40.0,19,40.0,40.0,40.5,1,6146.888888888889,40.0,0,1705.5151515151515,4,4,5,4
msg_35,node3,node0,315,420000,420040.0,40.0,40.0,20,40.0,40.0,40.0,1,6146.888888888889,40.0,0,1610.3428571428572,2,2,5,4
msg_36,node4,node0,315,420000,420040.0,40.0,40.0,20,40.0,40.0,40.333333333333336,1,6146.888888888889,40.0,0,1566.7222222222222,1,1,5,4
msg_37,node0,node3,315,425040,425080.0,40.0,40.0,19,40.0,6146.888888888889,40.0,1,40.0,40.0,0,1525.4594594594594,1,1,5,1
msg_38,node1,node0,315,480000,480040.0,40.0,40.0,19,40.0,40.0,27520.0,1,5536.2,40.0,0,1486.3684210526317,4,4,5,4
msg_39,node2,node0,315,480000,480040.0,40.0,40.0,19,40.0,40.0,40.5,1,5536.2,40.0,0,1449.2820512820513,3,3,5,4
msg_40,node3,node0,315,480000,480040.0,40.0,40.0,19,40.0,40.0,40.0,1,5536.2,40.0,0,1449.2820512820513,3,3,5,4
msg_41,node4,node0,315,480000,480040.0,40.0,40.0,20,40.0,40.0,40.333333333333336,1,5536.2,40.0,0,1380.5365853658536,1,1,5,4
msg_42,node0,node2,316,485040,540040.0,55000.0,40.0,19,40.0,5536.2,40.0,1,40.0,40.5,0,1261.3777777777777,2,2,5,1
msg_43,node1,node0,315,540000,540040.0,40.0,40.0,19,40.0,40.0,27520.0,1,5536.2,40.0,0,1348.6190476190477,5,5,5,4
msg_44,node2,node0,315,540000,540040.0,40.0,40.0,19,40.0,40.0,40.5,1,5536.2,40.0,0,1348.6190476190477,5,5,5,4
msg_45,node3,node0,315,540000,540040.0,40.0,40.0,19,40.0,40.0,40.0,1,5536.2,40.0,0,1289.1363636363637,3,3,5,4
msg_46,node4,node0,315,540000,540040.0,40.0,40.0,20,40.0,40.0,40.333333333333336,1,5536.2,40.0,0,1261.3777777777777,2,2,5,4
msg_47,node0,node2,316,545040,600040.0,55000.0,55000.0,19,46196.0,10032.90909090909,40.0,1,40.0,18360.333333333332,0,2195.3333333333335,1,1,5,1
msg_48,node1,node0,315,600000,600040.0,40.0,40.0,19,29.0,40.0,27520.0,1,10032.90909090909,40.0,0,2378.7659574468084,5,5,5,4
msg_49,node2,node0,315,600000,600040.0,40.0,40.0,19,29.0,40.0,18360.333333333332,1,10032.90909090909,40.0,0,2330.0416666666665,4,4,5,4
msg_50,node3,node0,315,600000,600040.0,40.0,40.0,19,29.0,40.0,40.0,1,10032.90909090909,40.0,0,2283.3061224489797,3,3,5,4
msg_51,node4,node0,315,600000,600040.0,40.0,40.0,19,29.0,40.0,40.333333333333336,1,10032.90909090909,40.0,0,2283.3061224489797,3,3,5,4
msg_52,node0,node4,316,605040,660040.0,55000.0,55000.0,19,54999.0,13780.166666666666,40.0,1,40.0,40.333333333333336,0,3210.8076923076924,5,5,5,1
msg_53,node1,node0,316,660000,660040.0,40.0,55000.0,19,54999.0,40.0,27520.0,1,13780.166666666666,40.0,0,3210.8076923076924,5,5,5,4
msg_54,node2,node0,316,660000,660040.0,40.0,55000.0,19,54999.0,40.0,27520.25,1,13780.166666666666,40.0,0,3210.8076923076924,5,5,5,4
msg_55,node3,node0,316,660000,660040.0,40.0,55000.0,20,585.0,40.0,40.0,1,16950.923076923078,40.0,0,4037.1272727272726,2,2,5,4
msg_56,node4,node0,316,660000,660040.0,40.0,55000.0,20,94.0,40.0,13780.25,1,16950.923076923078,40.0,0,3965.75,1,1,5,4
msg_57,node0,node2,316,665040,665080.0,40.0,55000.0,20,45.0,16950.923076923078,40.0,2,40.0,27520.25,0,3896.877192982456,2,2,5,2
msg_58,node0,node3,316,665040,665080.0,40.0,55000.0,20,45.0,16950.923076923078,40.0,2,40.0,40.0,0,3896.877192982456,2,2,5,2
msg_59,node1,node0,316,720000,720040.0,40.0,55000.0,19,39.0,40.0,27520.0,1,14696.133333333333,40.0,0,3766.135593220339,4,4,5,4
msg_60,node2,node0,316,720000,720040.0,40.0,55000.0,19,39.0,40.0,22024.2,1,14696.133333333333,40.0,0,3766.135593220339,4,4,5,4
msg_61,node3,node0,316,720000,720040.0,40.0,55000.0,20,40.0,40.0,40.0,1,14696.133333333333,40.0,0,3643.967213114754,2,2,5,4
msg_62,node4,node0,316,720000,720040.0,40.0,55000.0,20,40.0,40.0,13780.25,1,14696.133333333333,40.0,0,3585.8387096774195,1,1,5,4
msg_63,node0,node1,316,725040,725080.0,40.0,55000.0,20,40.0,14696.133333333333,40.0,2,40.0,27520.0,0,3529.5555555555557,2,2,5,2
msg_64,node0,node2,316,725040,725080.0,40.0,55000.0,20,40.0,14696.133333333333,40.0,2,40.0,22024.2,0,3529.5555555555557,2,2,5,2
msg_65,node1,node0,316,780000,780040.0,40.0,55000.0,19,39.0,40.0,18360.0,1,12971.882352941177,40.0,0,3422.1846153846154,4,4,5,4
msg_66,node2,node0,316,780000,780040.0,40.0,55000.0,19,39.0,40.0,18360.166666666668,1,12971.882352941177,40.0,0,3422.1846153846154,4,4,5,4
msg_67,node3,node0,316,780000,780040.0,40.0,55000.0,20,40.0,40.0,40.0,1,12971.882352941177,40.0,0,3321.223880597015,2,2,5,4
msg_68,node4,node0,316,780000,780040.0,40.0,55000.0,20,40.0,40.0,13780.25,1,12971.882352941177,40.0,0,3272.970588235294,1,1,5,4
msg_69,node0,node2,316,785040,785080.0,40.0,55000.0,19,39.0,12971.882352941177,40.0,3,40.0,18360.166666666668,0,3226.1159420289855,3,3,5,3
msg_70,node0,node3,316,785040,785080.0,40.0,55000.0,19,39.0,12971.882352941177,40.0,3,40.0,40.0,0,3226.1159420289855,3,3,5,3
msg_71,node0,node4,316,785040,785080.0,40.0,55000.0,20,40.0,11610.631578947368,40.0,3,40.0,13780.25,0,3136.3661971830984,1,1,5,3
msg_72,node1,node0,316,840000,840040.0,40.0,55000.0,19,39.0,40.0,18360.0,1,11032.1,40.0,0,3093.3611111111113,4,4,5,4
msg_73,node2,node0,316,840000,840040.0,40.0,55000.0,19,39.0,40.0,15743.0,1,11032.1,40.0,0,3093.3611111111113,4,4,5,4
msg_74,node3,node0,316,840000,840040.0,40.0,55000.0,20,40.0,40.0,40.0,1,11032.1,40.0,0,3010.837837837838,2,2,5,4
msg_75,node4,node0,316,840000,840040.0,40.0,55000.0,20,40.0,40.0,11032.2,1,11032.1,40.0,0,2971.2266666666665,1,1,5,4
msg_76,node0,node1,316,845040,845080.0,40.0,55000.0,20,40.0,11032.1,40.0,2,40.0,18360.0,0,2932.657894736842,2,2,5,2
msg_77,node0,node4,316,845040,845080.0,40.0,55000.0,20,40.0,10508.666666666666,40.0,2,40.0,11032.2,0,2895.090909090909,1,1,5,2
msg_78,node1,node0,316,900000,900040.0,40.0,55000.0,19,39.0,40.0,13780.0,1,10032.818181818182,40.0,0,2858.4871794871797,4,4,5,4
msg_79,node2,node0,316,900000,900040.0,40.0,55000.0,19,39.0,40.0,15743.0,1,10032.818181818182,40.0,0,2858.4871794871797,4,4,5,4
msg_80,node3,node0,316,900000,900040.0,40.0,55000.0,20,40.0,40.0,40.0,1,10032.818181818182,40.0,0,2788.025,2,2,5,4
msg_81,node4,node0,316,900000,900040.0,40.0,40.0,20,20.0,40.0,9200.166666666666,1,10032.818181818182,40.0,0,2754.098765432099,1,1,5,4
msg_82,node0,node1,316,905040,905080.0,40.0,40.0,19,19.0,10032.818181818182,40.0,3,40.0,13780.0,0,2721.0,3,3,5,3
msg_83,node0,node2,316,905040,905080.0,40.0,40.0,20,20.0,9598.347826086956,40.0,3,40.0,15743.0,0,2688.6987951807228,2,2,5,3
msg_84,node0,node4,316,905040,905080.0,40.0,40.0,20,35.0,9200.083333333334,40.0,3,40.0,9200.166666666666,0,2657.1666666666665,1,1,5,3
msg_85,node1,node0,316,960000,960040.0,40.0,40.0,19,39.0,40.0,11032.0,1,8833.68,40.0,0,2626.3764705882354,4,4,5,4
msg_86,node2,node0,316,960000,960040.0,40.0,40.0,19,39.0,40.0,13780.125,1,8833.68,40.0,0,2626.3764705882354,4,4,5,4
msg_87,node3,node0,316,960000,960040.0,40.0,40.0,20,39.0,40.0,40.0,1,8833.68,40.0,0,2566.919540229885,2,2,5,4
msg_88,node4,node0,316,960000,960040.0,40.0,40.0,20,39.0,40.0,7891.571428571428,1,8833.68,40.0,0,2538.2045454545455,1,1,5,4
msg_89,node0,node2,316,965040,1020040.0,55000.0,55000.0,19,54999.0,8833.68,40.0,1,40.0,13780.125,0,2510.1348314606744,5,5,5,1
msg_90,node1,node0,316,1020000,1020040.0,40.0,40.0,19,39.0,40.0,11032.0,1,8833.68,40.0,0,2510.1348314606744,5,5,5,4
msg_91,node2,node0,316,1020000,1020040.0,40.0,40.0,19,39.0,40.0,13780.125,1,8833.68,40.0,0,2510.1348314606744,5,5,5,4
msg_92,node3,node0,316,1020000,1020040.0,40.0,40.0,20,39.0,40.0,40.0,1,10609.307692307691,40.0,0,3026.978260869565,2,2,5,4
msg_93,node4,node0,316,1020000,1020040.0,40.0,40.0,20,39.0,40.0,7891.571428571428,1,10609.307692307691,40.0,0,2994.8602150537636,1,1,5,4
msg_94,node0,node2,316,1025040,1025079.0,39.0,40.0,20,39.0,10609.307692307691,40.0,2,40.0,18360.11111111111,0,2963.425531914894,2,2,5,2
msg_95,node0,node4,316,1025040,1025079.0,39.0,40.0,20,39.0,10609.307692307691,40.0,2,40.0,7891.571428571428,0,2963.425531914894,2,2,5,2
msg_96,node1,node0,316,1080000,1080040.0,40.0,40.0,19,38.0,40.0,11032.0,1,9854.285714285714,40.0,0,2902.5,4,4,5,4
msg_97,node2,node0,316,1080000,1080040.0,40.0,40.0,19,39.0,40.0,16528.0,1,9854.285714285714,40.0,0,2872.9896907216494,3,3,5,4
msg_98,node3,node0,316,1080000,1080040.0,40.0,40.0,19,39.0,40.0,40.0,1,9854.285714285714,40.0,0,2872.9896907216494,3,3,5,4
msg_99,node4,node0,316,1080000,1080040.0,40.0,40.0,20,39.0,40.0,6910.0,1,9854.285714285714,40.0,0,2815.757575757576,1,1,5,4
msg_100,node0,node1,316,1085040,1085080.0,40.0,40.0,20,39.0,9854.285714285714,40.0,2,40.0,11032.0,0,2788.0,2,2,5,2
msg_101,node0,node3,316,1085040,1085080.0,40.0,40.0,20,39.0,9854.285714285714,40.0,2,40.0,40.0,0,2788.0,2,2,5,2
msg_102,node1,node0,316,1140000,1140040.0,40.0,40.0,19,39.0,40.0,9200.0,1,9200.0,40.0,0,2734.1176470588234,4,4,5,4
msg_103,node2,node0,316,1140000,1140040.0,40.0,40.0,19,39.0,40.0,16528.0,1,9200.0,40.0,0,2734.1176470588234,4,4,5,4
msg_104,node3,node0,316,1140000,1140040.0,40.0,40.0,20,39.0,40.0,40.0,1,9200.0,40.0,0,2682.3076923076924,2,2,5,4
msg_105,node4,node0,316,1140000,1140040.0,40.0,40.0,20,39.0,40.0,6910.0,1,9200.0,40.0,0,2657.1428571428573,1,1,5,4
msg_106,node0,node1,316,1145040,1145080.0,40.0,40.0,19,39.0,9200.0,40.0,3,40.0,9200.0,0,2632.4528301886794,3,3,5,3
msg_107,node0,node3,316,1145040,1145080.0,40.0,40.0,19,39.0,9200.0,40.0,3,40.0,40.0,0,2632.4528301886794,3,3,5,3
msg_108,node0,node4,316,1145040,1145080.0,40.0,40.0,20,39.0,8627.5,40.0,3,40.0,6910.0,0,2584.4444444444443,1,1,5,3
msg_109,node1,node0,316,1200000,1200040.0,40.0,40.0,19,39.0,40.0,7891.428571428572,1,8367.272727272728,40.0,0,2561.1009174311926,4,4,5,4
msg_110,node2,node0,316,1200000,1200040.0,40.0,40.0,19,39.0,40.0,16528.0,1,8367.272727272728,40.0,0,2561.1009174311926,4,4,5,4
msg_111,node3,node0,316,1200000,1200040.0,40.0,40.0,20,40.0,40.0,40.0,1,8367.272727272728,40.0,0,2515.675675675676,2,2,5,4
msg_112,node4,node0,316,1200000,1200040.0,40.0,40.0,20,40.0,40.0,6146.666666666667,1,8367.272727272728,40.0,0,2515.675675675676,2,2,5,4
msg_113,node0,node2,316,1205040,1205080.0,40.0,40.0,20,40.0,8367.272727272728,40.0,2,40.0,16528.0,0,2471.858407079646,2,2,5,2
msg_114,node0,node3,316,1205040,1205080.0,40.0,40.0,20,40.0,8122.35294117647,40.0,2,40.0,40.0,0,2450.5263157894738,1,1,5,2
msg_115,node1,node0,316,1260000,1260040.0,40.0,40.0,19,40.0,40.0,7891.428571428572,1,7891.428571428572,40.0,0,2429.5652173913045,4,4,5,4
msg_116,node2,node0,316,1260000,1260040.0,40.0,40.0,19,40.0,40.0,15029.09090909091,1,7891.428571428572,40.0,0,2429.5652173913045,4,4,5,4
msg_117,node3,node0,316,1260000,1260040.0,40.0,40.0,20,40.0,40.0,40.0,1,7891.428571428572,40.0,0,2388.7179487179487,2,2,5,4
msg_118,node4,node0,316,1260000,1260040.0,40.0,40.0,20,40.0,40.0,6146.666666666667,1,7891.428571428572,40.0,0,2368.813559322034,1,1,5,4
msg_119,node0,node1,316,1265040,1265080.0,40.0,40.0,19,40.0,7891.428571428572,40.0,4,40.0,7891.428571428572,0,2349.2436974789916,4,4,5,4
msg_120,node0,node2,316,1265040,1265080.0,40.0,40.0,19,40.0,7891.428571428572,40.0,4,40.0,15029.09090909091,0,2349.2436974789916,4,4,5,4
msg_121,node0,node3,316,1265040,1265080.0,40.0,40.0,19,40.0,7891.428571428572,40.0,4,40.0,40.0,0,2349.2436974789916,4,4,5,4
msg_122,node0,node4,316,1265040,1265080.0,40.0,40.0,20,40.0,7271.578947368421,40.0,4,40.0,6146.666666666667,0,2292.4590163934427,1,1,5,4
msg_123,node1,node0,316,1320000,1320040.0,40.0,40.0,19,40.0,40.0,6910.0,1,7086.153846153846,40.0,0,2274.1463414634145,4,4,5,4
msg_124,node2,node0,316,1320000,1320040.0,40.0,40.0,19,40.0,40.0,13780.0,1,7086.153846153846,40.0,0,2256.1290322580644,3,3,5,4
msg_125,node3,node0,316,1320000,1320040.0,40.0,40.0,20,40.0,40.0,40.0,1,7086.153846153846,40.0,0,2238.4,2,2,5,4
msg_126,node4,node0,316,1320000,1320040.0,40.0,40.0,20,40.0,40.0,5536.0,1,7086.153846153846,40.0,0,2238.4,2,2,5,4
msg_127,node0,node3,316,1325040,1380040.0,55000.0,40.0,19,40.0,7086.153846153846,40.0,2,40.0,40.0,0,2203.779527559055,6,6,5,2
msg_128,node0,node4,316,1325040,1380040.0,55000.0,40.0,19,40.0,7086.153846153846,40.0,2,40.0,5536.0,0,2203.779527559055,6,6,5,2
msg_129,node1,node0,316,1380000,1380040.0,40.0,40.0,19,40.0,40.0,6910.0,1,7086.153846153846,40.0,0,2203.779527559055,6,6,5,4
msg_130,node2,node0,316,1380000,1380040.0,40.0,40.0,19,40.0,40.0,13780.0,1,7086.153846153846,40.0,0,2203.779527559055,6,6,5,4
msg_131,node3,node0,316,1380000,1380040.0,40.0,40.0,20,30.0,40.0,5536.0,1,9423.414634146342,40.0,0,2976.793893129771,2,2,5,4
msg_132,node4,node0,316,1380000,1380040.0,40.0,40.0,20,30.0,40.0,10032.727272727272,1,9423.414634146342,40.0,0,2954.5454545454545,1,1,5,4
msg_133,node0,node2,316,1385040,1385080.0,40.0,40.0,19,31.0,9423.414634146342,40.0,3,40.0,13780.0,0,2932.6315789473683,3,3,5,3
msg_134,node0,node3,316,1385040,1385080.0,40.0,40.0,19,31.0,9423.414634146342,40.0,3,40.0,5536.0,0,2932.6315789473683,3,3,5,3
msg_135,node0,node4,316,1385040,1385080.0,40.0,40.0,20,39.0,8986.976744186046,40.0,3,40.0,10032.727272727272,0,2889.777777777778,1,1,5,3
msg_136,node1,node0,316,1440000,1440040.0,40.0,40.0,19,39.0,40.0,6910.0,1,8783.636363636364,40.0,0,2868.823529411765,4,4,5,4
msg_137,node2,node0,316,1440000,1440040.0,40.0,40.0,19,39.0,40.0,12723.076923076924,1,8783.636363636364,40.0,0,2868.823529411765,4,4,5,4
msg_138,node3,node0,316,1440000,1440040.0,40.0,40.0,20,39.0,40.0,5036.363636363636,1,8783.636363636364,40.0,0,2827.8260869565215,2,2,5,4
msg_139,node4,node0,316,1440000,1440040.0,40.0,40.0,20,39.0,40.0,9200.0,1,8783.636363636364,40.0,0,2807.7697841726617,1,1,5,4
msg_140,node0,node3,316,1445040,1445080.0,40.0,40.0,20,39.0,8783.636363636364,40.0,2,40.0,5036.363636363636,0,2788.0,2,2,5,2
msg_141,node0,node4,316,1445040,1445080.0,40.0,40.0,20,39.0,8783.636363636364,40.0,2,40.0,9200.0,0,2788.0,2,2,5,2
msg_142,node1,node0,316,1500000,1500040.0,40.0,40.0,19,39.0,40.0,6910.0,1,8403.478260869566,40.0,0,2749.2957746478874,4,4,5,4
msg_143,node2,node0,316,1500000,1500040.0,40.0,40.0,19,39.0,40.0,12723.076923076924,1,8403.478260869566,40.0,0,2749.2957746478874,4,4,5,4
msg_144,node3,node0,316,1500000,1500040.0,40.0,40.0,20,39.0,40.0,4620.0,1,8403.478260869566,40.0,0,2711.6666666666665,2,2,5,4
msg_145,node4,node0,316,1500000,1500040.0,40.0,40.0,20,39.0,40.0,8495.384615384615,1,8403.478260869566,40.0,0,2693.2413793103447,1,1,5,4
msg_146,node0,node1,316,1505040,1505080.0,40.0,40.0,20,39.0,8403.478260869566,40.0,2,40.0,6910.0,0,2675.068493150685,2,2,5,2
msg_147,node0,node4,316,1505040,1505080.0,40.0,40.0,20,39.0,8403.478260869566,40.0,2,40.0,8495.384615384615,0,2675.068493150685,2,2,5,2
msg_148,node1,node0,316,1560000,1560040.0,40.0,40.0,19,39.0,40.0,6146.666666666667,1,8055.0,40.0,0,2639.4594594594596,4,4,5,4
msg_149,node2,node0,316,1560000,1560040.0,40.0,40.0,19,40.0,40.0,12723.076923076924,1,8055.0,40.0,0,2622.013422818792,3,3,5,4
msg_150,node3,node0,316,1560000,1560040.0,40.0,40.0,20,40.0,40.0,4620.0,1,8055.0,40.0,0,2604.8,2,2,5,4
msg_151,node4,node0,316,1560000,1560040.0,40.0,40.0,20,40.0,40.0,7891.428571428572,1,8055.0,40.0,0,2604.8,2,2,5,4
msg_152,node1,node0,316,1620000,1620040.0,40.0,40.0,19,40.0,40.0,6146.666666666667,1,8055.0,40.0,0,2571.0526315789475,4,4,5,4
msg_153,node2,node0,316,1620000,1620040.0,40.0,40.0,19,40.0,40.0,12723.076923076924,1,8055.0,40.0,0,2554.5098039215686,3,3,5,4
msg_154,node3,node0,316,1620000,1620040.0,40.0,40.0,20,40.0,40.0,4620.0,1,8055.0,40.0,0,2538.181818181818,2,2,5,4
msg_155,node4,node0,316,1620000,1620040.0,40.0,40.0,20,40.0,40.0,7891.428571428572,1,8055.0,40.0,0,2522.064516129032,1,1,5,4
msg_156,node0,node4,316,1625040,1680040.0,55000.0,55000.0,19,55000.0,8055.0,40.0,1,40.0,7891.428571428572,0,2506.153846153846,5,5,5,1
msg_157,node1,node0,316,1680000,1680040.0,40.0,40.0,19,40.0,40.0,6146.666666666667,1,8055.0,40.0,0,2506.153846153846,5,5,5,4
msg_158,node2,node0,316,1680000,1680040.0,40.0,40.0,19,40.0,40.0,12723.076923076924,1,8055.0,40.0,0,2506.153846153846,5,5,5,4
msg_159,node3,node0,316,1680000,1680040.0,40.0,40.0,20,40.0,40.0,4620.0,1,9013.061224489797,40.0,0,2805.2830188679245,2,2,5,4
msg_160,node4,node0,316,1680000,1680040.0,40.0,40.0,20,40.0,40.0,11032.0,1,9013.061224489797,40.0,0,2788.0,1,1,5,4
msg_161,node0,node3,316,1685040,1685080.0,40.0,40.0,20,40.0,9013.061224489797,40.0,2,40.0,4620.0,0,2770.9316770186338,2,2,5,2
msg_162,node0,node4,316,1685040,1685080.0,40.0,40.0,20,40.0,8833.6,40.0,2,40.0,11032.0,0,2754.074074074074,1,1,5,2
msg_163,node1,node0,316,1740000,1740040.0,40.0,40.0,19,40.0,40.0,6146.666666666667,1,8661.176470588236,40.0,0,2737.4233128834358,4,4,5,4
msg_164,node2,node0,316,1740000,1740040.0,40.0,40.0,19,40.0,40.0,12723.076923076924,1,8661.176470588236,40.0,0,2737.4233128834358,4,4,5,4
msg_165,node3,node0,316,1740000,1740040.0,40.0,40.0,20,40.0,40.0,4267.692307692308,1,8661.176470588236,40.0,0,2704.7272727272725,2,2,5,4
msg_166,node4,node0,316,1740000,1740040.0,40.0,40.0,20,40.0,40.0,10345.0,1,8661.176470588236,40.0,0,2688.6746987951806,1,1,5,4
msg_167,node0,node2,316,1745040,,,40.0,19,40.0,8661.176470588236,40.0,3,40.0,12723.076923076924,0,2672.814371257485,3,3,5,3
msg_168,node0,node3,316,1745040,,,40.0,19,40.0,8661.176470588236,40.0,3,40.0,4267.692307692308,0,2672.814371257485,3,3,5,3
msg_169,node0,node4,316,1745040,,,40.0,19,40.0,8661.176470588236,40.0,3,40.0,10345.0,0,2672.814371257485,3,3,5,3
