msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node0,node2,315,185040,185080,40.0,,89,,22024.4,40.0,3,40.0,40.0,0,6506.0,3,3,5,3
msg_19,node0,node4,315,185040,185080,40.0,,89,,22024.4,40.0,3,40.0,27520.5,0,6506.0,3,3,5,3
msg_20,node1,node0,315,240000,240040,40.0,,69,,40.0,40.0,1,13780.25,40.0,0,5536.1,4,4,5,4
msg_21,node2,node0,315,240000,240040,40.0,,69,,40.0,40.0,1,13780.25,40.0,0,5536.1,4,4,5,4
msg_22,node3,node0,315,240000,240040,40.0,,69,,40.0,55001.0,1,13780.25,40.0,0,5036.454545454545,2,2,5,4
msg_23,node4,node0,315,240000,240040,40.0,,69,,40.0,18360.333333333332,1,13780.25,40.0,0,4819.217391304348,1,1,5,4
msg_24,node0,node1,315,245040,245080,40.0,,89,,13780.25,40.0,4,40.0,40.0,0,4620.083333333333,4,4,5,4
msg_25,node0,node2,315,245040,245080,40.0,,89,,13780.25,40.0,4,40.0,40.0,0,4620.083333333333,4,4,5,4
msg_26,node0,node3,316,245040,245080,40.0,,89,,11032.2,40.0,4,40.0,55001.0,0,4267.7692307692305,2,2,5,4
msg_27,node0,node4,316,245040,245080,40.0,,89,,10032.90909090909,40.0,4,40.0,18360.333333333332,0,4111.185185185185,1,1,5,4
msg_28,node1,node0,315,300000,300040,40.0,,69,,40.0,40.0,1,9200.166666666666,40.0,0,3965.785714285714,4,4,5,4
msg_29,node2,node0,315,300000,300040,40.0,,69,,40.0,40.0,1,9200.166666666666,40.0,0,3965.785714285714,4,4,5,4
msg_30,node3,node0,315,300000,300040,40.0,,69,,40.0,27520.5,1,9200.166666666666,40.0,0,3704.0666666666666,2,2,5,4
msg_31,node4,node0,315,300000,300040,40.0,,69,,40.0,13780.25,1,9200.166666666666,40.0,0,3585.8709677419356,1,1,5,4
msg_32,node0,node2,316,305040,305080,40.0,,89,,9200.166666666666,40.0,2,40.0,40.0,0,3475.0625,2,2,5,2
msg_33,node0,node4,316,305040,305080,40.0,,89,,9200.166666666666,40.0,2,40.0,13780.25,0,3475.0625,2,2,5,2
msg_34,node1,node0,315,360000,360040,40.0,,69,,40.0,40.0,1,7891.571428571428,40.0,0,3273.0,4,4,5,4
msg_35,node2,node0,315,360000,360040,40.0,,69,,40.0,40.0,1,7891.571428571428,40.0,0,3180.6285714285714,3,3,5,4
msg_36,node3,node0,315,360000,360040,40.0,,69,,40.0,27520.5,1,7891.571428571428,40.0,0,3180.6285714285714,3,3,5,4
msg_37,node4,node0,315,360000,360040,40.0,,69,,40.0,11032.2,1,7891.571428571428,40.0,0,3010.864864864865,1,1,5,4
msg_38,node0,node1,316,365040,365080,40.0,,89,,7891.571428571428,40.0,3,40.0,40.0,0,2932.684210526316,3,3,5,3
msg_39,node0,node3,316,365040,365080,40.0,,89,,7891.571428571428,40.0,3,40.0,27520.5,0,2932.684210526316,3,3,5,3
msg_40,node0,node4,316,365040,365080,40.0,,89,,6910.125,40.0,3,40.0,11032.2,0,2788.05,1,1,5,3
msg_41,node1,node0,315,420000,420040,40.0,,69,,40.0,40.0,1,6506.0,40.0,0,2721.0243902439024,4,4,5,4
msg_42,node2,node0,315,420000,420040,40.0,,69,,40.0,40.0,1,6506.0,40.0,0,2721.0243902439024,4,4,5,4
msg_43,node3,node0,315,420000,420040,40.0,,69,,40.0,18360.333333333332,1,6506.0,40.0,0,2596.3255813953488,2,2,5,4
msg_44,node4,node0,315,420000,420040,40.0,,69,,40.0,9200.166666666666,1,6506.0,40.0,0,2538.2272727272725,1,1,5,4
msg_45,node0,node1,316,425040,425080,40.0,,89,,6506.0,40.0,3,40.0,40.0,0,2482.711111111111,3,3,5,3
msg_46,node0,node2,316,425040,425080,40.0,,89,,6506.0,40.0,3,40.0,40.0,0,2482.711111111111,3,3,5,3
msg_47,node0,node3,316,425040,425080,40.0,,89,,5825.368421052632,40.0,3,40.0,18360.333333333332,0,2378.7659574468084,1,1,5,3
msg_48,node1,node0,315,480000,480040,40.0,,69,,40.0,40.0,1,5536.1,40.0,0,2330.0416666666665,4,4,5,4
msg_49,node2,node0,315,480000,480040,40.0,,69,,40.0,40.0,1,5536.1,40.0,0,2330.0416666666665,4,4,5,4
msg_50,node3,node0,315,480000,480040,40.0,,69,,40.0,13780.25,1,5536.1,40.0,0,2238.44,2,2,5,4
msg_51,node4,node0,315,480000,480040,40.0,,69,,40.0,9200.166666666666,1,5536.1,40.0,0,2195.3333333333335,1,1,5,4
msg_52,node0,node1,316,485040,485080,40.0,,89,,5536.1,40.0,4,40.0,40.0,0,2153.8846153846152,4,4,5,4
msg_53,node0,node2,316,485040,485080,40.0,,89,,5536.1,40.0,4,40.0,40.0,0,2153.8846153846152,4,4,5,4
msg_54,node0,node3,316,485040,485080,40.0,,89,,5036.454545454545,40.0,4,40.0,13780.25,0,2075.5925925925926,2,2,5,4
msg_55,node0,node4,316,485040,485080,40.0,,89,,4819.217391304348,40.0,4,40.0,9200.166666666666,0,2038.581818181818,1,1,5,4
msg_56,node1,node0,315,540000,540040,40.0,,69,,40.0,40.0,1,4620.083333333333,40.0,0,2002.892857142857,4,4,5,4
msg_57,node2,node0,315,540000,540040,40.0,,69,,40.0,40.0,1,4620.083333333333,40.0,0,2002.892857142857,4,4,5,4
msg_58,node3,node0,315,540000,540040,40.0,,69,,40.0,11032.2,1,4620.083333333333,40.0,0,1935.2068965517242,2,2,5,4
msg_59,node4,node0,315,540000,540040,40.0,,69,,40.0,7891.571428571428,1,4620.083333333333,40.0,0,1903.084745762712,1,1,5,4
msg_60,node0,node2,316,545040,545080,40.0,,89,,4620.083333333333,40.0,1,40.0,40.0,0,1872.0333333333333,1,1,5,1
msg_61,node1,node0,315,600000,600040,40.0,,69,,40.0,40.0,1,4436.88,40.0,0,1842.0,4,4,5,4
msg_62,node2,node0,315,600000,600040,40.0,,69,,40.0,40.0,1,4436.88,40.0,0,1812.9354838709678,3,3,5,4
msg_63,node3,node0,315,600000,600040,40.0,,69,,40.0,11032.2,1,4436.88,40.0,0,1784.7936507936508,2,2,5,4
msg_64,node4,node0,315,600000,600040,40.0,,69,,40.0,7891.571428571428,1,4436.88,40.0,0,1784.7936507936508,2,2,5,4
msg_65,node0,node2,316,605040,660040,55000.0,,89,,4436.88,40.0,1,40.0,40.0,0,1731.1076923076923,5,5,5,1
msg_66,node1,node0,316,660000,660040,40.0,,69,,40.0,40.0,1,4436.88,40.0,0,1731.1076923076923,5,5,5,4
msg_67,node2,node0,316,660000,660040,40.0,,69,,40.0,40.0,1,4436.88,40.0,0,1731.1076923076923,5,5,5,4
msg_68,node3,node0,316,660000,660040,40.0,,69,,40.0,11032.2,1,6381.615384615385,40.0,0,2464.735294117647,2,2,5,4
msg_69,node4,node0,316,660000,660040,40.0,,69,,40.0,7891.571428571428,1,6381.615384615385,40.0,0,2429.5942028985505,1,1,5,4
msg_70,node0,node1,316,665040,665080,40.0,,89,,6381.615384615385,40.0,2,40.0,40.0,0,2395.457142857143,2,2,5,2
msg_71,node0,node3,316,665040,665080,40.0,,89,,6381.615384615385,40.0,2,40.0,11032.2,0,2395.457142857143,2,2,5,2
msg_72,node1,node0,316,720000,720040,40.0,,69,,40.0,40.0,1,5928.642857142857,40.0,0,2330.027777777778,4,4,5,4
msg_73,node2,node0,316,720000,720040,40.0,,69,,40.0,6910.0,1,5928.642857142857,40.0,0,2298.6575342465753,3,3,5,4
msg_74,node3,node0,316,720000,720040,40.0,,69,,40.0,9200.166666666666,1,5928.642857142857,40.0,0,2268.135135135135,2,2,5,4
msg_75,node4,node0,316,720000,720040,40.0,,69,,40.0,7891.571428571428,1,5928.642857142857,40.0,0,2268.135135135135,2,2,5,4
msg_76,node0,node1,316,725040,780000,,,89,,5928.642857142857,40.0,3,40.0,40.0,0,2209.5,7,7,5,3
msg_77,node0,node3,316,725040,780000,,55000.0,89,27544.0,5928.642857142857,40.0,3,40.0,9200.166666666666,0,2209.5,7,7,5,3
msg_78,node0,node4,316,725040,780000,,55000.0,89,27544.0,5928.642857142857,40.0,3,40.0,7891.571428571428,0,2209.5,7,7,5,3
msg_79,node1,node0,316,780000,780054,,40.0,69,54.0,40.0,40.0,1,5928.642857142857,40.0,0,2209.5,7,7,5,4
msg_80,node2,node0,316,780000,780054,,40.0,69,54.0,40.0,6910.0,1,5928.642857142857,40.0,0,2209.5,7,7,5,4
msg_81,node3,node0,316,780000,780054,,40.0,69,54.0,40.0,9200.166666666666,1,5928.642857142857,40.0,0,2209.5,7,7,5,4
msg_82,node4,node0,316,780000,780054,,40.0,69,54.0,40.0,7891.571428571428,1,5928.642857142857,40.0,0,2209.5,7,7,5,4
msg_83,node0,node2,316,785054,785118,,40.0,89,64.0,10673.612903225807,41.07692307692308,2,41.07692307692308,6910.0,0,4012.265060240964,2,2,5,2
msg_84,node0,node3,316,785054,785118,,40.0,89,64.0,10673.612903225807,41.07692307692308,2,41.07692307692308,15737.285714285714,0,4012.265060240964,2,2,5,2
msg_85,node1,node0,316,840000,840054,,40.0,69,54.0,41.07692307692308,6905.0,1,10030.60606060606,41.07692307692308,0,3919.364705882353,4,4,5,4
msg_86,node2,node0,316,840000,840054,,40.0,69,54.0,41.07692307692308,6149.333333333333,1,10030.60606060606,41.07692307692308,0,3919.364705882353,4,4,5,4
msg_87,node3,node0,316,840000,840054,,40.0,69,54.0,41.07692307692308,13778.125,1,10030.60606060606,41.07692307692308,0,3919.364705882353,4,4,5,4
msg_88,node4,node0,316,840000,840054,,40.0,69,54.0,41.07692307692308,13775.125,1,10030.60606060606,41.07692307692308,0,3919.364705882353,4,4,5,4
msg_89,node0,node1,316,845054,845118,,40.0,89,64.0,10030.60606060606,42.0,2,42.0,6905.0,0,3745.6404494382023,2,2,5,2
msg_90,node0,node4,316,845054,845118,,40.0,89,64.0,10030.60606060606,42.0,2,42.0,13775.125,0,3745.6404494382023,2,2,5,2
msg_91,node1,node0,316,900000,900054,,40.0,69,54.0,42.0,6144.888888888889,1,9461.085714285715,42.0,0,3664.7252747252746,4,4,5,4
msg_92,node2,node0,316,900000,900054,,40.0,69,54.0,42.0,6149.333333333333,1,9461.085714285715,42.0,0,3664.7252747252746,4,4,5,4
msg_93,node3,node0,316,900000,900054,,40.0,69,54.0,42.0,13778.125,1,9461.085714285715,42.0,0,3664.7252747252746,4,4,5,4
msg_94,node4,node0,316,900000,900054,,40.0,69,54.0,42.0,12251.666666666666,1,9461.085714285715,42.0,0,3664.7252747252746,4,4,5,4
msg_95,node0,node2,316,905054,905118,,40.0,89,64.0,9461.085714285715,42.8,3,42.8,6149.333333333333,0,3512.694736842105,3,3,5,3
msg_96,node0,node3,316,905054,905118,,40.0,89,64.0,9461.085714285715,42.8,3,42.8,13778.125,0,3512.694736842105,3,3,5,3
msg_97,node0,node4,316,905054,905118,,40.0,89,64.0,9461.085714285715,42.8,3,42.8,12251.666666666666,0,3512.694736842105,3,3,5,3
msg_98,node1,node0,316,960000,960054,,40.0,69,54.0,42.8,6144.888888888889,1,8719.21052631579,42.8,0,3407.122448979592,4,4,5,4
msg_99,node2,node0,316,960000,960054,,40.0,69,54.0,42.8,5540.8,1,8719.21052631579,42.8,0,3407.122448979592,4,4,5,4
msg_100,node3,node0,316,960000,960054,,40.0,69,54.0,42.8,12254.333333333334,1,8719.21052631579,42.8,0,3407.122448979592,4,4,5,4
msg_101,node4,node0,316,960000,960054,,40.0,69,54.0,42.8,11032.9,1,8719.21052631579,42.8,0,3407.122448979592,4,4,5,4
msg_102,node0,node1,316,965054,965118,,40.0,89,64.0,8719.21052631579,43.5,3,43.5,6144.888888888889,0,3275.627450980392,3,3,5,3
msg_103,node0,node2,316,965054,965118,,40.0,89,64.0,8719.21052631579,43.5,3,43.5,5540.8,0,3275.627450980392,3,3,5,3
msg_104,node0,node4,316,965054,965118,,40.0,89,64.0,8719.21052631579,43.5,3,43.5,11032.9,0,3275.627450980392,3,3,5,3
msg_105,node1,node0,316,1020000,1020054,,40.0,69,54.0,43.5,5536.8,1,8085.90243902439,43.5,0,3183.866666666667,4,4,5,4
msg_106,node2,node0,316,1020000,1020054,,40.0,69,54.0,43.5,5042.909090909091,1,8085.90243902439,43.5,0,3183.866666666667,4,4,5,4
msg_107,node3,node0,316,1020000,1020054,,40.0,69,54.0,43.5,12254.333333333334,1,8085.90243902439,43.5,0,3183.866666666667,4,4,5,4
msg_108,node4,node0,316,1020000,1020054,,40.0,69,54.0,43.5,10035.727272727272,1,8085.90243902439,43.5,0,3183.866666666667,4,4,5,4
msg_109,node0,node1,316,1025054,1025117,,40.0,89,64.0,8085.90243902439,44.11764705882353,2,44.11764705882353,5536.8,0,3069.0091743119265,2,2,5,2
msg_110,node0,node4,316,1025054,1025117,,40.0,89,64.0,8085.90243902439,44.11764705882353,2,44.11764705882353,10035.727272727272,0,3069.0091743119265,2,2,5,2
msg_111,node1,node0,316,1080000,1080054,,40.0,69,54.0,44.11764705882353,5039.181818181818,1,7712.7441860465115,44.11764705882353,0,3014.846846846847,4,4,5,4
msg_112,node2,node0,316,1080000,1080054,,40.0,69,54.0,44.11764705882353,5042.909090909091,1,7712.7441860465115,44.11764705882353,0,3014.846846846847,4,4,5,4
msg_113,node3,node0,316,1080000,1080054,,40.0,69,54.0,44.11764705882353,12254.333333333334,1,7712.7441860465115,44.11764705882353,0,3014.846846846847,4,4,5,4
msg_114,node4,node0,316,1080000,1080054,,40.0,69,54.0,44.11764705882353,9204.666666666666,1,7712.7441860465115,44.11764705882353,0,3014.846846846847,4,4,5,4
msg_115,node0,node1,316,1085054,1085118,,40.0,89,64.0,7712.7441860465115,44.666666666666664,4,44.666666666666664,5039.181818181818,0,2911.8608695652174,4,4,5,4
msg_116,node0,node2,316,1085054,1085118,,40.0,89,64.0,7712.7441860465115,44.666666666666664,4,44.666666666666664,5042.909090909091,0,2911.8608695652174,4,4,5,4
msg_117,node0,node3,316,1085054,1085118,,40.0,89,64.0,7712.7441860465115,44.666666666666664,4,44.666666666666664,12254.333333333334,0,2911.8608695652174,4,4,5,4
msg_118,node0,node4,316,1085054,1085118,,40.0,89,64.0,7712.7441860465115,44.666666666666664,4,44.666666666666664,9204.666666666666,0,2911.8608695652174,4,4,5,4
msg_119,node1,node0,316,1140000,1140054,,40.0,69,54.0,44.666666666666664,4624.583333333333,1,7061.787234042553,44.666666666666664,0,2816.1344537815125,4,4,5,4
msg_120,node2,node0,316,1140000,1140054,,40.0,69,54.0,44.666666666666664,4628.0,1,7061.787234042553,44.666666666666664,0,2816.1344537815125,4,4,5,4
msg_121,node3,node0,316,1140000,1140054,,40.0,69,54.0,44.666666666666664,11035.3,1,7061.787234042553,44.666666666666664,0,2816.1344537815125,4,4,5,4
msg_122,node4,node0,316,1140000,1140054,,40.0,69,54.0,44.666666666666664,8501.538461538461,1,7061.787234042553,44.666666666666664,0,2816.1344537815125,4,4,5,4
msg_123,node0,node4,316,1145054,1145118,,40.0,89,64.0,7061.787234042553,45.1578947368421,1,45.1578947368421,8501.538461538461,0,2726.308943089431,1,1,5,1
msg_124,node1,node0,316,1200000,1200054,,40.0,69,54.0,45.1578947368421,4624.583333333333,1,6916.0,45.1578947368421,0,2704.8387096774195,4,4,5,4
msg_125,node2,node0,316,1200000,1200054,,40.0,69,54.0,45.1578947368421,4628.0,1,6916.0,45.1578947368421,0,2704.8387096774195,4,4,5,4
msg_126,node3,node0,316,1200000,1200054,,40.0,69,54.0,45.1578947368421,11035.3,1,6916.0,45.1578947368421,0,2704.8387096774195,4,4,5,4
msg_127,node4,node0,316,1200000,1200054,,40.0,69,54.0,45.1578947368421,7898.857142857143,1,6916.0,45.1578947368421,0,2704.8387096774195,4,4,5,4
msg_128,node0,node1,316,1205054,1205118,,40.0,89,64.0,6916.0,45.6,3,45.6,4624.583333333333,0,2622.0,3,3,5,3
msg_129,node0,node2,316,1205054,1205118,,40.0,89,64.0,6916.0,45.6,3,45.6,4628.0,0,2622.0,3,3,5,3
msg_130,node0,node4,316,1205054,1205118,,40.0,89,64.0,6916.0,45.6,3,45.6,7898.857142857143,0,2622.0,3,3,5,3
msg_131,node1,node0,316,1260000,1260054,,40.0,69,54.0,45.6,4273.7692307692305,1,6512.941176470588,45.6,0,2563.4198473282445,4,4,5,4
msg_132,node2,node0,316,1260000,1260054,,40.0,69,54.0,45.6,4276.923076923077,1,6512.941176470588,45.6,0,2563.4198473282445,4,4,5,4
msg_133,node3,node0,316,1260000,1260054,,40.0,69,54.0,45.6,11035.3,1,6512.941176470588,45.6,0,2563.4198473282445,4,4,5,4
msg_134,node4,node0,316,1260000,1260054,,40.0,69,54.0,45.6,7376.533333333334,1,6512.941176470588,45.6,0,2563.4198473282445,4,4,5,4
msg_135,node0,node4,316,1265054,1265118,,40.0,89,64.0,6512.941176470588,46.0,1,46.0,7376.533333333334,0,2489.0666666666666,1,1,5,1
msg_136,node1,node0,316,1320000,1320054,,40.0,69,54.0,46.0,4273.7692307692305,1,6388.923076923077,46.0,0,2471.235294117647,4,4,5,4
msg_137,node2,node0,316,1320000,1320054,,40.0,69,54.0,46.0,4276.923076923077,1,6388.923076923077,46.0,0,2471.235294117647,4,4,5,4
msg_138,node3,node0,316,1320000,1320054,,40.0,69,54.0,46.0,11035.3,1,6388.923076923077,46.0,0,2471.235294117647,4,4,5,4
msg_139,node4,node0,316,1320000,1320054,,40.0,69,54.0,46.0,6919.5,1,6388.923076923077,46.0,0,2471.235294117647,4,4,5,4
msg_140,node0,node4,316,1325054,1325118,,40.0,89,64.0,6388.923076923077,46.36363636363637,1,46.36363636363637,6919.5,0,2402.1714285714284,1,1,5,1
msg_141,node1,node0,316,1380000,1380054,,40.0,69,54.0,46.36363636363637,4273.7692307692305,1,6269.584905660377,46.36363636363637,0,2385.5886524822695,4,4,5,4
msg_142,node2,node0,316,1380000,1380054,,40.0,69,54.0,46.36363636363637,4276.923076923077,1,6269.584905660377,46.36363636363637,0,2385.5886524822695,4,4,5,4
msg_143,node3,node0,316,1380000,1380054,,40.0,69,54.0,46.36363636363637,11035.3,1,6269.584905660377,46.36363636363637,0,2385.5886524822695,4,4,5,4
msg_144,node4,node0,316,1380000,1380054,,40.0,69,54.0,46.36363636363637,6516.235294117647,1,6269.584905660377,46.36363636363637,0,2385.5886524822695,4,4,5,4
msg_145,node0,node2,316,1385054,1385118,,40.0,89,64.0,6269.584905660377,46.69565217391305,3,46.69565217391305,4276.923076923077,0,2321.268965517241,3,3,5,3
msg_146,node0,node3,316,1385054,1385118,,40.0,89,64.0,6269.584905660377,46.69565217391305,3,46.69565217391305,11035.3,0,2321.268965517241,3,3,5,3
msg_147,node0,node4,316,1385054,1385118,,40.0,89,64.0,6269.584905660377,46.69565217391305,3,46.69565217391305,6516.235294117647,0,2321.268965517241,3,3,5,3
msg_148,node1,node0,316,1440000,1440054,,40.0,69,54.0,46.69565217391305,4273.7692307692305,1,5937.142857142857,46.69565217391305,0,2275.5135135135133,4,4,5,4
msg_149,node2,node0,316,1440000,1440054,,40.0,69,54.0,46.69565217391305,3976.0,1,5937.142857142857,46.69565217391305,0,2275.5135135135133,4,4,5,4
msg_150,node3,node0,316,1440000,1440054,,40.0,69,54.0,46.69565217391305,10037.90909090909,1,5937.142857142857,46.69565217391305,0,2275.5135135135133,4,4,5,4
msg_151,node4,node0,316,1440000,1440054,,40.0,69,54.0,46.69565217391305,6157.777777777777,1,5937.142857142857,46.69565217391305,0,2275.5135135135133,4,4,5,4
msg_152,node0,node1,316,1445054,1445118,,40.0,89,64.0,5937.142857142857,47.0,3,47.0,4273.7692307692305,0,2217.0526315789475,3,3,5,3
msg_153,node0,node2,316,1445054,1445118,,40.0,89,64.0,5937.142857142857,47.0,3,47.0,3976.0,0,2217.0526315789475,3,3,5,3
msg_154,node0,node4,316,1445054,1445118,,40.0,89,64.0,5937.142857142857,47.0,3,47.0,6157.777777777777,0,2217.0526315789475,3,3,5,3
msg_155,node1,node0,316,1500000,1500054,,40.0,69,54.0,47.0,3973.0714285714284,1,5638.5084745762715,47.0,0,2175.3806451612904,4,4,5,4
msg_156,node2,node0,316,1500000,1500054,,40.0,69,54.0,47.0,3715.2,1,5638.5084745762715,47.0,0,2175.3806451612904,4,4,5,4
msg_157,node3,node0,316,1500000,1500054,,40.0,69,54.0,47.0,10037.90909090909,1,5638.5084745762715,47.0,0,2175.3806451612904,4,4,5,4
msg_158,node4,node0,316,1500000,1500054,,40.0,69,54.0,47.0,5837.0526315789475,1,5638.5084745762715,47.0,0,2175.3806451612904,4,4,5,4
msg_159,node1,node0,316,1560000,1560054,,40.0,69,54.0,47.28,3973.0714285714284,1,5638.5084745762715,47.28,0,2122.012578616352,4,4,5,4
msg_160,node2,node0,316,1560000,1560054,,40.0,69,54.0,47.28,3715.2,1,5638.5084745762715,47.28,0,2122.012578616352,4,4,5,4
msg_161,node3,node0,316,1560000,1560054,,40.0,69,54.0,47.28,10037.90909090909,1,5638.5084745762715,47.28,0,2122.012578616352,4,4,5,4
msg_162,node4,node0,316,1560000,1560054,,40.0,69,54.0,47.28,5837.0526315789475,1,5638.5084745762715,47.28,0,2122.012578616352,4,4,5,4
msg_163,node0,node2,316,1565054,1565118,,40.0,89,64.0,5638.5084745762715,47.53846153846154,2,47.53846153846154,3715.2,0,2071.2638036809817,2,2,5,2
msg_164,node0,node3,316,1565054,1565118,,40.0,89,64.0,5638.5084745762715,47.53846153846154,2,47.53846153846154,10037.90909090909,0,2071.2638036809817,2,2,5,2
msg_165,node1,node0,316,1620000,1620054,,40.0,69,54.0,47.53846153846154,3973.0714285714284,1,5455.737704918033,47.53846153846154,0,2046.9333333333334,4,4,5,4
msg_166,node2,node0,316,1620000,1620054,,40.0,69,54.0,47.53846153846154,3487.0,1,5455.737704918033,47.53846153846154,0,2046.9333333333334,4,4,5,4
msg_167,node3,node0,316,1620000,1620054,,40.0,69,54.0,47.53846153846154,9206.75,1,5455.737704918033,47.53846153846154,0,2046.9333333333334,4,4,5,4
msg_168,node4,node0,316,1620000,1620054,,40.0,69,54.0,47.53846153846154,5837.0526315789475,1,5455.737704918033,47.53846153846154,0,2046.9333333333334,4,4,5,4
msg_169,node0,node1,316,1625054,1625118,,40.0,89,64.0,5455.737704918033,47.77777777777778,2,47.77777777777778,3973.0714285714284,0,1999.7633136094676,2,2,5,2
msg_170,node0,node4,316,1625054,1625118,,40.0,89,64.0,5455.737704918033,47.77777777777778,2,47.77777777777778,5837.0526315789475,0,1999.7633136094676,2,2,5,2
msg_171,node1,node0,316,1680000,1680054,,40.0,69,54.0,47.77777777777778,3712.4666666666667,1,5284.571428571428,47.77777777777778,0,1977.122807017544,4,4,5,4
msg_172,node2,node0,316,1680000,1680054,,40.0,69,54.0,47.77777777777778,3487.0,1,5284.571428571428,47.77777777777778,0,1977.122807017544,4,4,5,4
msg_173,node3,node0,316,1680000,1680054,,40.0,69,54.0,47.77777777777778,9206.75,1,5284.571428571428,47.77777777777778,0,1977.122807017544,4,4,5,4
msg_174,node4,node0,316,1680000,1680054,,40.0,69,54.0,47.77777777777778,5548.4,1,5284.571428571428,47.77777777777778,0,1977.122807017544,4,4,5,4
msg_175,node0,node1,316,1685054,1685118,,40.0,89,64.0,5284.571428571428,48.0,2,48.0,3712.4666666666667,0,1933.1657142857143,2,2,5,2
msg_176,node0,node3,316,1685054,1685118,,40.0,89,64.0,5284.571428571428,48.0,2,48.0,9206.75,0,1933.1657142857143,2,2,5,2
msg_177,node1,node0,316,1740000,1740054,,40.0,69,54.0,48.0,3484.4375,1,5123.9384615384615,48.0,0,1912.045197740113,4,4,5,4
msg_178,node2,node0,316,1740000,1740054,,40.0,69,54.0,48.0,3487.0,1,5123.9384615384615,48.0,0,1912.045197740113,4,4,5,4
msg_179,node3,node0,316,1740000,1740054,,40.0,69,54.0,48.0,8503.461538461539,1,5123.9384615384615,48.0,0,1912.045197740113,4,4,5,4
msg_180,node4,node0,316,1740000,1740054,,40.0,69,54.0,48.0,5548.4,1,5123.9384615384615,48.0,0,1912.045197740113,4,4,5,4
msg_181,node0,node1,316,1745054,1745118,,40.0,89,64.0,5123.9384615384615,48.206896551724135,1,48.206896551724135,3484.4375,0,1870.9834254143645,1,1,5,1
msg_182,node1,node0,316,1800000,1800054,,40.0,69,54.0,48.206896551724135,3283.235294117647,1,5047.272727272727,48.206896551724135,0,1861.0549450549452,4,4,5,4
msg_183,node2,node0,316,1800000,1800054,,40.0,69,54.0,48.206896551724135,3487.0,1,5047.272727272727,48.206896551724135,0,1861.0549450549452,4,4,5,4
msg_184,node3,node0,316,1800000,1800054,,40.0,69,54.0,48.206896551724135,8503.461538461539,1,5047.272727272727,48.206896551724135,0,1861.0549450549452,4,4,5,4
