real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762552165.2056034,2025-11-07 22:49:25.205603,0.0,1.000049114227295
1762552165.2089345,2025-11-07 22:49:25.208935,0.8421203282208839,1.003380298614502
1762552165.2116125,2025-11-07 22:49:25.211612,0.8431203282208839,1.0060582160949707
1762552166.3102849,2025-11-07 22:49:26.310285,0.862,2.1047306060791016
1762552166.3142958,2025-11-07 22:49:26.314296,2.4629481661267474,2.108741521835327
1762552166.4256532,2025-11-07 22:49:26.425653,2.482,2.2200989723205566
1762552166.4476776,2025-11-07 22:49:26.447678,2.482,2.2421233654022217
1762552166.4650252,2025-11-07 22:49:26.465025,2.482,2.2594709396362305
1762552166.4676335,2025-11-07 22:49:26.467633,2.528134173518532,2.2620792388916016
1762552166.4701905,2025-11-07 22:49:26.470191,2.529134173518532,2.264636278152466
1762552167.50253,2025-11-07 22:49:27.502530,2.548,3.29697585105896
1762552167.5082748,2025-11-07 22:49:27.508275,2.6536052280329736,3.302720546722412
1762552168.5532126,2025-11-07 22:49:28.553213,2.673,4.347658395767212
1762552168.55734,2025-11-07 22:49:28.557340,4.084739833170889,4.351785659790039
1762552168.6366177,2025-11-07 22:49:28.636618,4.104,4.431063413619995
1762552168.6522763,2025-11-07 22:49:28.652276,4.104,4.446722030639648
1762552168.6579661,2025-11-07 22:49:28.657966,4.104,4.452411890029907
1762552168.6726336,2025-11-07 22:49:28.672634,4.104,4.467079401016235
1762552168.6746514,2025-11-07 22:49:28.674651,4.723863412819291,4.469097137451172
1762552169.710796,2025-11-07 22:49:29.710796,4.743,5.505241870880127
1762552169.7144473,2025-11-07 22:49:29.714447,5.201278798717138,5.508893013000488
1762552169.716871,2025-11-07 22:49:29.716871,5.202278798717138,5.511316776275635
1762552170.7680964,2025-11-07 22:49:30.768096,5.221,6.562542200088501
1762552170.7698138,2025-11-07 22:49:30.769814,5.436943926749761,6.5642595291137695
1762552170.8594575,2025-11-07 22:49:30.859457,5.456,6.653903245925903
1762552170.8753972,2025-11-07 22:49:30.875397,5.456,6.669842958450317
1762552170.8792126,2025-11-07 22:49:30.879213,5.456,6.67365837097168
1762552170.8917742,2025-11-07 22:49:30.891774,5.456,6.686219930648804
1762552170.8927424,2025-11-07 22:49:30.892742,6.106094652149766,6.687188148498535
1762552170.8935018,2025-11-07 22:49:30.893502,6.107094652149766,6.687947511672974
1762552171.9240236,2025-11-07 22:49:31.924024,6.126,7.7184693813323975
1762552171.9276068,2025-11-07 22:49:31.927607,8.343988509645502,7.722052574157715
1762552172.0076644,2025-11-07 22:49:32.007664,8.363,7.802110195159912
1762552172.0178652,2025-11-07 22:49:32.017865,8.363,7.8123109340667725
1762552172.0323212,2025-11-07 22:49:32.032321,8.363,7.8267669677734375
1762552172.0455546,2025-11-07 22:49:32.045555,8.363,7.84000039100647
1762552172.0484617,2025-11-07 22:49:32.048462,8.837971449456658,7.842907428741455
1762552173.0794249,2025-11-07 22:49:33.079425,8.857,8.873870611190796
1762552173.0831027,2025-11-07 22:49:33.083103,9.77303223244473,8.877548456192017
1762552173.085085,2025-11-07 22:49:33.085085,9.77403223244473,8.879530668258667
1762552174.125713,2025-11-07 22:49:34.125713,9.793,9.920158863067627
1762552174.1291707,2025-11-07 22:49:34.129171,11.230425806752384,9.923616409301758
1762552174.1316392,2025-11-07 22:49:34.131639,11.231425806752384,9.926084995269775
1762552174.209267,2025-11-07 22:49:34.209267,11.25,10.00371265411377
1762552174.2285705,2025-11-07 22:49:34.228570,11.25,10.023016214370728
1762552174.235138,2025-11-07 22:49:34.235138,11.25,10.02958369255066
1762552174.2480338,2025-11-07 22:49:34.248034,11.25,10.042479515075684
1762552174.2495022,2025-11-07 22:49:34.249502,12.420603755035195,10.04394793510437
1762552175.284742,2025-11-07 22:49:35.284742,12.44,11.079187870025635
1762552175.2881746,2025-11-07 22:49:35.288175,12.73030046168942,11.08262038230896
1762552175.2903066,2025-11-07 22:49:35.290307,12.73130046168942,11.084752321243286
1762552176.3369834,2025-11-07 22:49:36.336983,12.75,12.131429195404053
1762552176.338239,2025-11-07 22:49:36.338239,14.348912159898122,12.132684707641602
1762552176.4265,2025-11-07 22:49:36.426500,14.368,12.220945835113525
1762552176.4325273,2025-11-07 22:49:36.432527,14.368,12.226973056793213
1762552176.4463558,2025-11-07 22:49:36.446356,14.368,12.240801572799683
1762552176.4590578,2025-11-07 22:49:36.459058,14.368,12.253503561019897
1762552176.4613729,2025-11-07 22:49:36.461373,15.243327499925039,12.255818605422974
1762552176.463398,2025-11-07 22:49:36.463398,15.244327499925038,12.257843732833862
1762552177.4911914,2025-11-07 22:49:37.491191,15.263,13.285637140274048
1762552177.4951663,2025-11-07 22:49:37.495166,15.351165702638223,13.289612054824829
1762552177.4969702,2025-11-07 22:49:37.496970,15.352165702638223,13.291415929794312
1762552178.5427787,2025-11-07 22:49:38.542779,15.371,14.33722448348999
1762552178.5460296,2025-11-07 22:49:38.546030,15.733055356837733,14.34047532081604
1762552178.5480695,2025-11-07 22:49:38.548069,15.734055356837732,14.342515230178833
1762552180.5923793,2025-11-07 22:49:40.592379,15.753,16.38682508468628
1762552180.5938241,2025-11-07 22:49:40.593824,15.755630376907458,16.388269901275635
