real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762717595.7161317,2025-11-09 20:46:35.716132,0.0,1.0015089511871338
1762717595.7171435,2025-11-09 20:46:35.717144,60.0,1.0025207996368408
1762717595.7959154,2025-11-09 20:46:35.795915,60.04,1.0812926292419434
1762717596.8282447,2025-11-09 20:46:36.828245,60.04,2.113621950149536
1762717596.905733,2025-11-09 20:46:36.905733,60.04,2.191110372543335
1762717596.9071324,2025-11-09 20:46:36.907132,65.03999999999999,2.192509651184082
1762717600.950404,2025-11-09 20:46:40.950404,65.03999999999999,6.235781192779541
1762717600.9675515,2025-11-09 20:46:40.967551,120.0,6.252928733825684
1762717602.0047674,2025-11-09 20:46:42.004767,120.04,7.290144681930542
1762717602.082647,2025-11-09 20:46:42.082647,120.04,7.3680243492126465
1762717603.1067343,2025-11-09 20:46:43.106734,120.04,8.392111539840698
1762717603.1073682,2025-11-09 20:46:43.107368,125.04,8.39274549484253
1762717603.1541512,2025-11-09 20:46:43.154151,125.04,8.439528465270996
1762717604.2528453,2025-11-09 20:46:44.252845,125.08,9.538222551345825
1762717604.2534802,2025-11-09 20:46:44.253480,180.0,9.538857460021973
1762717605.2932076,2025-11-09 20:46:45.293208,180.04,10.578584909439087
1762717605.3649354,2025-11-09 20:46:45.364935,180.04,10.650312662124634
1762717606.3827527,2025-11-09 20:46:46.382753,180.04,11.668129920959473
1762717606.3840938,2025-11-09 20:46:46.384094,185.04,11.669471025466919
1762717607.4293582,2025-11-09 20:46:47.429358,185.08,12.714735507965088
1762717607.4434621,2025-11-09 20:46:47.443462,185.08,12.72883939743042
1762717608.4673107,2025-11-09 20:46:48.467311,185.08,13.752687931060791
1762717608.4678416,2025-11-09 20:46:48.467842,240.0,13.75321888923645
1762717609.5081654,2025-11-09 20:46:49.508165,240.04,14.793542623519897
1762717609.5946987,2025-11-09 20:46:49.594699,240.04,14.880075931549072
1762717610.6122005,2025-11-09 20:46:50.612200,240.04,15.89757776260376
1762717610.61357,2025-11-09 20:46:50.613570,245.04,15.89894723892212
1762717610.6590786,2025-11-09 20:46:50.659079,245.04,15.944455862045288
1762717611.7637486,2025-11-09 20:46:51.763749,245.08,17.049125909805298
1762717611.7789776,2025-11-09 20:46:51.778978,245.08,17.06435489654541
1762717612.8055334,2025-11-09 20:46:52.805533,245.08,18.09091067314148
1762717612.8065786,2025-11-09 20:46:52.806579,300.0,18.09195590019226
1762717613.8513854,2025-11-09 20:46:53.851385,300.04,19.136762619018555
1762717613.932708,2025-11-09 20:46:53.932708,300.04,19.218085289001465
1762717614.9591079,2025-11-09 20:46:54.959108,300.04,20.2444851398468
1762717614.9596539,2025-11-09 20:46:54.959654,305.04,20.245031118392944
1762717614.994484,2025-11-09 20:46:54.994484,305.04,20.279861211776733
1762717616.1007335,2025-11-09 20:46:56.100734,305.08,21.38611078262329
1762717616.1013858,2025-11-09 20:46:56.101386,360.0,21.386763095855713
1762717616.1890633,2025-11-09 20:46:56.189063,360.04,21.474440574645996
1762717617.2069001,2025-11-09 20:46:57.206900,360.04,22.49227738380432
1762717617.212894,2025-11-09 20:46:57.212894,360.04,22.498271226882935
1762717617.2141466,2025-11-09 20:46:57.214147,365.04,22.499523878097534
1762717618.2493725,2025-11-09 20:46:58.249372,365.08,23.534749746322632
1762717618.3167,2025-11-09 20:46:58.316700,365.08,23.60207724571228
1762717618.3177805,2025-11-09 20:46:58.317780,420.0,23.60315775871277
1762717619.363244,2025-11-09 20:46:59.363244,420.04,24.648621320724487
1762717619.4400756,2025-11-09 20:46:59.440076,420.04,24.72545289993286
1762717620.456826,2025-11-09 20:47:00.456826,420.04,25.74220323562622
1762717620.4575744,2025-11-09 20:47:00.457574,425.04,25.74295163154602
1762717624.5208085,2025-11-09 20:47:04.520808,425.04,29.806185722351074
1762717624.5372512,2025-11-09 20:47:04.537251,480.0,29.822628498077393
1762717625.582306,2025-11-09 20:47:05.582306,480.04,30.867683172225952
1762717625.6729314,2025-11-09 20:47:05.672931,480.04,30.958308696746826
1762717626.6919036,2025-11-09 20:47:06.691904,480.04,31.977280855178833
1762717626.7679505,2025-11-09 20:47:06.767951,480.04,32.053327798843384
1762717627.792018,2025-11-09 20:47:07.792018,480.04,33.07739520072937
1762717627.7927463,2025-11-09 20:47:07.792746,485.04,33.078123569488525
1762717628.8432224,2025-11-09 20:47:08.843222,485.08,34.128599643707275
1762717628.8489983,2025-11-09 20:47:08.848998,485.08,34.13437557220459
1762717629.8739815,2025-11-09 20:47:09.873981,485.08,35.159358739852905
1762717629.940411,2025-11-09 20:47:09.940411,485.08,35.22578835487366
1762717629.940966,2025-11-09 20:47:09.940966,540.0,35.22634315490723
1762717630.9714503,2025-11-09 20:47:10.971450,540.04,36.25682759284973
1762717632.0618632,2025-11-09 20:47:12.061863,540.04,37.34724044799805
1762717633.0771043,2025-11-09 20:47:13.077104,540.04,38.36248159408569
