real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762571248.8559299,2025-11-08 04:07:28.855930,0.0,0.9999260902404785
1762571248.8600864,2025-11-08 04:07:28.860086,0.1442910641095092,1.0040826797485352
1762571248.8636336,2025-11-08 04:07:28.863634,0.1452910641095092,1.0076298713684082
1762571248.957785,2025-11-08 04:07:28.957785,0.185,1.1017811298370361
1762571249.9833643,2025-11-08 04:07:29.983364,0.185,2.1273605823516846
1762571250.0629346,2025-11-08 04:07:30.062935,0.185,2.2069308757781982
1762571250.0673435,2025-11-08 04:07:30.067343,2.0244473295301346,2.2113397121429443
1762571250.070384,2025-11-08 04:07:30.070384,2.0254473295301345,2.2143802642822266
1762571251.1004114,2025-11-08 04:07:31.100411,2.065,3.2444076538085938
1762571251.1773767,2025-11-08 04:07:31.177377,2.065,3.3213729858398438
1762571252.2033641,2025-11-08 04:07:32.203364,2.065,4.347360372543335
1762571252.2051272,2025-11-08 04:07:32.205127,3.4674162548767975,4.349123477935791
1762571252.206236,2025-11-08 04:07:32.206236,3.4684162548767974,4.350232124328613
1762571253.2450318,2025-11-08 04:07:33.245032,3.508,5.389028072357178
1762571253.2540944,2025-11-08 04:07:33.254094,3.508,5.398090600967407
1762571254.2784004,2025-11-08 04:07:34.278400,3.508,6.422396659851074
1762571254.280326,2025-11-08 04:07:34.280326,3.7618799717710605,6.424322128295898
1762571255.3256447,2025-11-08 04:07:35.325645,3.802,7.4696409702301025
1762571255.4066122,2025-11-08 04:07:35.406612,3.802,7.550608396530151
1762571256.4223812,2025-11-08 04:07:36.422381,3.802,8.566377401351929
1762571256.4238753,2025-11-08 04:07:36.423875,4.445938751430661,8.567871570587158
1762571257.4736843,2025-11-08 04:07:37.473684,4.486,9.617680549621582
1762571257.4840634,2025-11-08 04:07:37.484063,4.486,9.62805962562561
1762571258.5109675,2025-11-08 04:07:38.510967,4.486,10.654963731765747
1762571258.576101,2025-11-08 04:07:38.576101,4.486,10.720097303390503
1762571258.5799508,2025-11-08 04:07:38.579951,5.042850843298658,10.723947048187256
1762571259.6196587,2025-11-08 04:07:39.619659,5.083,11.763654947280884
1762571259.6925886,2025-11-08 04:07:39.692589,5.083,11.83658480644226
1762571260.7224803,2025-11-08 04:07:40.722480,5.083,12.86647653579712
1762571260.7263095,2025-11-08 04:07:40.726310,6.097234707364539,12.87030577659607
1762571260.7296493,2025-11-08 04:07:40.729649,6.098234707364539,12.873645544052124
1762571261.7744205,2025-11-08 04:07:41.774420,6.138,13.918416738510132
1762571261.8511088,2025-11-08 04:07:41.851109,6.138,13.995105028152466
1762571262.8763297,2025-11-08 04:07:42.876330,6.138,15.020325899124146
1762571262.8776603,2025-11-08 04:07:42.877660,7.651821579594499,15.021656513214111
1762571263.9262846,2025-11-08 04:07:43.926285,7.692,16.07028079032898
1762571264.0154321,2025-11-08 04:07:44.015432,7.692,16.159428358078003
1762571265.0413823,2025-11-08 04:07:45.041382,7.692,17.185378551483154
1762571265.045445,2025-11-08 04:07:45.045445,7.750382583056654,17.189441204071045
1762571265.0487936,2025-11-08 04:07:45.048794,7.751382583056654,17.192789793014526
1762571277.091078,2025-11-08 04:07:57.091078,7.751382583056654,29.235074281692505
1762571277.1706817,2025-11-08 04:07:57.170682,7.7791396076255035,29.314677953720093
1762571280.1928988,2025-11-08 04:08:00.192899,7.780139607625504,32.33689498901367
1762571281.2456434,2025-11-08 04:08:01.245643,7.791,33.38963961601257
1762571281.3093722,2025-11-08 04:08:01.309372,7.791,33.45336842536926
1762571282.3416312,2025-11-08 04:08:02.341631,7.791,34.48562741279602
1762571282.353534,2025-11-08 04:08:02.353534,7.83,34.49753022193909
1762571282.4203703,2025-11-08 04:08:02.420370,7.83,34.564366579055786
1762571283.4474876,2025-11-08 04:08:03.447488,7.83,35.59148383140564
1762571283.4514546,2025-11-08 04:08:03.451455,9.585597190365398,35.59545087814331
1762571284.4878576,2025-11-08 04:08:04.487858,9.626,36.63185381889343
1762571284.5865939,2025-11-08 04:08:04.586594,9.626,36.73059010505676
1762571285.603392,2025-11-08 04:08:05.603392,9.626,37.74738812446594
1762571285.604841,2025-11-08 04:08:05.604841,10.152582434998886,37.74883723258972
1762571286.654809,2025-11-08 04:08:06.654809,10.193,38.798805236816406
1762571286.6758897,2025-11-08 04:08:06.675890,10.193,38.81988596916199
1762571287.7029445,2025-11-08 04:08:07.702945,10.193,39.846940755844116
1762571287.7046227,2025-11-08 04:08:07.704623,11.589244550352646,39.84861898422241
1762571287.7058291,2025-11-08 04:08:07.705829,11.590244550352645,39.849825382232666
1762571295.7595906,2025-11-08 04:08:15.759591,11.590244550352645,47.903586864471436
1762571295.8563814,2025-11-08 04:08:15.856381,11.591352824552814,48.0003776550293
1762571297.886632,2025-11-08 04:08:17.886632,11.592352824552814,50.0306282043457
1762571298.9367552,2025-11-08 04:08:18.936755,11.63,51.08075141906738
1762571298.9544468,2025-11-08 04:08:18.954447,11.63,51.098443031311035
1762571299.9839556,2025-11-08 04:08:19.983956,11.63,52.127951860427856
1762571299.9991393,2025-11-08 04:08:19.999139,11.659,52.14313554763794
1762571300.0192943,2025-11-08 04:08:20.019294,11.659,52.16329050064087
1762571301.048864,2025-11-08 04:08:21.048864,11.659,53.19286012649536
1762571301.0527706,2025-11-08 04:08:21.052771,12.18083788020298,53.19676685333252
1762571302.1093755,2025-11-08 04:08:22.109375,12.221,54.253371715545654
1762571302.1756465,2025-11-08 04:08:22.175647,12.221,54.319642782211304
1762571303.205495,2025-11-08 04:08:23.205495,12.221,55.349491357803345
1762571303.209219,2025-11-08 04:08:23.209219,13.459318852845557,55.35321521759033
1762571303.21136,2025-11-08 04:08:23.211360,13.460318852845557,55.355356216430664
1762571304.2616274,2025-11-08 04:08:24.261627,13.5,56.4056236743927
1762571304.3493536,2025-11-08 04:08:24.349354,13.5,56.49334979057312
1762571305.3864486,2025-11-08 04:08:25.386449,13.5,57.530444860458374
1762571305.3881829,2025-11-08 04:08:25.388183,13.719077402789338,57.53217911720276
1762571305.3894386,2025-11-08 04:08:25.389439,13.720077402789338,57.53343486785889
1762571306.4212968,2025-11-08 04:08:26.421297,13.76,58.565293073654175
1762571306.510453,2025-11-08 04:08:26.510453,13.76,58.654449224472046
1762571307.5377576,2025-11-08 04:08:27.537758,13.76,59.68175387382507
1762571307.5413775,2025-11-08 04:08:27.541378,16.624433385520128,59.68537378311157
1762571307.544439,2025-11-08 04:08:27.544439,16.62543338552013,59.688435316085815
1762571308.57887,2025-11-08 04:08:28.578870,16.665,60.72286629676819
1762571308.5998318,2025-11-08 04:08:28.599832,16.665,60.7438280582428
1762571309.6298416,2025-11-08 04:08:29.629842,16.665,61.77383780479431
1762571309.6316323,2025-11-08 04:08:29.631632,18.94139591643647,61.77562856674194
1762571309.6329298,2025-11-08 04:08:29.632930,18.94239591643647,61.776926040649414
1762571317.68927,2025-11-08 04:08:37.689270,18.94239591643647,69.83326625823975
1762571317.7444751,2025-11-08 04:08:37.744475,18.97246353889954,69.88847136497498
1762571323.8301992,2025-11-08 04:08:43.830199,18.97346353889954,75.97419548034668
1762571324.8933656,2025-11-08 04:08:44.893366,18.982,77.03736186027527
1762571325.918966,2025-11-08 04:08:45.918966,18.982,78.06296229362488
1762571326.945383,2025-11-08 04:08:46.945383,18.982,79.08937931060791
1762571327.0433607,2025-11-08 04:08:47.043361,18.998238744800936,79.18735694885254
1762571330.0812964,2025-11-08 04:08:50.081296,18.999238744800937,82.2252926826477
1762571331.1406376,2025-11-08 04:08:51.140638,19.021,83.28463387489319
1762571331.1764781,2025-11-08 04:08:51.176478,19.021,83.32047438621521
1762571332.2162793,2025-11-08 04:08:52.216279,19.021,84.36027550697327
1762571332.2271252,2025-11-08 04:08:52.227125,19.06,84.37112140655518
1762571332.238799,2025-11-08 04:08:52.238799,19.06,84.3827953338623
1762571333.2666955,2025-11-08 04:08:53.266695,19.06,85.41069173812866
