real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762544671.9984417,2025-11-07 20:44:31.998442,0.0,0.9998817443847656
1762544672.0003014,2025-11-07 20:44:32.000301,0.1442910641095092,1.0017414093017578
1762544672.001719,2025-11-07 20:44:32.001719,0.1452910641095092,1.0031590461730957
1762544673.1030512,2025-11-07 20:44:33.103051,0.164,2.1044912338256836
1762544673.1048982,2025-11-07 20:44:33.104898,2.0244473295301346,2.1063382625579834
1762544673.1061428,2025-11-07 20:44:33.106143,2.0254473295301345,2.1075828075408936
1762544673.2145898,2025-11-07 20:44:33.214590,2.044,2.2160298824310303
1762544673.2305193,2025-11-07 20:44:33.230519,2.044,2.231959342956543
1762544673.2345393,2025-11-07 20:44:33.234539,2.044,2.2359793186187744
1762544673.2473283,2025-11-07 20:44:33.247328,2.044,2.2487683296203613
1762544673.2486603,2025-11-07 20:44:33.248660,3.4674162548767975,2.2501003742218018
1762544673.2497878,2025-11-07 20:44:33.249788,3.4684162548767974,2.251227855682373
1762544674.281991,2025-11-07 20:44:34.281991,3.487,3.283431053161621
1762544674.2840972,2025-11-07 20:44:34.284097,3.7618799717710605,3.2855372428894043
1762544675.3352094,2025-11-07 20:44:35.335209,3.781,4.336649417877197
1762544675.337364,2025-11-07 20:44:35.337364,4.445938751430661,4.338804006576538
1762544676.383918,2025-11-07 20:44:36.383918,4.465,5.385358095169067
1762544676.386054,2025-11-07 20:44:36.386054,5.042850843298658,5.387494087219238
1762544677.4331787,2025-11-07 20:44:37.433179,5.062,6.434618711471558
1762544677.4353416,2025-11-07 20:44:37.435342,6.097234707364539,6.436781644821167
1762544677.4372108,2025-11-07 20:44:37.437211,6.098234707364539,6.438650846481323
1762544678.4800897,2025-11-07 20:44:38.480090,6.117,7.481529712677002
1762544678.4849105,2025-11-07 20:44:38.484910,7.651821579594499,7.4863505363464355
1762544678.5632505,2025-11-07 20:44:38.563251,7.671,7.564690589904785
1762544678.5731425,2025-11-07 20:44:38.573143,7.671,7.574582576751709
1762544678.58799,2025-11-07 20:44:38.587990,7.671,7.589430093765259
1762544678.601396,2025-11-07 20:44:38.601396,7.671,7.6028361320495605
1762544678.6056283,2025-11-07 20:44:38.605628,7.750382583056654,7.607068300247192
1762544678.608817,2025-11-07 20:44:38.608817,7.751382583056654,7.610257148742676
1762544679.6352134,2025-11-07 20:44:39.635213,7.77,8.636653423309326
1762544679.6371574,2025-11-07 20:44:39.637157,7.7791396076255035,8.63859748840332
1762544679.638414,2025-11-07 20:44:39.638414,7.780139607625504,8.639853954315186
1762544680.705286,2025-11-07 20:44:40.705286,7.799,9.70672607421875
1762544680.7097979,2025-11-07 20:44:40.709798,9.585597190365398,9.711237907409668
1762544680.7937956,2025-11-07 20:44:40.793796,9.605,9.795235633850098
1762544680.8141716,2025-11-07 20:44:40.814172,9.605,9.815611600875854
1762544680.822046,2025-11-07 20:44:40.822046,9.605,9.823486089706421
1762544680.835382,2025-11-07 20:44:40.835382,9.605,9.836822032928467
1762544680.836853,2025-11-07 20:44:40.836853,10.152582434998886,9.838293075561523
1762544681.884711,2025-11-07 20:44:41.884711,10.172,10.88615107536316
1762544681.8865514,2025-11-07 20:44:41.886551,11.589244550352646,10.887991428375244
1762544681.8877552,2025-11-07 20:44:41.887755,11.590244550352645,10.889195203781128
1762544681.9995627,2025-11-07 20:44:41.999563,11.590244550352645,11.001002788543701
1762544682.0742044,2025-11-07 20:44:42.074204,11.591352824552814,11.075644493103027
1762544685.1002216,2025-11-07 20:44:45.100222,11.592352824552814,14.101661682128906
1762544686.1553082,2025-11-07 20:44:46.155308,11.609,15.156748294830322
1762544686.1573052,2025-11-07 20:44:46.157305,12.18083788020298,15.158745288848877
1762544688.2054732,2025-11-07 20:44:48.205473,12.2,17.206913232803345
1762544688.2070029,2025-11-07 20:44:48.207003,13.459318852845557,17.20844292640686
1762544688.2079751,2025-11-07 20:44:48.207975,13.460318852845557,17.209415197372437
1762544689.257615,2025-11-07 20:44:49.257615,13.479,18.259055137634277
1762544689.2618651,2025-11-07 20:44:49.261865,13.719077402789338,18.263305187225342
1762544689.2649267,2025-11-07 20:44:49.264927,13.720077402789338,18.266366720199585
1762544690.3153,2025-11-07 20:44:50.315300,13.739,19.316740036010742
1762544690.3195956,2025-11-07 20:44:50.319596,16.624433385520128,19.321035623550415
1762544690.3224647,2025-11-07 20:44:50.322465,16.62543338552013,19.323904752731323
1762544691.4149895,2025-11-07 20:44:51.414989,16.644,20.41642951965332
1762544691.416821,2025-11-07 20:44:51.416821,18.94139591643647,20.41826105117798
1762544691.4179664,2025-11-07 20:44:51.417966,18.94239591643647,20.419406414031982
1762544692.4654236,2025-11-07 20:44:52.465424,18.961,21.46686363220215
1762544692.467029,2025-11-07 20:44:52.467029,18.97246353889954,21.46846914291382
1762544692.4680066,2025-11-07 20:44:52.468007,18.97346353889954,21.469446659088135
1762544693.5078468,2025-11-07 20:44:53.507847,18.992,22.509286880493164
1762544693.5097303,2025-11-07 20:44:53.509730,18.998238744800936,22.511170387268066
1762544693.5108478,2025-11-07 20:44:53.510848,18.999238744800937,22.512287855148315
1762544693.591952,2025-11-07 20:44:53.591952,19.018,22.59339213371277
1762544693.613326,2025-11-07 20:44:53.613326,19.018,22.614766120910645
1762544693.618368,2025-11-07 20:44:53.618368,19.018,22.619807958602905
1762544693.631598,2025-11-07 20:44:53.631598,19.018,22.63303804397583
1762544693.6329203,2025-11-07 20:44:53.632920,19.777842851272734,22.634360313415527
1762544694.6694798,2025-11-07 20:44:54.669480,19.797,23.67091989517212
1762544694.6735182,2025-11-07 20:44:54.673518,22.577172552140482,23.67495822906494
1762544694.676248,2025-11-07 20:44:54.676248,22.578172552140483,23.677688121795654
1762544695.7224243,2025-11-07 20:44:55.722424,22.597,24.723864316940308
1762544695.7242656,2025-11-07 20:44:55.724266,23.057152560682795,24.72570562362671
1762544695.7253542,2025-11-07 20:44:55.725354,23.058152560682796,24.726794242858887
1762544695.8055737,2025-11-07 20:44:55.805574,23.077,24.807013750076294
1762544695.8226564,2025-11-07 20:44:55.822656,23.077,24.82409644126892
1762544695.8277571,2025-11-07 20:44:55.827757,23.077,24.82919716835022
1762544695.8409708,2025-11-07 20:44:55.840971,23.077,24.842410802841187
1762544695.8422556,2025-11-07 20:44:55.842256,23.301263648878496,24.843695640563965
1762544695.8433251,2025-11-07 20:44:55.843325,23.302263648878498,24.844765186309814
1762544696.8780618,2025-11-07 20:44:56.878062,23.321,25.879501819610596
1762544696.8809676,2025-11-07 20:44:56.880968,23.84964676738936,25.882407665252686
1762544697.9261255,2025-11-07 20:44:57.926126,23.869,26.927565574645996
1762544697.9295409,2025-11-07 20:44:57.929541,23.879117584703806,26.930980920791626
1762544697.930592,2025-11-07 20:44:57.930592,23.880117584703807,26.932032108306885
1762544699.985595,2025-11-07 20:44:59.985595,23.899,28.987035036087036
1762544699.98747,2025-11-07 20:44:59.987470,24.129750102175503,28.98890995979309
1762544700.0727057,2025-11-07 20:45:00.072706,24.149,29.074145793914795
1762544700.0866923,2025-11-07 20:45:00.086692,24.149,29.08813238143921
1762544700.1033785,2025-11-07 20:45:00.103379,24.149,29.10481858253479
1762544700.1067646,2025-11-07 20:45:00.106765,24.70580353996563,29.10820460319519
1762544701.1435003,2025-11-07 20:45:01.143500,24.725,30.14494037628174
1762544701.1457412,2025-11-07 20:45:01.145741,25.390610083310282,30.147181272506714
1762544702.1952791,2025-11-07 20:45:02.195279,25.41,31.1967191696167
