real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762546493.8039112,2025-11-07 21:14:53.803911,0.0,0.9996345043182373
1762546493.808245,2025-11-07 21:14:53.808245,0.1442910641095092,1.0039682388305664
1762546493.8114297,2025-11-07 21:14:53.811430,0.1452910641095092,1.007153034210205
1762546494.9175282,2025-11-07 21:14:54.917528,0.164,2.1132514476776123
1762546494.919928,2025-11-07 21:14:54.919928,2.0244473295301346,2.1156513690948486
1762546494.9213665,2025-11-07 21:14:54.921366,2.0254473295301345,2.1170897483825684
1762546495.0207334,2025-11-07 21:14:55.020733,2.044,2.216456651687622
1762546495.0390322,2025-11-07 21:14:55.039032,2.044,2.234755516052246
1762546495.0538383,2025-11-07 21:14:55.053838,2.044,2.2495615482330322
1762546495.0570977,2025-11-07 21:14:55.057098,3.4674162548767975,2.2528209686279297
1762546495.060634,2025-11-07 21:14:55.060634,3.4684162548767974,2.256357192993164
1762546496.0892742,2025-11-07 21:14:56.089274,3.487,3.2849974632263184
1762546496.093967,2025-11-07 21:14:56.093967,3.7618799717710605,3.2896902561187744
1762546497.1369047,2025-11-07 21:14:57.136905,3.781,4.332628011703491
1762546497.138721,2025-11-07 21:14:57.138721,4.445938751430661,4.334444284439087
1762546498.1775093,2025-11-07 21:14:58.177509,4.465,5.37323260307312
1762546498.1797163,2025-11-07 21:14:58.179716,5.042850843298658,5.375439643859863
1762546499.2209368,2025-11-07 21:14:59.220937,5.062,6.4166600704193115
1762546499.2254322,2025-11-07 21:14:59.225432,6.097234707364539,6.4211554527282715
1762546499.2273831,2025-11-07 21:14:59.227383,6.098234707364539,6.42310643196106
1762546500.274799,2025-11-07 21:15:00.274799,6.117,7.470522403717041
1762546500.2787187,2025-11-07 21:15:00.278719,7.651821579594499,7.474442005157471
1762546501.3328757,2025-11-07 21:15:01.332876,7.671,8.52859902381897
1762546501.3345182,2025-11-07 21:15:01.334518,7.750382583056654,8.5302414894104
1762546501.3357139,2025-11-07 21:15:01.335714,7.751382583056654,8.531437158584595
1762546502.3760152,2025-11-07 21:15:02.376015,7.77,9.571738481521606
1762546502.3805144,2025-11-07 21:15:02.380514,7.7791396076255035,9.576237678527832
1762546502.3828802,2025-11-07 21:15:02.382880,7.780139607625504,9.578603506088257
1762546503.4256055,2025-11-07 21:15:03.425606,7.799,10.621328830718994
1762546503.427304,2025-11-07 21:15:03.427304,9.585597190365398,10.623027324676514
1762546504.4768417,2025-11-07 21:15:04.476842,9.605,11.67256498336792
1762546504.4784648,2025-11-07 21:15:04.478465,10.152582434998886,11.674188137054443
1762546506.1069455,2025-11-07 21:15:06.106946,10.171,13.302668809890747
1762546506.1085515,2025-11-07 21:15:06.108552,11.589244550352646,13.304274797439575
1762546506.1095247,2025-11-07 21:15:06.109525,11.590244550352645,13.305248022079468
1762546506.121046,2025-11-07 21:15:06.121046,11.609,13.316769361495972
1762546506.1327631,2025-11-07 21:15:06.132763,11.629,13.328486442565918
1762546506.134137,2025-11-07 21:15:06.134137,12.18083788020298,13.329860210418701
1762546506.144824,2025-11-07 21:15:06.144824,12.199,13.340547323226929
1762546506.1462169,2025-11-07 21:15:06.146217,13.459318852845557,13.34194016456604
1762546506.1471193,2025-11-07 21:15:06.147119,13.460318852845557,13.34284257888794
1762546506.157917,2025-11-07 21:15:06.157917,13.48,13.35364031791687
1762546506.1592352,2025-11-07 21:15:06.159235,13.719077402789338,13.354958534240723
1762546506.160167,2025-11-07 21:15:06.160167,13.720077402789338,13.355890274047852
1762546506.1716394,2025-11-07 21:15:06.171639,13.739,13.36736273765564
