real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762523436.570286,2025-11-07 14:50:36.570286,0.0,1.001530408859253
1762523436.5710397,2025-11-07 14:50:36.571040,1.0,1.002284049987793
1762523436.64823,2025-11-07 14:50:36.648230,1.04,1.0794744491577148
1762523437.6739998,2025-11-07 14:50:37.674000,1.04,2.1052441596984863
1762523437.758291,2025-11-07 14:50:37.758291,1.04,2.18953537940979
1762523437.7590144,2025-11-07 14:50:37.759014,2.0,2.190258741378784
1762523438.787206,2025-11-07 14:50:38.787206,2.04,3.2184503078460693
1762523438.868222,2025-11-07 14:50:38.868222,2.04,3.299466371536255
1762523440.8937588,2025-11-07 14:50:40.893759,2.04,5.325003147125244
1762523440.8947463,2025-11-07 14:50:40.894746,3.0,5.325990676879883
1762523441.9406848,2025-11-07 14:50:41.940685,3.04,6.371929168701172
1762523441.9562125,2025-11-07 14:50:41.956213,3.04,6.387456893920898
1762523442.9834652,2025-11-07 14:50:42.983465,3.04,7.414709568023682
1762523442.9839954,2025-11-07 14:50:42.983995,4.0,7.4152398109436035
1762523444.0222533,2025-11-07 14:50:44.022253,4.04,8.453497648239136
1762523444.1074388,2025-11-07 14:50:44.107439,4.04,8.53868317604065
1762523445.131559,2025-11-07 14:50:45.131559,4.04,9.562803268432617
1762523445.1323872,2025-11-07 14:50:45.132387,5.0,9.563631534576416
1762523446.1737618,2025-11-07 14:50:46.173762,5.04,10.605006217956543
1762523446.1850078,2025-11-07 14:50:46.185008,5.04,10.616252183914185
1762523447.211589,2025-11-07 14:50:47.211589,5.04,11.642833471298218
1762523447.2122693,2025-11-07 14:50:47.212269,6.0,11.643513679504395
1762523448.2536886,2025-11-07 14:50:48.253689,6.04,12.684932947158813
1762523448.3419478,2025-11-07 14:50:48.341948,6.04,12.773192167282104
1762523449.359277,2025-11-07 14:50:49.359277,6.04,13.790521383285522
1762523449.3596418,2025-11-07 14:50:49.359642,7.0,13.790886163711548
1762523450.4094713,2025-11-07 14:50:50.409471,7.04,14.840715646743774
1762523451.417678,2025-11-07 14:50:51.417678,7.04,15.848922491073608
1762523452.432359,2025-11-07 14:50:52.432359,7.04,16.863603353500366
1762523452.4327812,2025-11-07 14:50:52.432781,8.0,16.864025592803955
1762523453.4824774,2025-11-07 14:50:53.482477,8.04,17.913721799850464
1762523453.489811,2025-11-07 14:50:53.489811,8.04,17.92105531692505
1762523454.5144637,2025-11-07 14:50:54.514464,8.04,18.94570803642273
1762523454.5154338,2025-11-07 14:50:54.515434,9.0,18.946678161621094
1762523455.5623426,2025-11-07 14:50:55.562343,9.04,19.993587017059326
1762523455.6382306,2025-11-07 14:50:55.638231,9.04,20.069474935531616
1762523456.6640499,2025-11-07 14:50:56.664050,9.04,21.09529423713684
