real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762600270.0518665,2025-11-08 12:11:10.051867,0.0,1.001410722732544
1762600270.0528483,2025-11-08 12:11:10.052848,60.0,1.0023925304412842
1762600273.1765687,2025-11-08 12:11:13.176569,60.028,4.126112937927246
1762600274.2139113,2025-11-08 12:11:14.213911,60.028,5.163455486297607
1762600274.2987862,2025-11-08 12:11:14.298786,60.028,5.248330354690552
1762600274.3000736,2025-11-08 12:11:14.300074,65.02799999999999,5.2496178150177
1762600275.3289857,2025-11-08 12:11:15.328986,65.047,6.27852988243103
1762600275.3303142,2025-11-08 12:11:15.330314,120.0,6.279858350753784
1762600278.4913445,2025-11-08 12:11:18.491344,120.028,9.44088864326477
1762600279.5291655,2025-11-08 12:11:19.529166,120.028,10.478709697723389
1762600279.5963862,2025-11-08 12:11:19.596386,120.028,10.5459303855896
1762600279.5970006,2025-11-08 12:11:19.597001,125.028,10.546544790267944
1762600280.625143,2025-11-08 12:11:20.625143,125.047,11.574687242507935
1762600280.6258857,2025-11-08 12:11:20.625886,180.0,11.575429916381836
1762600283.7811553,2025-11-08 12:11:23.781155,180.028,14.73069953918457
1762600284.8263173,2025-11-08 12:11:24.826317,180.028,15.775861501693726
1762600285.8302145,2025-11-08 12:11:25.830215,180.028,16.77975869178772
1762600285.83085,2025-11-08 12:11:25.830850,185.028,16.780394077301025
1762600286.889715,2025-11-08 12:11:26.889715,185.047,17.839259147644043
1762600286.891351,2025-11-08 12:11:26.891351,240.0,17.840895175933838
1762600290.0527008,2025-11-08 12:11:30.052701,240.028,21.00224494934082
1762600291.0894654,2025-11-08 12:11:31.089465,240.028,22.03900957107544
1762600292.103598,2025-11-08 12:11:32.103598,240.028,23.053142309188843
1762600292.1043425,2025-11-08 12:11:32.104342,245.028,23.053886651992798
1762600293.143925,2025-11-08 12:11:33.143925,245.047,24.09346914291382
1762600293.145705,2025-11-08 12:11:33.145705,300.0,24.09524917602539
1762600294.2425282,2025-11-08 12:11:34.242528,300.028,25.19207239151001
1762600295.2961447,2025-11-08 12:11:35.296145,300.028,26.245688915252686
1762600295.380938,2025-11-08 12:11:35.380938,300.028,26.330482244491577
1762600295.3821833,2025-11-08 12:11:35.382183,305.028,26.331727504730225
1762600296.4093688,2025-11-08 12:11:36.409369,305.047,27.3589129447937
1762600296.410329,2025-11-08 12:11:36.410329,360.0,27.359873294830322
1762600299.5674586,2025-11-08 12:11:39.567459,360.028,30.517002820968628
1762600300.6061325,2025-11-08 12:11:40.606133,360.028,31.555676698684692
1762600300.680945,2025-11-08 12:11:40.680945,360.028,31.630489110946655
1762600300.682264,2025-11-08 12:11:40.682264,365.028,31.631808280944824
1762600301.7173855,2025-11-08 12:11:41.717386,365.047,32.666929721832275
1762600301.7181787,2025-11-08 12:11:41.718179,420.0,32.667722940444946
1762600304.8803396,2025-11-08 12:11:44.880340,420.028,35.82988381385803
1762600305.9223542,2025-11-08 12:11:45.922354,420.028,36.87189841270447
1762600306.9299285,2025-11-08 12:11:46.929929,420.028,37.879472732543945
1762600306.931234,2025-11-08 12:11:46.931234,425.028,37.880778074264526
1762600307.9808667,2025-11-08 12:11:47.980867,425.047,38.930410861968994
1762600307.982609,2025-11-08 12:11:47.982609,480.0,38.93215322494507
1762600309.0825224,2025-11-08 12:11:49.082522,480.028,40.03206658363342
1762600310.1322212,2025-11-08 12:11:50.132221,480.028,41.0817654132843
1762600311.1462793,2025-11-08 12:11:51.146279,480.028,42.095823526382446
1762600311.1470244,2025-11-08 12:11:51.147024,485.028,42.09656858444214
1762600312.186068,2025-11-08 12:11:52.186068,485.047,43.13561224937439
1762600312.1869502,2025-11-08 12:11:52.186950,540.0,43.136494398117065
1762600313.2869823,2025-11-08 12:11:53.286982,540.028,44.23652648925781
1762600314.3351805,2025-11-08 12:11:54.335181,540.028,45.284724712371826
1762600314.402787,2025-11-08 12:11:54.402787,540.028,45.35233116149902
