real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762506413.712662,2025-11-07 10:06:53.712662,0.0,1.0013604164123535
1762506413.713067,2025-11-07 10:06:53.713067,1.0,1.001765489578247
1762506414.8137112,2025-11-07 10:06:54.813711,1.019,2.102409601211548
1762506414.8144119,2025-11-07 10:06:54.814412,2.0,2.1031103134155273
1762506414.9231634,2025-11-07 10:06:54.923163,2.019,2.2118618488311768
1762506414.928969,2025-11-07 10:06:54.928969,2.019,2.2176673412323
1762506414.9426477,2025-11-07 10:06:54.942648,2.019,2.2313461303710938
1762506414.955244,2025-11-07 10:06:54.955244,2.019,2.2439424991607666
1762506414.9555848,2025-11-07 10:06:54.955585,3.0,2.2442831993103027
1762506415.9954848,2025-11-07 10:06:55.995485,3.019,3.2841832637786865
1762506415.996175,2025-11-07 10:06:55.996175,4.0,3.2848734855651855
1762506417.0351276,2025-11-07 10:06:57.035128,4.019,4.32382607460022
1762506417.0357592,2025-11-07 10:06:57.035759,5.0,4.32445764541626
1762506418.0748234,2025-11-07 10:06:58.074823,5.019,5.3635218143463135
1762506418.0754716,2025-11-07 10:06:58.075472,6.0,5.364170074462891
1762506419.1252341,2025-11-07 10:06:59.125234,6.019,6.41393256187439
1762506419.1268723,2025-11-07 10:06:59.126872,7.0,6.4155707359313965
1762506420.1719084,2025-11-07 10:07:00.171908,7.019,7.460606813430786
1762506420.1726663,2025-11-07 10:07:00.172666,8.0,7.46136474609375
1762506421.2216718,2025-11-07 10:07:01.221672,8.019,8.510370254516602
1762506421.2223325,2025-11-07 10:07:01.222332,9.0,8.511030912399292
1762506422.2718391,2025-11-07 10:07:02.271839,9.019,9.560537576675415
1762506422.2726042,2025-11-07 10:07:02.272604,10.0,9.561302661895752
1762506423.3119116,2025-11-07 10:07:03.311912,10.019,10.60061001777649
1762506423.3126094,2025-11-07 10:07:03.312609,11.0,10.60130786895752
1762506424.351798,2025-11-07 10:07:04.351798,11.019,11.640496492385864
1762506424.3528085,2025-11-07 10:07:04.352808,12.0,11.641506910324097
1762506425.402801,2025-11-07 10:07:05.402801,12.019,12.691499471664429
1762506425.4039195,2025-11-07 10:07:05.403919,13.0,12.692617893218994
1762506426.449475,2025-11-07 10:07:06.449475,13.019,13.738173484802246
1762506426.450234,2025-11-07 10:07:06.450234,14.0,13.738932371139526
1762506427.489133,2025-11-07 10:07:07.489133,14.019,14.777831315994263
1762506427.489952,2025-11-07 10:07:07.489952,15.0,14.778650522232056
1762506428.5397377,2025-11-07 10:07:08.539738,15.019,15.828436136245728
1762506428.540485,2025-11-07 10:07:08.540485,16.0,15.829183340072632
1762506429.5926745,2025-11-07 10:07:09.592674,16.019,16.881372928619385
1762506429.593496,2025-11-07 10:07:09.593496,17.0,16.88219451904297
1762506430.6438334,2025-11-07 10:07:10.643833,17.019,17.93253183364868
1762506430.6446583,2025-11-07 10:07:10.644658,18.0,17.933356761932373
1762506431.7049754,2025-11-07 10:07:11.704975,18.019,18.99367380142212
1762506431.7067494,2025-11-07 10:07:11.706749,19.0,18.995447874069214
1762506433.7531009,2025-11-07 10:07:13.753101,19.019,21.041799306869507
1762506433.753962,2025-11-07 10:07:13.753962,20.0,21.04266047477722
1762506434.803231,2025-11-07 10:07:14.803231,20.019,22.09192943572998
1762506434.8039532,2025-11-07 10:07:14.803953,21.0,22.09265160560608
1762506435.859687,2025-11-07 10:07:15.859687,21.019,23.148385524749756
1762506435.8605783,2025-11-07 10:07:15.860578,22.0,23.149276733398438
1762506436.899259,2025-11-07 10:07:16.899259,22.019,24.187957525253296
1762506436.9002411,2025-11-07 10:07:16.900241,23.0,24.188939571380615
1762506437.951443,2025-11-07 10:07:17.951443,23.019,25.24014139175415
1762506437.9522705,2025-11-07 10:07:17.952271,24.0,25.240968942642212
1762506439.0017598,2025-11-07 10:07:19.001760,24.019,26.29045820236206
1762506439.00262,2025-11-07 10:07:19.002620,25.0,26.29131841659546
1762506440.0527139,2025-11-07 10:07:20.052714,25.019,27.34141230583191
1762506440.0538871,2025-11-07 10:07:20.053887,26.0,27.342585563659668
1762506441.094098,2025-11-07 10:07:21.094098,26.019,28.3827965259552
1762506441.0949147,2025-11-07 10:07:21.094915,27.0,28.383613109588623
1762506442.145178,2025-11-07 10:07:22.145178,27.019,29.433876514434814
1762506442.146008,2025-11-07 10:07:22.146008,28.0,29.434706449508667
1762506443.1926644,2025-11-07 10:07:23.192664,28.019,30.48136281967163
1762506443.1936688,2025-11-07 10:07:23.193669,29.0,30.482367277145386
1762506444.2351975,2025-11-07 10:07:24.235198,29.019,31.523895978927612
1762506444.2361205,2025-11-07 10:07:24.236120,30.0,31.524818897247314
1762506445.2754178,2025-11-07 10:07:25.275418,30.019,32.56411623954773
1762506445.2764382,2025-11-07 10:07:25.276438,31.0,32.565136671066284
1762506446.3162646,2025-11-07 10:07:26.316265,31.019,33.604963064193726
1762506446.317533,2025-11-07 10:07:26.317533,32.0,33.606231451034546
1762506447.3593116,2025-11-07 10:07:27.359312,32.019,34.64801001548767
1762506447.3614411,2025-11-07 10:07:27.361441,33.0,34.650139570236206
1762506448.4047704,2025-11-07 10:07:28.404770,33.019,35.69346880912781
1762506448.4056447,2025-11-07 10:07:28.405645,34.0,35.69434309005737
1762506449.4552467,2025-11-07 10:07:29.455247,34.019,36.74394512176514
1762506449.456146,2025-11-07 10:07:29.456146,35.0,36.74484443664551
1762506450.4959452,2025-11-07 10:07:30.495945,35.019,37.78464365005493
1762506450.4969215,2025-11-07 10:07:30.496922,36.0,37.78561997413635
1762506451.5438037,2025-11-07 10:07:31.543804,36.019,38.832502126693726
1762506451.5462372,2025-11-07 10:07:31.546237,37.0,38.834935665130615
1762506453.595584,2025-11-07 10:07:33.595584,37.019,40.88428235054016
1762506453.5966742,2025-11-07 10:07:33.596674,38.0,40.88537263870239
1762506454.6441286,2025-11-07 10:07:34.644129,38.019,41.93282699584961
1762506454.6468208,2025-11-07 10:07:34.646821,39.0,41.935519218444824
1762506455.703705,2025-11-07 10:07:35.703705,39.019,42.992403507232666
1762506455.7048712,2025-11-07 10:07:35.704871,40.0,42.99356961250305
1762506455.7903807,2025-11-07 10:07:35.790381,40.019,43.079079151153564
1762506455.8106303,2025-11-07 10:07:35.810630,40.019,43.0993287563324
1762506455.817163,2025-11-07 10:07:35.817163,40.019,43.10586142539978
1762506455.830755,2025-11-07 10:07:35.830755,40.019,43.11945343017578
1762506455.831442,2025-11-07 10:07:35.831442,41.0,43.12014055252075
1762506456.865706,2025-11-07 10:07:36.865706,41.019,44.154404401779175
1762506456.8683715,2025-11-07 10:07:36.868371,42.0,44.15706992149353
1762506457.918549,2025-11-07 10:07:37.918549,42.019,45.207247495651245
1762506457.9196308,2025-11-07 10:07:37.919631,43.0,45.20832920074463
1762506458.967149,2025-11-07 10:07:38.967149,43.019,46.255847454071045
1762506458.9699574,2025-11-07 10:07:38.969957,44.0,46.25865578651428
1762506460.0158486,2025-11-07 10:07:40.015849,44.019,47.30454707145691
