real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762504348.5332973,2025-11-07 09:32:28.533297,0.0,0.9998764991760254
1762504348.533691,2025-11-07 09:32:28.533691,1.0,1.000270128250122
1762504349.6379783,2025-11-07 09:32:29.637978,1.019,2.104557514190674
1762504349.6394432,2025-11-07 09:32:29.639443,2.0,2.106022357940674
1762504350.6886427,2025-11-07 09:32:30.688643,2.019,3.155221939086914
1762504350.6895077,2025-11-07 09:32:30.689508,3.0,3.1560869216918945
1762504351.7398357,2025-11-07 09:32:31.739836,3.019,4.2064149379730225
1762504351.7419465,2025-11-07 09:32:31.741946,4.0,4.208525657653809
1762504351.8284016,2025-11-07 09:32:31.828402,4.019,4.294980764389038
1762504351.8444533,2025-11-07 09:32:31.844453,4.019,4.31103253364563
1762504351.8584902,2025-11-07 09:32:31.858490,4.019,4.325069427490234
1762504351.8715928,2025-11-07 09:32:31.871593,4.019,4.33817195892334
1762504351.8721178,2025-11-07 09:32:31.872118,5.0,4.3386969566345215
1762504352.9119406,2025-11-07 09:32:32.911941,5.019,5.378519773483276
1762504352.9144564,2025-11-07 09:32:32.914456,6.0,5.381035566329956
1762504353.9626384,2025-11-07 09:32:33.962638,6.019,6.429217576980591
1762504353.9636035,2025-11-07 09:32:33.963603,7.0,6.430182695388794
1762504355.0041146,2025-11-07 09:32:35.004115,7.019,7.470693826675415
1762504355.0063252,2025-11-07 09:32:35.006325,8.0,7.472904443740845
1762504355.0935724,2025-11-07 09:32:35.093572,8.019,7.56015157699585
1762504355.1133182,2025-11-07 09:32:35.113318,8.019,7.579897403717041
1762504355.1279666,2025-11-07 09:32:35.127967,8.019,7.594545841217041
1762504355.1302052,2025-11-07 09:32:35.130205,8.019,7.596784353256226
1762504355.1305485,2025-11-07 09:32:35.130548,9.0,7.597127676010132
1762504356.1728435,2025-11-07 09:32:36.172843,9.019,8.63942265510559
1762504356.1739495,2025-11-07 09:32:36.173949,10.0,8.640528678894043
1762504357.2324622,2025-11-07 09:32:37.232462,10.019,9.699041366577148
1762504357.2351408,2025-11-07 09:32:37.235141,11.0,9.701719999313354
1762504358.2888892,2025-11-07 09:32:38.288889,11.019,10.755468368530273
1762504358.2915509,2025-11-07 09:32:38.291551,12.0,10.758130073547363
1762504359.3405402,2025-11-07 09:32:39.340540,12.019,11.807119369506836
1762504359.3416467,2025-11-07 09:32:39.341647,13.0,11.808225870132446
1762504360.3901663,2025-11-07 09:32:40.390166,13.019,12.856745481491089
1762504360.391369,2025-11-07 09:32:40.391369,14.0,12.857948303222656
1762504361.4473724,2025-11-07 09:32:41.447372,14.019,13.913951635360718
1762504361.450457,2025-11-07 09:32:41.450457,15.0,13.917036294937134
1762504362.4969375,2025-11-07 09:32:42.496938,15.019,14.96351671218872
1762504362.4995317,2025-11-07 09:32:42.499532,16.0,14.966110944747925
1762504362.5810864,2025-11-07 09:32:42.581086,16.019,15.0476655960083
1762504362.6056318,2025-11-07 09:32:42.605632,16.019,15.072211027145386
1762504362.62542,2025-11-07 09:32:42.625420,16.019,15.091999292373657
1762504362.6392045,2025-11-07 09:32:42.639205,16.019,15.105783700942993
1762504362.640459,2025-11-07 09:32:42.640459,17.0,15.107038259506226
1762504363.6865277,2025-11-07 09:32:43.686528,17.019,16.153106927871704
1762504363.6880417,2025-11-07 09:32:43.688042,18.0,16.154620885849
1762504364.740188,2025-11-07 09:32:44.740188,18.019,17.206767082214355
1762504364.7428882,2025-11-07 09:32:44.742888,19.0,17.20946741104126
1762504365.797386,2025-11-07 09:32:45.797386,19.019,18.263965129852295
1762504365.7985775,2025-11-07 09:32:45.798578,20.0,18.265156745910645
1762504366.8441124,2025-11-07 09:32:46.844112,20.019,19.310691595077515
1762504366.8453033,2025-11-07 09:32:46.845303,21.0,19.311882495880127
1762504367.8961003,2025-11-07 09:32:47.896100,21.019,20.362679481506348
1762504367.898709,2025-11-07 09:32:47.898709,22.0,20.365288257598877
1762504368.9461505,2025-11-07 09:32:48.946151,22.019,21.412729740142822
1762504368.9498582,2025-11-07 09:32:48.949858,23.0,21.41643738746643
1762504370.0003903,2025-11-07 09:32:50.000390,23.019,22.46696949005127
1762504370.00182,2025-11-07 09:32:50.001820,24.0,22.46839928627014
1762504371.0487902,2025-11-07 09:32:51.048790,24.019,23.515369415283203
1762504371.0521584,2025-11-07 09:32:51.052158,25.0,23.51873755455017
1762504372.1044407,2025-11-07 09:32:52.104441,25.019,24.571019887924194
1762504372.106998,2025-11-07 09:32:52.106998,26.0,24.573577165603638
1762504373.1595876,2025-11-07 09:32:53.159588,26.019,25.626166820526123
1762504373.1634932,2025-11-07 09:32:53.163493,27.0,25.630072355270386
1762504373.2465334,2025-11-07 09:32:53.246533,27.019,25.713112592697144
1762504373.2565384,2025-11-07 09:32:53.256538,27.019,25.72311758995056
1762504373.2731895,2025-11-07 09:32:53.273190,27.019,25.739768743515015
1762504373.2872071,2025-11-07 09:32:53.287207,27.019,25.753786325454712
1762504373.289325,2025-11-07 09:32:53.289325,28.0,25.75590419769287
1762504374.3290553,2025-11-07 09:32:54.329055,28.019,26.795634508132935
1762504374.330568,2025-11-07 09:32:54.330568,29.0,26.797147274017334
1762504375.3782125,2025-11-07 09:32:55.378212,29.019,27.844791650772095
1762504375.3817344,2025-11-07 09:32:55.381734,30.0,27.848313570022583
1762504376.4381979,2025-11-07 09:32:56.438198,30.019,28.90477705001831
1762504376.4397147,2025-11-07 09:32:56.439715,31.0,28.906293869018555
1762504377.4910676,2025-11-07 09:32:57.491068,31.019,29.95764684677124
1762504377.4948547,2025-11-07 09:32:57.494855,32.0,29.96143388748169
1762504378.5429354,2025-11-07 09:32:58.542935,32.019,31.009514570236206
1762504378.5442798,2025-11-07 09:32:58.544280,33.0,31.01085901260376
1762504378.6295893,2025-11-07 09:32:58.629589,33.019,31.096168518066406
1762504378.6414714,2025-11-07 09:32:58.641471,33.019,31.10805058479309
1762504378.6474085,2025-11-07 09:32:58.647408,33.019,31.113987684249878
1762504378.6611018,2025-11-07 09:32:58.661102,33.019,31.127681016921997
1762504378.662167,2025-11-07 09:32:58.662167,34.0,31.128746271133423
