real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762718216.7031913,2025-11-09 20:56:56.703191,0.0,1.0014095306396484
1762718216.703729,2025-11-09 20:56:56.703729,60.0,1.0019471645355225
1762718216.7740881,2025-11-09 20:56:56.774088,60.04,1.0723063945770264
1762718217.801556,2025-11-09 20:56:57.801556,60.04,2.0997743606567383
1762718217.8789303,2025-11-09 20:56:57.878930,60.04,2.1771485805511475
1762718217.8801634,2025-11-09 20:56:57.880163,65.03999999999999,2.1783816814422607
1762718221.9122965,2025-11-09 20:57:01.912297,65.03999999999999,6.210514783859253
1762718222.0076885,2025-11-09 20:57:02.007689,120.0,6.305906772613525
1762718223.0484574,2025-11-09 20:57:03.048457,120.04,7.346675634384155
1762718223.068417,2025-11-09 20:57:03.068417,120.04,7.366635322570801
1762718224.0950155,2025-11-09 20:57:04.095016,120.04,8.39323377609253
1762718224.0964243,2025-11-09 20:57:04.096424,125.04,8.39464259147644
1762718225.1416986,2025-11-09 20:57:05.141699,125.08,9.439916849136353
1762718225.2187042,2025-11-09 20:57:05.218704,125.08,9.51692247390747
1762718225.219715,2025-11-09 20:57:05.219715,180.0,9.517933368682861
1762718226.250092,2025-11-09 20:57:06.250092,180.04,10.548310279846191
1762718226.3295457,2025-11-09 20:57:06.329546,180.04,10.627763986587524
1762718227.3470674,2025-11-09 20:57:07.347067,180.04,11.645285606384277
1762718227.3487692,2025-11-09 20:57:07.348769,185.04,11.646987438201904
1762718227.4369018,2025-11-09 20:57:07.436902,185.08,11.735120058059692
1762718228.4580293,2025-11-09 20:57:08.458029,185.08,12.756247520446777
1762718228.4593387,2025-11-09 20:57:08.459339,240.0,12.757556915283203
1762718229.51911,2025-11-09 20:57:09.519110,240.04,13.817328214645386
1762718229.5348313,2025-11-09 20:57:09.534831,240.04,13.833049535751343
1762718230.5613468,2025-11-09 20:57:10.561347,240.04,14.859565019607544
1762718230.5629573,2025-11-09 20:57:10.562957,245.04,14.861175537109375
1762718234.6115403,2025-11-09 20:57:14.611540,245.04,18.90975856781006
1762718234.6685455,2025-11-09 20:57:14.668545,300.0,18.966763734817505
1762718235.7142088,2025-11-09 20:57:15.714209,300.04,20.01242709159851
1762718235.7904177,2025-11-09 20:57:15.790418,300.04,20.08863592147827
1762718236.8203213,2025-11-09 20:57:16.820321,300.04,21.118539571762085
1762718237.864438,2025-11-09 20:57:17.864438,300.04,22.16265630722046
1762718237.8658874,2025-11-09 20:57:17.865887,305.04,22.164105653762817
1762718238.9234762,2025-11-09 20:57:18.923476,305.08,23.221694469451904
1762718238.9251213,2025-11-09 20:57:18.925121,360.0,23.223339557647705
1762718239.971903,2025-11-09 20:57:19.971903,360.04,24.270121335983276
1762718239.9899275,2025-11-09 20:57:19.989928,360.04,24.288145780563354
1762718241.0187647,2025-11-09 20:57:21.018765,360.04,25.316982984542847
1762718241.0201824,2025-11-09 20:57:21.020182,365.04,25.318400621414185
1762718242.0595284,2025-11-09 20:57:22.059528,365.08,26.357746601104736
1762718242.1438987,2025-11-09 20:57:22.143899,365.08,26.4421169757843
1762718242.1446707,2025-11-09 20:57:22.144671,420.0,26.442888975143433
1762718243.1758685,2025-11-09 20:57:23.175869,420.04,27.47408676147461
1762718243.2538655,2025-11-09 20:57:23.253865,420.04,27.552083730697632
1762718244.2802992,2025-11-09 20:57:24.280299,420.04,28.5785174369812
1762718244.2810187,2025-11-09 20:57:24.281019,425.04,28.57923698425293
1762718249.3290489,2025-11-09 20:57:29.329049,425.04,33.62726712226868
1762718249.44185,2025-11-09 20:57:29.441850,480.0,33.740068197250366
1762718250.4773955,2025-11-09 20:57:30.477396,480.04,34.77561378479004
1762718250.5373042,2025-11-09 20:57:30.537304,480.04,34.835522413253784
1762718251.5621634,2025-11-09 20:57:31.562163,480.04,35.86038160324097
1762718251.6403887,2025-11-09 20:57:31.640389,480.04,35.93860697746277
1762718252.6650202,2025-11-09 20:57:32.665020,480.04,36.96323847770691
1762718252.6656702,2025-11-09 20:57:32.665670,485.04,36.96388840675354
1762718252.7053568,2025-11-09 20:57:32.705357,485.04,37.00357508659363
1762718253.8070521,2025-11-09 20:57:33.807052,485.08,38.10527038574219
1762718253.8134165,2025-11-09 20:57:33.813416,485.08,38.111634731292725
1762718253.8144903,2025-11-09 20:57:33.814490,540.0,38.112708568573
1762718254.851036,2025-11-09 20:57:34.851036,540.04,39.149254322052
1762718254.9169743,2025-11-09 20:57:34.916974,540.04,39.215192556381226
1762718255.944139,2025-11-09 20:57:35.944139,540.04,40.24235725402832
1762718255.9449658,2025-11-09 20:57:35.944966,545.04,40.243184089660645
1762718256.990801,2025-11-09 20:57:36.990801,545.08,41.28901934623718
1762718256.991421,2025-11-09 20:57:36.991421,600.0,41.28963923454285
1762718257.0819676,2025-11-09 20:57:37.081968,600.04,41.38018584251404
1762718258.1124942,2025-11-09 20:57:38.112494,600.04,42.410712480545044
1762718258.1908257,2025-11-09 20:57:38.190826,600.04,42.489043951034546
1762718258.1920936,2025-11-09 20:57:38.192094,605.04,42.49031186103821
1762718262.2346056,2025-11-09 20:57:42.234606,605.04,46.53282380104065
1762718262.318465,2025-11-09 20:57:42.318465,660.0,46.6166832447052
1762718263.350865,2025-11-09 20:57:43.350865,660.04,47.64908313751221
1762718264.9680388,2025-11-09 20:57:44.968039,660.054,49.2662570476532
1762718264.969478,2025-11-09 20:57:44.969478,665.04,49.267696142196655
1762718264.977593,2025-11-09 20:57:44.977593,692.584,49.275811195373535
1762718264.9810665,2025-11-09 20:57:44.981066,692.648,49.279284715652466
1762718264.9814668,2025-11-09 20:57:44.981467,720.0,49.27968502044678
1762718264.9940312,2025-11-09 20:57:44.994031,720.054,49.29224944114685
1762718264.9947484,2025-11-09 20:57:44.994748,725.054,49.29296660423279
1762718265.004141,2025-11-09 20:57:45.004141,725.118,49.30235934257507
1762718265.004762,2025-11-09 20:57:45.004762,780.0,49.302980184555054
1762718265.016815,2025-11-09 20:57:45.016815,780.054,49.315033197402954
1762718265.0174618,2025-11-09 20:57:45.017462,785.054,49.31568002700806
1762718265.0237746,2025-11-09 20:57:45.023775,785.118,49.32199287414551
1762718265.0243046,2025-11-09 20:57:45.024305,840.0,49.32252287864685
1762718265.0363495,2025-11-09 20:57:45.036350,840.054,49.33456778526306
1762718265.0370147,2025-11-09 20:57:45.037015,845.054,49.335232973098755
1762718265.0432937,2025-11-09 20:57:45.043294,845.118,49.341511964797974
1762718265.0438194,2025-11-09 20:57:45.043819,900.0,49.34203767776489
1762718265.0576339,2025-11-09 20:57:45.057634,900.054,49.355852127075195
1762718265.05833,2025-11-09 20:57:45.058330,905.054,49.35654830932617
1762718265.0673597,2025-11-09 20:57:45.067360,905.118,49.365577936172485
1762718265.067995,2025-11-09 20:57:45.067995,960.0,49.36621332168579
1762718265.0801127,2025-11-09 20:57:45.080113,960.054,49.37833094596863
1762718265.0808208,2025-11-09 20:57:45.080821,965.054,49.37903904914856
1762718265.0900962,2025-11-09 20:57:45.090096,965.118,49.38831448554993
1762718265.0907052,2025-11-09 20:57:45.090705,1020.0,49.38892340660095
1762718265.1028683,2025-11-09 20:57:45.102868,1020.054,49.4010865688324
1762718265.1035187,2025-11-09 20:57:45.103519,1025.054,49.40173697471619
1762718265.1097229,2025-11-09 20:57:45.109723,1025.118,49.40794110298157
1762718265.110236,2025-11-09 20:57:45.110236,1080.0,49.408454179763794
1762718265.1212475,2025-11-09 20:57:45.121248,1080.054,49.41946578025818
1762718265.1219342,2025-11-09 20:57:45.121934,1085.054,49.42015242576599
1762718265.132425,2025-11-09 20:57:45.132425,1112.598,49.43064332008362
1762718265.1330125,2025-11-09 20:57:45.133013,1140.0,49.431230783462524
1762718265.1431866,2025-11-09 20:57:45.143187,1140.054,49.441404819488525
1762718265.1436863,2025-11-09 20:57:45.143686,1145.054,49.44190454483032
1762718265.1464016,2025-11-09 20:57:45.146402,1172.598,49.44461989402771
1762718265.1467597,2025-11-09 20:57:45.146760,1200.0,49.44497799873352
1762718265.1569324,2025-11-09 20:57:45.156932,1200.054,49.45515060424805
1762718265.1574998,2025-11-09 20:57:45.157500,1205.054,49.45571804046631
1762718265.1662884,2025-11-09 20:57:45.166288,1205.118,49.46450662612915
1762718265.1668186,2025-11-09 20:57:45.166819,1260.0,49.46503686904907
1762718265.1778176,2025-11-09 20:57:45.177818,1260.054,49.476035833358765
1762718265.178334,2025-11-09 20:57:45.178334,1265.054,49.4765522480011
1762718265.181074,2025-11-09 20:57:45.181074,1292.598,49.479292154312134
1762718265.1814396,2025-11-09 20:57:45.181440,1320.0,49.479657888412476
1762718265.192966,2025-11-09 20:57:45.192966,1320.054,49.49118423461914
1762718265.1934617,2025-11-09 20:57:45.193462,1325.054,49.49167990684509
1762718265.1964679,2025-11-09 20:57:45.196468,1352.598,49.494686126708984
1762718265.196845,2025-11-09 20:57:45.196845,1380.0,49.49506330490112
1762718265.207851,2025-11-09 20:57:45.207851,1380.054,49.50606918334961
1762718265.2084644,2025-11-09 20:57:45.208464,1385.054,49.50668263435364
