real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762595741.2888277,2025-11-08 10:55:41.288828,0.0,1.0014371871948242
1762595741.2897537,2025-11-08 10:55:41.289754,60.0,1.0023632049560547
1762595744.412842,2025-11-08 10:55:44.412842,60.028,4.125451564788818
1762595745.4645255,2025-11-08 10:55:45.464525,60.028,5.177134990692139
1762595745.5217,2025-11-08 10:55:45.521700,60.028,5.234309434890747
1762595745.5222158,2025-11-08 10:55:45.522216,65.02799999999999,5.234825372695923
1762595746.5580847,2025-11-08 10:55:46.558085,65.047,6.270694255828857
1762595746.5588357,2025-11-08 10:55:46.558836,120.0,6.271445274353027
1762595749.7141378,2025-11-08 10:55:49.714138,120.028,9.42674732208252
1762595750.7573988,2025-11-08 10:55:50.757399,120.028,10.470008373260498
1762595750.8454318,2025-11-08 10:55:50.845432,120.028,10.558041334152222
1762595750.8467033,2025-11-08 10:55:50.846703,125.028,10.55931282043457
1762595751.8803933,2025-11-08 10:55:51.880393,125.047,11.593002796173096
1762595751.8811116,2025-11-08 10:55:51.881112,180.0,11.593721151351929
1762595755.0439787,2025-11-08 10:55:55.043979,180.028,14.756588220596313
1762595756.0878947,2025-11-08 10:55:56.087895,180.028,15.800504207611084
1762595757.1027038,2025-11-08 10:55:57.102704,180.028,16.8153133392334
1762595757.1041932,2025-11-08 10:55:57.104193,185.028,16.816802740097046
1762595758.1561944,2025-11-08 10:55:58.156194,185.047,17.86880397796631
1762595758.157908,2025-11-08 10:55:58.157908,240.0,17.87051749229431
1762595759.2528381,2025-11-08 10:55:59.252838,240.028,18.965447664260864
1762595760.3060887,2025-11-08 10:56:00.306089,240.028,20.01869821548462
1762595760.3709543,2025-11-08 10:56:00.370954,240.028,20.083563804626465
1762595760.3723273,2025-11-08 10:56:00.372327,245.028,20.08493685722351
1762595761.4086237,2025-11-08 10:56:01.408624,245.047,21.121233224868774
1762595761.4105315,2025-11-08 10:56:01.410532,300.0,21.123141050338745
1762595764.570099,2025-11-08 10:56:04.570099,300.028,24.282708644866943
1762595766.186416,2025-11-08 10:56:06.186416,300.028,25.899025440216064
1762595766.1870897,2025-11-08 10:56:06.187090,305.028,25.899699211120605
1762595766.1933813,2025-11-08 10:56:06.193381,305.047,25.905990839004517
1762595766.1938927,2025-11-08 10:56:06.193893,360.0,25.90650224685669
1762595766.205585,2025-11-08 10:56:06.205585,360.028,25.91819453239441
1762595766.2062242,2025-11-08 10:56:06.206224,365.028,25.91883373260498
1762595766.214346,2025-11-08 10:56:06.214346,365.047,25.926955461502075
1762595766.2148812,2025-11-08 10:56:06.214881,420.0,25.927490711212158
1762595766.2266598,2025-11-08 10:56:06.226660,420.028,25.939269304275513
1762595766.2272573,2025-11-08 10:56:06.227257,425.028,25.93986678123474
1762595766.2356217,2025-11-08 10:56:06.235622,425.047,25.94823122024536
1762595766.236167,2025-11-08 10:56:06.236167,480.0,25.948776483535767
1762595766.2475557,2025-11-08 10:56:06.247556,480.028,25.96016526222229
1762595766.2481935,2025-11-08 10:56:06.248194,485.028,25.960803031921387
1762595766.2591412,2025-11-08 10:56:06.259141,485.047,25.971750736236572
1762595766.259827,2025-11-08 10:56:06.259827,540.0,25.97243642807007
1762595766.2725391,2025-11-08 10:56:06.272539,540.028,25.985148668289185
1762595766.273086,2025-11-08 10:56:06.273086,545.028,25.985695600509644
1762595766.276242,2025-11-08 10:56:06.276242,545.051,25.98885154724121
1762595766.276669,2025-11-08 10:56:06.276669,600.0,25.989278554916382
1762595766.288678,2025-11-08 10:56:06.288678,600.028,26.00128746032715
1762595766.2892327,2025-11-08 10:56:06.289233,605.028,26.001842260360718
1762595766.2920656,2025-11-08 10:56:06.292066,605.051,26.004675149917603
1762595766.2924144,2025-11-08 10:56:06.292414,660.0,26.005023956298828
1762595766.304066,2025-11-08 10:56:06.304066,660.028,26.01667547225952
1762595766.304647,2025-11-08 10:56:06.304647,665.028,26.017256498336792
1762595766.310243,2025-11-08 10:56:06.310243,665.047,26.022852420806885
1762595766.3107076,2025-11-08 10:56:06.310708,720.0,26.023317098617554
1762595766.3225515,2025-11-08 10:56:06.322551,720.028,26.035161018371582
1762595766.3231611,2025-11-08 10:56:06.323161,725.028,26.035770654678345
1762595766.3316329,2025-11-08 10:56:06.331633,725.047,26.04424238204956
1762595766.332239,2025-11-08 10:56:06.332239,780.0,26.044848442077637
1762595766.3493297,2025-11-08 10:56:06.349330,780.028,26.061939239501953
1762595766.3500361,2025-11-08 10:56:06.350036,785.028,26.06264567375183
1762595766.3558857,2025-11-08 10:56:06.355886,785.047,26.068495273590088
1762595766.356373,2025-11-08 10:56:06.356373,840.0,26.06898260116577
1762595766.368298,2025-11-08 10:56:06.368298,840.028,26.080907583236694
1762595766.3688843,2025-11-08 10:56:06.368884,845.028,26.081493854522705
1762595766.3746524,2025-11-08 10:56:06.374652,845.047,26.08726191520691
1762595766.37514,2025-11-08 10:56:06.375140,900.0,26.087749481201172
1762595766.3870935,2025-11-08 10:56:06.387094,900.028,26.099703073501587
1762595766.3876905,2025-11-08 10:56:06.387691,905.028,26.100300073623657
1762595766.3957334,2025-11-08 10:56:06.395733,905.047,26.10834288597107
1762595766.3962755,2025-11-08 10:56:06.396276,960.0,26.108885049819946
1762595766.4085724,2025-11-08 10:56:06.408572,960.028,26.121181964874268
1762595766.4092007,2025-11-08 10:56:06.409201,965.028,26.1218101978302
1762595766.4175045,2025-11-08 10:56:06.417505,965.047,26.13011407852173
1762595766.4180667,2025-11-08 10:56:06.418067,1020.0,26.13067626953125
1762595766.430589,2025-11-08 10:56:06.430589,1020.028,26.143198490142822
1762595766.431205,2025-11-08 10:56:06.431205,1025.028,26.14381456375122
1762595766.4378583,2025-11-08 10:56:06.437858,1025.047,26.15046787261963
1762595766.438316,2025-11-08 10:56:06.438316,1080.0,26.150925636291504
1762595766.4500568,2025-11-08 10:56:06.450057,1080.028,26.16266632080078
1762595766.450701,2025-11-08 10:56:06.450701,1085.028,26.163310527801514
1762595766.46159,2025-11-08 10:56:06.461590,1085.047,26.17419958114624
1762595766.4621973,2025-11-08 10:56:06.462197,1140.0,26.174806833267212
1762595766.474044,2025-11-08 10:56:06.474044,1140.028,26.18665361404419
1762595766.4745736,2025-11-08 10:56:06.474574,1145.028,26.187183141708374
1762595766.4774516,2025-11-08 10:56:06.477452,1145.051,26.19006109237671
1762595766.4778528,2025-11-08 10:56:06.477853,1200.0,26.190462350845337
1762595766.4897752,2025-11-08 10:56:06.489775,1200.028,26.20238471031189
1762595766.4903967,2025-11-08 10:56:06.490397,1205.028,26.203006267547607
1762595766.5032613,2025-11-08 10:56:06.503261,1205.047,26.21587085723877
1762595766.5038257,2025-11-08 10:56:06.503826,1260.0,26.216435194015503
1762595766.5156891,2025-11-08 10:56:06.515689,1260.028,26.228298664093018
1762595766.5162327,2025-11-08 10:56:06.516233,1265.028,26.22884225845337
1762595766.519107,2025-11-08 10:56:06.519107,1265.051,26.231716632843018
1762595766.519464,2025-11-08 10:56:06.519464,1320.0,26.232073545455933
1762595766.5314405,2025-11-08 10:56:06.531440,1320.028,26.24405002593994
1762595766.5319765,2025-11-08 10:56:06.531976,1325.028,26.24458599090576
1762595766.534857,2025-11-08 10:56:06.534857,1325.051,26.247466564178467
1762595766.5352166,2025-11-08 10:56:06.535217,1380.0,26.247826099395752
1762595766.5472624,2025-11-08 10:56:06.547262,1380.028,26.25987195968628
1762595766.6530895,2025-11-08 10:56:06.653090,1385.028,26.36569905281067
1762595766.6622062,2025-11-08 10:56:06.662206,1385.047,26.374815702438354
1762595766.6628013,2025-11-08 10:56:06.662801,1440.0,26.375410795211792
1762595766.6749039,2025-11-08 10:56:06.674904,1440.028,26.387513399124146
1762595766.67557,2025-11-08 10:56:06.675570,1445.028,26.388179540634155
1762595766.6841865,2025-11-08 10:56:06.684186,1445.047,26.396795988082886
1762595766.6847534,2025-11-08 10:56:06.684753,1500.0,26.39736294746399
1762595766.6968575,2025-11-08 10:56:06.696857,1500.028,26.409466981887817
1762595766.6973433,2025-11-08 10:56:06.697343,1560.0,26.409952878952026
1762595766.7093148,2025-11-08 10:56:06.709315,1560.028,26.421924352645874
1762595766.7099028,2025-11-08 10:56:06.709903,1565.028,26.42251229286194
1762595766.7155206,2025-11-08 10:56:06.715521,1565.047,26.42813014984131
1762595766.7160075,2025-11-08 10:56:06.716007,1620.0,26.428617000579834
1762595766.7281494,2025-11-08 10:56:06.728149,1620.028,26.44075894355774
1762595766.7287273,2025-11-08 10:56:06.728727,1625.028,26.44133687019348
1762595766.7347047,2025-11-08 10:56:06.734705,1625.047,26.447314262390137
1762595766.7351766,2025-11-08 10:56:06.735177,1680.0,26.44778609275818
1762595766.7474418,2025-11-08 10:56:06.747442,1680.028,26.46005129814148
1762595766.74803,2025-11-08 10:56:06.748030,1685.028,26.460639476776123
1762595766.7540326,2025-11-08 10:56:06.754033,1685.047,26.466642141342163
1762595766.7545319,2025-11-08 10:56:06.754532,1740.0,26.4671413898468
1762595766.7720478,2025-11-08 10:56:06.772048,1740.028,26.484657287597656
1762595766.7726145,2025-11-08 10:56:06.772614,1745.028,26.48522400856018
