real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762712447.2330177,2025-11-09 19:20:47.233018,0.0,1.0008509159088135
1762712447.2334864,2025-11-09 19:20:47.233486,60.0,1.0013196468353271
1762712448.3330774,2025-11-09 19:20:48.333077,60.04,2.1009106636047363
1762712449.3427525,2025-11-09 19:20:49.342752,60.04,3.1105856895446777
1762712450.349782,2025-11-09 19:20:50.349782,60.04,4.117615222930908
1762712450.350345,2025-11-09 19:20:50.350345,65.03999999999999,4.118178129196167
1762712451.3918784,2025-11-09 19:20:51.391878,65.08,5.159711599349976
1762712451.392903,2025-11-09 19:20:51.392903,120.0,5.160736322402954
1762712453.438117,2025-11-09 19:20:53.438117,120.04,7.2059502601623535
1762712453.4412847,2025-11-09 19:20:53.441285,120.04,7.209117889404297
1762712453.4418297,2025-11-09 19:20:53.441830,125.04,7.209662914276123
1762712457.4815946,2025-11-09 19:20:57.481595,125.04,11.249427795410156
1762712457.4900527,2025-11-09 19:20:57.490053,180.0,11.257885932922363
1762712458.538355,2025-11-09 19:20:58.538355,180.04,12.306188344955444
1762712458.6085799,2025-11-09 19:20:58.608580,180.04,12.376413106918335
1762712458.6225932,2025-11-09 19:20:58.622593,180.04,12.390426397323608
1762712459.6457667,2025-11-09 19:20:59.645767,180.04,13.413599967956543
1762712459.646407,2025-11-09 19:20:59.646407,185.04,13.41424012184143
1762712460.6833427,2025-11-09 19:21:00.683343,185.08,14.451175928115845
1762712461.780253,2025-11-09 19:21:01.780253,185.08,15.548086166381836
1762712461.7815263,2025-11-09 19:21:01.781526,240.0,15.549359560012817
1762712462.8490689,2025-11-09 19:21:02.849069,240.04,16.616902112960815
1762712462.9373486,2025-11-09 19:21:02.937349,240.04,16.70518183708191
1762712463.953742,2025-11-09 19:21:03.953742,240.04,17.721575260162354
1762712463.9552822,2025-11-09 19:21:03.955282,245.04,17.72311544418335
1762712469.006706,2025-11-09 19:21:09.006706,245.04,22.77453923225403
1762712469.0244448,2025-11-09 19:21:09.024445,300.0,22.792278051376343
1762712470.1120396,2025-11-09 19:21:10.112040,300.04,23.879872798919678
1762712470.123799,2025-11-09 19:21:10.123799,300.04,23.891632318496704
1762712470.1434186,2025-11-09 19:21:10.143419,300.04,23.91125178337097
1762712471.1734135,2025-11-09 19:21:11.173414,300.04,24.94124674797058
1762712471.179676,2025-11-09 19:21:11.179676,300.04,24.947509288787842
1762712471.1808455,2025-11-09 19:21:11.180845,305.04,24.948678731918335
1762712472.2107167,2025-11-09 19:21:12.210717,305.08,25.97854995727539
1762712472.2121127,2025-11-09 19:21:12.212113,360.0,25.97994589805603
1762712474.2603645,2025-11-09 19:21:14.260365,360.04,28.028197765350342
1762712474.2668662,2025-11-09 19:21:14.266866,360.04,28.03469944000244
1762712474.2681768,2025-11-09 19:21:14.268177,365.04,28.036010026931763
1762712475.3046546,2025-11-09 19:21:15.304655,365.08,29.072487831115723
1762712475.3583665,2025-11-09 19:21:15.358366,365.08,29.12619972229004
1762712475.3594432,2025-11-09 19:21:15.359443,420.0,29.12727642059326
1762712476.397154,2025-11-09 19:21:16.397154,420.04,30.164987325668335
1762712476.4732168,2025-11-09 19:21:16.473217,420.04,30.241050004959106
1762712477.48724,2025-11-09 19:21:17.487240,420.04,31.255073308944702
1762712477.4885414,2025-11-09 19:21:17.488541,425.04,31.25637459754944
1762712478.5378098,2025-11-09 19:21:18.537810,425.08,32.30564308166504
1762712478.5462284,2025-11-09 19:21:18.546228,425.08,32.314061641693115
1762712479.5698216,2025-11-09 19:21:19.569822,425.08,33.33765482902527
1762712479.57064,2025-11-09 19:21:19.570640,480.0,33.338473320007324
1762712480.618887,2025-11-09 19:21:20.618887,480.04,34.386720180511475
1762712480.6987884,2025-11-09 19:21:20.698788,480.04,34.46662163734436
1762712481.7260492,2025-11-09 19:21:21.726049,480.04,35.49388241767883
1762712481.7274404,2025-11-09 19:21:21.727440,485.04,35.49527359008789
1762712481.765649,2025-11-09 19:21:21.765649,485.04,35.53348231315613
1762712482.8558455,2025-11-09 19:21:22.855845,485.08,36.62367868423462
1762712482.921493,2025-11-09 19:21:22.921493,485.08,36.68932628631592
1762712483.9366374,2025-11-09 19:21:23.936637,485.08,37.70447063446045
1762712483.9377844,2025-11-09 19:21:23.937784,540.0,37.70561766624451
1762712484.9922073,2025-11-09 19:21:24.992207,540.04,38.760040521621704
1762712484.9981506,2025-11-09 19:21:24.998151,540.04,38.76598381996155
1762712486.0244973,2025-11-09 19:21:26.024497,540.04,39.792330503463745
1762712486.0258856,2025-11-09 19:21:26.025886,545.04,39.79371881484985
1762712489.0678747,2025-11-09 19:21:29.067875,545.04,42.835707902908325
1762712489.0708122,2025-11-09 19:21:29.070812,600.0,42.838645458221436
1762712490.1140501,2025-11-09 19:21:30.114050,600.04,43.88188338279724
1762712490.1219783,2025-11-09 19:21:30.121978,600.04,43.889811515808105
1762712491.1487782,2025-11-09 19:21:31.148778,600.04,44.916611433029175
1762712491.2166595,2025-11-09 19:21:31.216660,600.04,44.984492778778076
1762712491.217914,2025-11-09 19:21:31.217914,605.04,44.98574733734131
1762712497.2616186,2025-11-09 19:21:37.261619,605.04,51.029451847076416
1762712497.2673652,2025-11-09 19:21:37.267365,660.0,51.0351984500885
1762712498.89801,2025-11-09 19:21:38.898010,660.0,52.66584324836731
1762712498.8985963,2025-11-09 19:21:38.898596,660.04,52.66642951965332
1762712498.899143,2025-11-09 19:21:38.899143,665.04,52.6669762134552
1762712498.9054537,2025-11-09 19:21:38.905454,665.08,52.67328691482544
1762712498.9059615,2025-11-09 19:21:38.905962,720.0,52.673794746398926
1762712498.9177425,2025-11-09 19:21:38.917742,720.04,52.68557572364807
1762712498.9183996,2025-11-09 19:21:38.918400,725.04,52.686232805252075
1762712498.9266422,2025-11-09 19:21:38.926642,752.56,52.694475412368774
1762712498.9271736,2025-11-09 19:21:38.927174,780.0,52.69500684738159
1762712498.9397297,2025-11-09 19:21:38.939730,780.04,52.7075629234314
1762712498.9403377,2025-11-09 19:21:38.940338,785.04,52.708170890808105
1762712498.9461534,2025-11-09 19:21:38.946153,785.08,52.71398663520813
1762712498.9466,2025-11-09 19:21:38.946600,840.0,52.71443319320679
1762712498.9584231,2025-11-09 19:21:38.958423,840.04,52.726256370544434
1762712498.9590175,2025-11-09 19:21:38.959018,845.04,52.726850748062134
1762712498.9652333,2025-11-09 19:21:38.965233,872.56,52.73306655883789
1762712498.9658191,2025-11-09 19:21:38.965819,900.0,52.73365235328674
1762712498.9776278,2025-11-09 19:21:38.977628,900.04,52.745460987091064
1762712498.9782052,2025-11-09 19:21:38.978205,905.04,52.74603843688965
1762712498.9865937,2025-11-09 19:21:38.986594,932.56,52.75442695617676
1762712498.98712,2025-11-09 19:21:38.987120,960.0,52.754953145980835
1762712498.9988503,2025-11-09 19:21:38.998850,960.04,52.76668357849121
1762712498.999416,2025-11-09 19:21:38.999416,965.04,52.76724934577942
1762712499.0081284,2025-11-09 19:21:39.008128,965.08,52.77596163749695
1762712499.0087047,2025-11-09 19:21:39.008705,1020.0,52.77653789520264
1762712499.0206444,2025-11-09 19:21:39.020644,1020.04,52.788477659225464
1762712499.02119,2025-11-09 19:21:39.021190,1025.04,52.78902316093445
1762712499.0270166,2025-11-09 19:21:39.027017,1052.56,52.79484987258911
1762712499.0275242,2025-11-09 19:21:39.027524,1080.0,52.79535746574402
1762712499.041131,2025-11-09 19:21:39.041131,1080.04,52.808964252471924
1762712499.0417726,2025-11-09 19:21:39.041773,1085.04,52.809605836868286
1762712499.055373,2025-11-09 19:21:39.055373,1112.56,52.823206186294556
1762712499.0560765,2025-11-09 19:21:39.056077,1140.0,52.823909759521484
1762712499.069252,2025-11-09 19:21:39.069252,1140.04,52.837085247039795
1762712499.0697584,2025-11-09 19:21:39.069758,1145.04,52.83759164810181
1762712499.0725663,2025-11-09 19:21:39.072566,1145.08,52.840399503707886
1762712499.072908,2025-11-09 19:21:39.072908,1200.0,52.84074115753174
1762712499.0847683,2025-11-09 19:21:39.084768,1200.04,52.852601528167725
1762712499.0853486,2025-11-09 19:21:39.085349,1205.04,52.85318183898926
1762712499.0936518,2025-11-09 19:21:39.093652,1232.56,52.86148500442505
1762712499.09416,2025-11-09 19:21:39.094160,1260.0,52.86199331283569
1762712499.1059964,2025-11-09 19:21:39.105996,1260.04,52.87382960319519
1762712499.1065164,2025-11-09 19:21:39.106516,1265.04,52.87434959411621
1762712499.109519,2025-11-09 19:21:39.109519,1265.08,52.877352237701416
1762712499.109909,2025-11-09 19:21:39.109909,1320.0,52.877742290496826
1762712499.122214,2025-11-09 19:21:39.122214,1320.04,52.89004731178284
1762712499.1227162,2025-11-09 19:21:39.122716,1325.04,52.890549421310425
1762712499.125678,2025-11-09 19:21:39.125678,1352.56,52.8935112953186
1762712499.1260674,2025-11-09 19:21:39.126067,1380.0,52.893900632858276
1762712499.1380053,2025-11-09 19:21:39.138005,1380.04,52.90583848953247
1762712499.1385915,2025-11-09 19:21:39.138592,1385.04,52.90642476081848
1762712499.1468124,2025-11-09 19:21:39.146812,1412.56,52.91464567184448
1762712499.1473634,2025-11-09 19:21:39.147363,1440.0,52.915196657180786
1762712499.1591523,2025-11-09 19:21:39.159152,1440.04,52.92698550224304
1762712499.1597304,2025-11-09 19:21:39.159730,1445.04,52.92756366729736
1762712499.167975,2025-11-09 19:21:39.167975,1445.08,52.935808181762695
1762712499.1685164,2025-11-09 19:21:39.168516,1500.0,52.936349630355835
1762712499.1806242,2025-11-09 19:21:39.180624,1500.04,52.94845747947693
1762712499.181141,2025-11-09 19:21:39.181141,1560.0,52.94897413253784
1762712499.193295,2025-11-09 19:21:39.193295,1560.04,52.96112823486328
1762712499.193844,2025-11-09 19:21:39.193844,1565.04,52.96167731285095
1762712499.1993997,2025-11-09 19:21:39.199400,1592.56,52.96723294258118
1762712499.1998508,2025-11-09 19:21:39.199851,1620.0,52.96768403053284
1762712499.2120302,2025-11-09 19:21:39.212030,1620.04,52.97986340522766
1762712499.212579,2025-11-09 19:21:39.212579,1625.04,52.98041224479675
1762712499.2183275,2025-11-09 19:21:39.218328,1652.56,52.98616075515747
1762712499.218769,2025-11-09 19:21:39.218769,1680.0,52.98660230636597
1762712499.2308245,2025-11-09 19:21:39.230824,1680.04,52.99865770339966
1762712499.2313836,2025-11-09 19:21:39.231384,1685.04,52.99921679496765
1762712499.2372406,2025-11-09 19:21:39.237241,1712.56,53.00507378578186
1762712499.237694,2025-11-09 19:21:39.237694,1740.0,53.00552725791931
1762712499.2500284,2025-11-09 19:21:39.250028,1740.04,53.01786160469055
1762712499.2505422,2025-11-09 19:21:39.250542,1745.04,53.018375396728516
1762712499.2534757,2025-11-09 19:21:39.253476,1772.56,53.02130889892578
1762712499.2538407,2025-11-09 19:21:39.253841,1800.0,53.021673917770386
