real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762508790.8668764,2025-11-07 10:46:30.866876,0.0,1.0015058517456055
1762508790.867642,2025-11-07 10:46:30.867642,1.0,1.0022714138031006
1762508790.9730897,2025-11-07 10:46:30.973090,1.019,1.1077191829681396
1762508790.983289,2025-11-07 10:46:30.983289,1.019,1.1179184913635254
1762508790.996826,2025-11-07 10:46:30.996826,1.019,1.131455421447754
1762508791.010622,2025-11-07 10:46:31.010622,1.019,1.1452515125274658
1762508791.0115108,2025-11-07 10:46:31.011511,2.0,1.1461403369903564
1762508792.0426521,2025-11-07 10:46:32.042652,2.019,2.177281618118286
1762508792.0434608,2025-11-07 10:46:32.043461,3.0,2.1780903339385986
1762508793.0827627,2025-11-07 10:46:33.082763,3.019,3.2173922061920166
1762508793.0842848,2025-11-07 10:46:33.084285,4.0,3.218914270401001
1762508794.1281211,2025-11-07 10:46:34.128121,4.019,4.262750625610352
1762508794.128757,2025-11-07 10:46:34.128757,5.0,4.263386487960815
1762508795.170901,2025-11-07 10:46:35.170901,5.019,5.305530548095703
1762508795.171543,2025-11-07 10:46:35.171543,6.0,5.3061723709106445
1762508796.22144,2025-11-07 10:46:36.221440,6.019,6.356069564819336
1762508796.2221026,2025-11-07 10:46:36.222103,7.0,6.356732130050659
1762508797.2559574,2025-11-07 10:46:37.255957,7.019,7.390586853027344
1762508797.2565844,2025-11-07 10:46:37.256584,8.0,7.391213893890381
1762508798.3051116,2025-11-07 10:46:38.305112,8.019,8.439741134643555
1762508798.305907,2025-11-07 10:46:38.305907,9.0,8.440536499023438
1762508799.355576,2025-11-07 10:46:39.355576,9.019,9.490205526351929
1762508799.3564644,2025-11-07 10:46:39.356464,10.0,9.491093873977661
1762508800.4064007,2025-11-07 10:46:40.406401,10.019,10.541030168533325
1762508800.4070566,2025-11-07 10:46:40.407057,11.0,10.541686058044434
1762508801.453741,2025-11-07 10:46:41.453741,11.019,11.588370561599731
1762508801.4550533,2025-11-07 10:46:41.455053,12.0,11.589682817459106
1762508802.5035174,2025-11-07 10:46:42.503517,12.019,12.638146877288818
1762508802.504198,2025-11-07 10:46:42.504198,13.0,12.638827562332153
1762508803.5589817,2025-11-07 10:46:43.558982,13.019,13.693611145019531
