real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762609395.6321971,2025-11-08 14:43:15.632197,0.0,1.0014584064483643
1762609395.6327913,2025-11-08 14:43:15.632791,60.0,1.0020525455474854
1762609398.7548635,2025-11-08 14:43:18.754864,60.028,4.124124765396118
1762609399.7989242,2025-11-08 14:43:19.798924,60.028,5.168185472488403
1762609399.8622675,2025-11-08 14:43:19.862267,60.028,5.2315287590026855
1762609399.8627732,2025-11-08 14:43:19.862773,65.02799999999999,5.23203444480896
1762609400.888902,2025-11-08 14:43:20.888902,65.047,6.258163213729858
1762609400.8901913,2025-11-08 14:43:20.890191,120.0,6.25945258140564
1762609404.0495303,2025-11-08 14:43:24.049530,120.028,9.41879153251648
1762609405.086544,2025-11-08 14:43:25.086544,120.028,10.45580530166626
1762609405.1619513,2025-11-08 14:43:25.161951,120.028,10.531212568283081
1762609405.1626012,2025-11-08 14:43:25.162601,125.028,10.531862497329712
1762609406.2010667,2025-11-08 14:43:26.201067,125.047,11.570327997207642
1762609406.202354,2025-11-08 14:43:26.202354,180.0,11.571615219116211
1762609409.3602087,2025-11-08 14:43:29.360209,180.028,14.729470014572144
1762609410.4020119,2025-11-08 14:43:30.402012,180.028,15.771273136138916
1762609410.4592948,2025-11-08 14:43:30.459295,180.028,15.828556060791016
1762609410.4606366,2025-11-08 14:43:30.460637,185.028,15.8298978805542
1762609411.4970772,2025-11-08 14:43:31.497077,185.047,16.86633849143982
1762609411.4986188,2025-11-08 14:43:31.498619,240.0,16.86788010597229
1762609414.656768,2025-11-08 14:43:34.656768,240.028,20.026029348373413
1762609415.6987128,2025-11-08 14:43:35.698713,240.028,21.067974090576172
1762609415.7116065,2025-11-08 14:43:35.711607,240.028,21.080867767333984
1762609415.7121193,2025-11-08 14:43:35.712119,245.028,21.081380605697632
1762609416.7499666,2025-11-08 14:43:36.749967,245.047,22.11922788619995
1762609416.752013,2025-11-08 14:43:36.752013,300.0,22.12127423286438
1762609419.9131422,2025-11-08 14:43:39.913142,300.028,25.282403469085693
1762609420.9477305,2025-11-08 14:43:40.947731,300.028,26.316991806030273
1762609421.955748,2025-11-08 14:43:41.955748,300.028,27.3250093460083
1762609421.9565744,2025-11-08 14:43:41.956574,305.028,27.325835704803467
1762609423.995304,2025-11-08 14:43:43.995304,305.047,29.36456537246704
1762609423.9959102,2025-11-08 14:43:43.995910,360.0,29.365171432495117
1762609425.0453434,2025-11-08 14:43:45.045343,360.029,30.414604663848877
1762609425.0518188,2025-11-08 14:43:45.051819,360.029,30.421080112457275
1762609426.0777483,2025-11-08 14:43:46.077748,360.029,31.447009563446045
1762609426.079345,2025-11-08 14:43:46.079345,365.029,31.448606252670288
1762609427.1731937,2025-11-08 14:43:47.173194,365.048,32.542454957962036
1762609427.1743731,2025-11-08 14:43:47.174373,420.0,32.54363441467285
1762609430.2368178,2025-11-08 14:43:50.236818,420.028,35.6060791015625
1762609430.2932897,2025-11-08 14:43:50.293290,420.028,35.662550926208496
1762609432.322549,2025-11-08 14:43:52.322549,420.028,37.69181036949158
1762609432.3234997,2025-11-08 14:43:52.323500,425.028,37.692760944366455
1762609433.373054,2025-11-08 14:43:53.373054,425.047,38.7423152923584
1762609433.3738835,2025-11-08 14:43:53.373883,480.0,38.74314475059509
1762609436.547094,2025-11-08 14:43:56.547094,480.028,41.91635537147522
1762609437.5905743,2025-11-08 14:43:57.590574,480.028,42.95983552932739
1762609437.6582549,2025-11-08 14:43:57.658255,480.028,43.02751612663269
1762609437.6596742,2025-11-08 14:43:57.659674,485.028,43.02893543243408
1762609439.7006814,2025-11-08 14:43:59.700681,485.047,45.06994271278381
1762609439.7019782,2025-11-08 14:43:59.701978,540.0,45.07123947143555
1762609440.803854,2025-11-08 14:44:00.803854,540.028,46.173115253448486
1762609441.8610415,2025-11-08 14:44:01.861042,540.028,47.230302810668945
1762609442.8653455,2025-11-08 14:44:02.865345,540.028,48.23460674285889
1762609442.8666368,2025-11-08 14:44:02.866637,545.028,48.2358980178833
1762609443.9011161,2025-11-08 14:44:03.901116,545.047,49.27037739753723
1762609443.9016783,2025-11-08 14:44:03.901678,600.0,49.27093958854675
1762609444.999197,2025-11-08 14:44:04.999197,600.028,50.36845827102661
1762609446.611369,2025-11-08 14:44:06.611369,600.028,51.98063015937805
1762609446.6121392,2025-11-08 14:44:06.612139,605.028,51.98140048980713
1762609446.616263,2025-11-08 14:44:06.616263,605.047,51.98552417755127
1762609446.6167288,2025-11-08 14:44:06.616729,660.0,51.985990047454834
1762609446.6289907,2025-11-08 14:44:06.628991,660.028,51.99825191497803
1762609446.6296844,2025-11-08 14:44:06.629684,665.028,51.99894571304321
1762609446.636108,2025-11-08 14:44:06.636108,665.047,52.00536918640137
1762609446.6366513,2025-11-08 14:44:06.636651,720.0,52.00591254234314
1762609446.6488092,2025-11-08 14:44:06.648809,720.028,52.018070459365845
1762609446.649645,2025-11-08 14:44:06.649645,725.028,52.018906354904175
1762609446.6589253,2025-11-08 14:44:06.658925,725.047,52.028186559677124
1762609446.6595657,2025-11-08 14:44:06.659566,780.0,52.02882695198059
1762609446.6718695,2025-11-08 14:44:06.671870,780.028,52.041130781173706
1762609446.6725628,2025-11-08 14:44:06.672563,785.028,52.04182410240173
1762609446.6790109,2025-11-08 14:44:06.679011,785.047,52.048272132873535
1762609446.6795495,2025-11-08 14:44:06.679549,840.0,52.048810720443726
1762609446.6917133,2025-11-08 14:44:06.691713,840.028,52.06097459793091
1762609446.6924007,2025-11-08 14:44:06.692401,845.028,52.06166195869446
1762609446.6987975,2025-11-08 14:44:06.698797,845.047,52.06805872917175
1762609446.6993122,2025-11-08 14:44:06.699312,900.0,52.06857347488403
1762609446.711486,2025-11-08 14:44:06.711486,900.028,52.08074736595154
1762609446.7122185,2025-11-08 14:44:06.712219,905.028,52.08147978782654
1762609446.7215798,2025-11-08 14:44:06.721580,905.047,52.09084105491638
1762609446.7222219,2025-11-08 14:44:06.722222,960.0,52.0914831161499
1762609446.7345338,2025-11-08 14:44:06.734534,960.028,52.10379505157471
1762609446.7352633,2025-11-08 14:44:06.735263,965.028,52.10452461242676
1762609446.7449405,2025-11-08 14:44:06.744941,965.047,52.11420178413391
1762609446.7455697,2025-11-08 14:44:06.745570,1020.0,52.11483097076416
1762609446.7578738,2025-11-08 14:44:06.757874,1020.029,52.127135038375854
1762609446.758546,2025-11-08 14:44:06.758546,1025.029,52.12780737876892
