real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762708099.7161186,2025-11-09 18:08:19.716119,0.0,1.0007312297821045
1762708099.7171445,2025-11-09 18:08:19.717144,60.0,1.0017571449279785
1762708099.8123453,2025-11-09 18:08:19.812345,60.04,1.0969579219818115
1762708100.8394957,2025-11-09 18:08:20.839496,60.04,2.12410831451416
1762708101.8736687,2025-11-09 18:08:21.873669,60.04,3.1582813262939453
1762708101.874385,2025-11-09 18:08:21.874385,65.03999999999999,3.1589977741241455
1762708102.9120154,2025-11-09 18:08:22.912015,65.08,4.196628093719482
1762708102.9126296,2025-11-09 18:08:22.912630,120.0,4.197242259979248
1762708103.952818,2025-11-09 18:08:23.952818,120.04,5.237430572509766
1762708103.9681733,2025-11-09 18:08:23.968173,120.04,5.252785921096802
1762708104.9922903,2025-11-09 18:08:24.992290,120.04,6.276902914047241
1762708104.992947,2025-11-09 18:08:24.992947,125.04,6.277559757232666
1762708106.031722,2025-11-09 18:08:26.031722,125.08,7.3163347244262695
1762708106.1165326,2025-11-09 18:08:26.116533,125.08,7.4011452198028564
1762708106.1169853,2025-11-09 18:08:26.116985,180.0,7.40159797668457
1762708107.1576939,2025-11-09 18:08:27.157694,180.04,8.442306518554688
1762708107.225162,2025-11-09 18:08:27.225162,180.04,8.509774684906006
1762708108.25741,2025-11-09 18:08:28.257410,180.04,9.542022705078125
1762708108.2588844,2025-11-09 18:08:28.258884,185.04,9.543497085571289
1762708112.3092291,2025-11-09 18:08:32.309229,185.04,13.593841791152954
1762708112.366503,2025-11-09 18:08:32.366503,240.0,13.651115655899048
1762708113.4240115,2025-11-09 18:08:33.424011,240.04,14.708624124526978
1762708113.4401722,2025-11-09 18:08:33.440172,240.04,14.724784851074219
1762708115.0592964,2025-11-09 18:08:35.059296,240.04,16.34390902519226
1762708115.0613697,2025-11-09 18:08:35.061370,245.04,16.345982313156128
1762708115.0751872,2025-11-09 18:08:35.075187,245.074,16.35979986190796
1762708115.0758746,2025-11-09 18:08:35.075875,300.0,16.36048722267151
1762708115.0872724,2025-11-09 18:08:35.087272,300.034,16.371885061264038
1762708115.0878658,2025-11-09 18:08:35.087866,305.034,16.372478485107422
1762708115.0932553,2025-11-09 18:08:35.093255,305.069,16.377867937088013
1762708115.0936878,2025-11-09 18:08:35.093688,360.0,16.378300428390503
1762708115.1040554,2025-11-09 18:08:35.104055,360.034,16.388668060302734
1762708115.104664,2025-11-09 18:08:35.104664,365.034,16.38927674293518
1762708115.1128476,2025-11-09 18:08:35.112848,365.068,16.397460222244263
1762708115.113347,2025-11-09 18:08:35.113347,420.0,16.39795970916748
1762708115.1249273,2025-11-09 18:08:35.124927,420.034,16.409539937973022
1762708115.125485,2025-11-09 18:08:35.125485,425.034,16.41009759902954
1762708115.133436,2025-11-09 18:08:35.133436,425.068,16.418048620224
1762708115.1339834,2025-11-09 18:08:35.133983,480.0,16.418596029281616
1762708115.1443002,2025-11-09 18:08:35.144300,480.034,16.4289128780365
1762708115.1448858,2025-11-09 18:08:35.144886,485.034,16.429498434066772
1762708115.1548865,2025-11-09 18:08:35.154886,485.068,16.439499139785767
1762708115.1554773,2025-11-09 18:08:35.155477,540.0,16.44008994102478
1762708115.1667027,2025-11-09 18:08:35.166703,540.034,16.45131540298462
1762708115.1671743,2025-11-09 18:08:35.167174,545.034,16.451786994934082
1762708115.1698782,2025-11-09 18:08:35.169878,545.069,16.454490900039673
1762708115.1702147,2025-11-09 18:08:35.170215,600.0,16.454827308654785
1762708115.1804633,2025-11-09 18:08:35.180463,600.034,16.465075969696045
1762708115.1809433,2025-11-09 18:08:35.180943,605.034,16.465555906295776
1762708115.1836107,2025-11-09 18:08:35.183611,605.069,16.468223333358765
1762708115.1839406,2025-11-09 18:08:35.183941,660.0,16.46855330467224
1762708115.1943002,2025-11-09 18:08:35.194300,660.034,16.478912830352783
1762708115.1948123,2025-11-09 18:08:35.194812,665.034,16.479424953460693
1762708115.2044408,2025-11-09 18:08:35.204441,665.069,16.48905348777771
1762708115.20486,2025-11-09 18:08:35.204860,720.0,16.48947262763977
1762708115.2153113,2025-11-09 18:08:35.215311,720.034,16.499923944473267
1762708115.2159274,2025-11-09 18:08:35.215927,725.034,16.500540018081665
1762708115.223883,2025-11-09 18:08:35.223883,725.068,16.508495569229126
1762708115.2243736,2025-11-09 18:08:35.224374,780.0,16.508986234664917
1762708115.2358203,2025-11-09 18:08:35.235820,780.034,16.520432949066162
1762708115.2363398,2025-11-09 18:08:35.236340,785.034,16.520952463150024
1762708115.241732,2025-11-09 18:08:35.241732,785.069,16.526344537734985
1762708115.2421691,2025-11-09 18:08:35.242169,840.0,16.526781797409058
1762708115.252335,2025-11-09 18:08:35.252335,840.034,16.53694772720337
