real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762710979.0196319,2025-11-09 18:56:19.019632,0.0,1.0015082359313965
1762710979.0207086,2025-11-09 18:56:19.020709,60.0,1.0025849342346191
1762710979.0476887,2025-11-09 18:56:19.047689,60.04,1.0295650959014893
1762710980.0741315,2025-11-09 18:56:20.074131,60.04,2.0560078620910645
1762710980.1381247,2025-11-09 18:56:20.138125,60.04,2.1200010776519775
1762710980.138636,2025-11-09 18:56:20.138636,65.03999999999999,2.1205124855041504
1762710984.182578,2025-11-09 18:56:24.182578,65.03999999999999,6.164454460144043
1762710984.2374084,2025-11-09 18:56:24.237408,120.0,6.219284772872925
1762710985.2911708,2025-11-09 18:56:25.291171,120.04,7.273047208786011
1762710985.371393,2025-11-09 18:56:25.371393,120.04,7.353269338607788
1762710986.3959157,2025-11-09 18:56:26.395916,120.04,8.377792119979858
1762710986.3965645,2025-11-09 18:56:26.396564,125.04,8.378440856933594
1762710986.4337413,2025-11-09 18:56:26.433741,125.04,8.41561770439148
1762710987.5431576,2025-11-09 18:56:27.543158,125.08,9.525033950805664
1762710987.5458078,2025-11-09 18:56:27.545808,125.08,9.527684211730957
1762710987.5462155,2025-11-09 18:56:27.546216,180.0,9.52809190750122
1762710988.5862527,2025-11-09 18:56:28.586253,180.04,10.568129062652588
1762710988.6577387,2025-11-09 18:56:28.657739,180.04,10.639615058898926
1762710989.6859474,2025-11-09 18:56:29.685947,180.04,11.667823791503906
1762710989.6866732,2025-11-09 18:56:29.686673,185.04,11.668549537658691
1762710990.7252905,2025-11-09 18:56:30.725291,185.08,12.707166910171509
1762710990.7390833,2025-11-09 18:56:30.739083,185.08,12.720959663391113
1762710990.7403617,2025-11-09 18:56:30.740362,240.0,12.722238063812256
1762710991.778261,2025-11-09 18:56:31.778261,240.04,13.76013731956482
1762710991.7973049,2025-11-09 18:56:31.797305,240.04,13.779181241989136
1762710992.8149467,2025-11-09 18:56:32.814947,240.04,14.796823024749756
1762710992.8156123,2025-11-09 18:56:32.815612,245.04,14.797488689422607
1762710993.8571243,2025-11-09 18:56:33.857124,245.08,15.839000701904297
1762710993.8680453,2025-11-09 18:56:33.868045,245.08,15.849921703338623
1762710994.8928976,2025-11-09 18:56:34.892898,245.08,16.87477397918701
1762710994.8933918,2025-11-09 18:56:34.893392,300.0,16.87526822090149
1762710995.9379506,2025-11-09 18:56:35.937951,300.04,17.919826984405518
1762710996.0195534,2025-11-09 18:56:36.019553,300.04,18.001429796218872
1762710997.047575,2025-11-09 18:56:37.047575,300.04,19.029451370239258
1762710997.048887,2025-11-09 18:56:37.048887,305.04,19.030763387680054
1762710997.0876784,2025-11-09 18:56:37.087678,305.04,19.069554805755615
1762710998.1803966,2025-11-09 18:56:38.180397,305.08,20.162272930145264
1762710998.1817427,2025-11-09 18:56:38.181743,360.0,20.16361904144287
1762710999.2190561,2025-11-09 18:56:39.219056,360.04,21.200932502746582
1762710999.2897477,2025-11-09 18:56:39.289748,360.04,21.271624088287354
1762711000.31658,2025-11-09 18:56:40.316580,360.04,22.29845643043518
1762711000.3171706,2025-11-09 18:56:40.317171,365.04,22.299046993255615
