real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762731347.2129955,2025-11-10 00:35:47.212996,0.0,1.0004582405090332
1762731347.2134688,2025-11-10 00:35:47.213469,60.0,1.0009315013885498
1762731348.317644,2025-11-10 00:35:48.317644,60.04,2.1051065921783447
1762731348.336909,2025-11-10 00:35:48.336909,60.04,2.1243717670440674
1762731349.3516712,2025-11-10 00:35:49.351671,60.04,3.139133930206299
1762731349.3524978,2025-11-10 00:35:49.352498,65.03999999999999,3.139960527420044
1762731350.3916607,2025-11-10 00:35:50.391661,65.03999999999999,4.179123401641846
1762731350.500116,2025-11-10 00:35:50.500116,120.0,4.287578821182251
1762731351.5427468,2025-11-10 00:35:51.542747,120.04,5.330209493637085
1762731351.5534961,2025-11-10 00:35:51.553496,120.04,5.340958833694458
1762731352.5779321,2025-11-10 00:35:52.577932,120.04,6.365394830703735
1762731352.579265,2025-11-10 00:35:52.579265,125.04,6.366727828979492
1762731353.6190796,2025-11-10 00:35:53.619080,125.08,7.4065423011779785
1762731353.622185,2025-11-10 00:35:53.622185,125.08,7.409647703170776
1762731353.6226485,2025-11-10 00:35:53.622648,180.0,7.41011118888855
1762731354.6616619,2025-11-10 00:35:54.661662,180.04,8.449124574661255
1762731354.7326713,2025-11-10 00:35:54.732671,180.04,8.520133972167969
1762731355.7501156,2025-11-10 00:35:55.750116,180.04,9.537578344345093
1762731355.7507298,2025-11-10 00:35:55.750730,185.04,9.538192510604858
1762731356.7989433,2025-11-10 00:35:56.798943,185.08,10.586405992507935
1762731356.8061907,2025-11-10 00:35:56.806191,185.08,10.593653440475464
1762731357.8304727,2025-11-10 00:35:57.830473,185.08,11.617935419082642
1762731357.830985,2025-11-10 00:35:57.830985,240.0,11.61844778060913
1762731358.8715086,2025-11-10 00:35:58.871509,240.04,12.658971309661865
1762731358.8873942,2025-11-10 00:35:58.887394,240.04,12.674856901168823
1762731359.911705,2025-11-10 00:35:59.911705,240.04,13.699167728424072
1762731359.9134164,2025-11-10 00:35:59.913416,245.04,13.700879096984863
1762731360.961525,2025-11-10 00:36:00.961525,245.08,14.748987674713135
1762731361.0397723,2025-11-10 00:36:01.039772,245.08,14.827234983444214
1762731362.0684059,2025-11-10 00:36:02.068406,245.08,15.855868577957153
1762731362.069455,2025-11-10 00:36:02.069455,300.0,15.8569176197052
1762731363.1094282,2025-11-10 00:36:03.109428,300.04,16.896890878677368
1762731364.1201615,2025-11-10 00:36:04.120162,300.04,17.90762424468994
1762731365.1350002,2025-11-10 00:36:05.135000,300.04,18.922462940216064
1762731365.1356072,2025-11-10 00:36:05.135607,305.04,18.923069953918457
1762731366.1824355,2025-11-10 00:36:06.182436,305.08,19.969898223876953
1762731366.184059,2025-11-10 00:36:06.184059,360.0,19.971521615982056
1762731367.2197514,2025-11-10 00:36:07.219751,360.04,21.007214069366455
1762731367.2891703,2025-11-10 00:36:07.289170,360.04,21.076632976531982
1762731368.3159297,2025-11-10 00:36:08.315930,360.04,22.103392362594604
1762731368.316835,2025-11-10 00:36:08.316835,365.04,22.104297637939453
1762731369.3590305,2025-11-10 00:36:09.359030,365.08,23.146493196487427
1762731369.361765,2025-11-10 00:36:09.361765,365.08,23.149227619171143
1762731369.362202,2025-11-10 00:36:09.362202,420.0,23.149664640426636
1762731370.4013064,2025-11-10 00:36:10.401306,420.04,24.188769102096558
1762731370.4615498,2025-11-10 00:36:10.461550,420.04,24.24901247024536
1762731371.4783578,2025-11-10 00:36:11.478358,420.04,25.265820503234863
1762731371.4790804,2025-11-10 00:36:11.479080,425.04,25.26654314994812
1762731371.567039,2025-11-10 00:36:11.567039,425.08,25.354501724243164
1762731372.592911,2025-11-10 00:36:12.592911,425.08,26.38037371635437
1762731372.593712,2025-11-10 00:36:12.593712,480.0,26.38117480278015
1762731373.6445088,2025-11-10 00:36:13.644509,480.04,27.431971549987793
1762731373.651296,2025-11-10 00:36:13.651296,480.04,27.438758611679077
1762731374.6786215,2025-11-10 00:36:14.678622,480.04,28.466084241867065
1762731374.6803455,2025-11-10 00:36:14.680346,485.04,28.46780824661255
1762731378.727613,2025-11-10 00:36:18.727613,485.04,32.51507568359375
1762731378.7847228,2025-11-10 00:36:18.784723,540.0,32.57218551635742
1762731379.8301847,2025-11-10 00:36:19.830185,540.04,33.61764740943909
1762731379.8506358,2025-11-10 00:36:19.850636,540.04,33.63809847831726
1762731380.8802223,2025-11-10 00:36:20.880222,540.04,34.66768503189087
1762731380.8980985,2025-11-10 00:36:20.898098,540.04,34.685561180114746
1762731381.92426,2025-11-10 00:36:21.924260,540.04,35.71172261238098
1762731381.9257355,2025-11-10 00:36:21.925735,545.04,35.71319818496704
1762731388.9732108,2025-11-10 00:36:28.973211,545.04,42.76067352294922
1762731389.069991,2025-11-10 00:36:29.069991,600.0,42.8574538230896
1762731390.1023636,2025-11-10 00:36:30.102364,600.04,43.88982629776001
1762731390.1697252,2025-11-10 00:36:30.169725,600.04,43.95718789100647
1762731391.1960988,2025-11-10 00:36:31.196099,600.04,44.983561515808105
1762731391.197685,2025-11-10 00:36:31.197685,605.04,44.98514771461487
1762731395.2501853,2025-11-10 00:36:35.250185,605.04,49.03764796257019
1762731395.2561677,2025-11-10 00:36:35.256168,660.0,49.04363036155701
1762731396.3027596,2025-11-10 00:36:36.302760,660.04,50.09022235870361
1762731396.31614,2025-11-10 00:36:36.316140,660.04,50.10360264778137
1762731397.339515,2025-11-10 00:36:37.339515,660.04,51.12697768211365
1762731397.3405068,2025-11-10 00:36:37.340507,665.04,51.12796950340271
1762731401.3807414,2025-11-10 00:36:41.380741,665.04,55.16820406913757
1762731401.387328,2025-11-10 00:36:41.387328,720.0,55.17479062080383
1762731402.4355054,2025-11-10 00:36:42.435505,720.04,56.222968101501465
1762731402.4576533,2025-11-10 00:36:42.457653,720.04,56.245115995407104
1762731402.4770844,2025-11-10 00:36:42.477084,720.04,56.26454710960388
1762731403.5049632,2025-11-10 00:36:43.504963,720.04,57.292425870895386
1762731403.5067108,2025-11-10 00:36:43.506711,725.04,57.2941734790802
1762731403.592895,2025-11-10 00:36:43.592895,725.08,57.38035774230957
1762731404.623162,2025-11-10 00:36:44.623162,725.08,58.410624742507935
1762731404.6238735,2025-11-10 00:36:44.623873,780.0,58.411336183547974
1762731405.6739373,2025-11-10 00:36:45.673937,780.04,59.46140003204346
1762731405.6848474,2025-11-10 00:36:45.684847,780.04,59.472310066223145
1762731406.7040064,2025-11-10 00:36:46.704006,780.04,60.49146914482117
1762731406.769151,2025-11-10 00:36:46.769151,780.04,60.55661368370056
1762731406.7697322,2025-11-10 00:36:46.769732,785.04,60.55719494819641
1762731412.8151882,2025-11-10 00:36:52.815188,785.04,66.6026508808136
1762731412.873395,2025-11-10 00:36:52.873395,840.0,66.66085767745972
1762731413.9258437,2025-11-10 00:36:53.925844,840.04,67.71330642700195
1762731414.0053556,2025-11-10 00:36:54.005356,840.04,67.79281830787659
1762731415.0314138,2025-11-10 00:36:55.031414,840.04,68.81887650489807
1762731415.0323548,2025-11-10 00:36:55.032355,845.04,68.81981754302979
1762731415.0697103,2025-11-10 00:36:55.069710,845.04,68.85717296600342
1762731416.1683064,2025-11-10 00:36:56.168306,845.08,69.95576906204224
1762731416.1691718,2025-11-10 00:36:56.169172,900.0,69.95663452148438
1762731417.2198238,2025-11-10 00:36:57.219824,900.04,71.0072865486145
1762731417.277831,2025-11-10 00:36:57.277831,900.04,71.06529378890991
1762731418.302864,2025-11-10 00:36:58.302864,900.04,72.09032678604126
1762731418.3036072,2025-11-10 00:36:58.303607,905.04,72.09106993675232
