real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762517158.6694157,2025-11-07 13:05:58.669416,0.0,1.0005016326904297
1762517158.6697702,2025-11-07 13:05:58.669770,1.0,1.0008561611175537
1762517158.7576995,2025-11-07 13:05:58.757699,1.04,1.0887854099273682
1762517159.7837493,2025-11-07 13:05:59.783749,1.04,2.114835262298584
1762517160.8281085,2025-11-07 13:06:00.828109,1.04,3.1591944694519043
1762517160.8285966,2025-11-07 13:06:00.828597,2.0,3.159682512283325
1762517161.8812664,2025-11-07 13:06:01.881266,2.04,4.212352275848389
1762517161.8852127,2025-11-07 13:06:01.885213,2.04,4.216298580169678
1762517162.9079428,2025-11-07 13:06:02.907943,2.04,5.239028692245483
1762517162.908277,2025-11-07 13:06:02.908277,3.0,5.239362955093384
1762517163.945208,2025-11-07 13:06:03.945208,3.04,6.276293992996216
1762517163.9489686,2025-11-07 13:06:03.948969,3.04,6.280054569244385
1762517164.9725316,2025-11-07 13:06:04.972532,3.04,7.303617477416992
1762517164.9729376,2025-11-07 13:06:04.972938,4.0,7.304023504257202
1762517166.0200045,2025-11-07 13:06:06.020005,4.04,8.351090431213379
1762517166.1052713,2025-11-07 13:06:06.105271,4.04,8.436357259750366
1762517167.1195874,2025-11-07 13:06:07.119587,4.04,9.450673341751099
1762517167.1199837,2025-11-07 13:06:07.119984,5.0,9.451069593429565
1762517168.1781747,2025-11-07 13:06:08.178175,5.04,10.509260654449463
1762517168.263955,2025-11-07 13:06:08.263955,5.04,10.595041036605835
1762517169.2889981,2025-11-07 13:06:09.288998,5.04,11.620084047317505
1762517169.2895474,2025-11-07 13:06:09.289547,6.0,11.620633363723755
1762517170.3275697,2025-11-07 13:06:10.327570,6.04,12.658655643463135
1762517170.3416858,2025-11-07 13:06:10.341686,6.04,12.672771692276001
1762517171.3646762,2025-11-07 13:06:11.364676,6.04,13.695762157440186
1762517171.3651316,2025-11-07 13:06:11.365132,7.0,13.69621753692627
1762517172.4035256,2025-11-07 13:06:12.403526,7.04,14.734611511230469
1762517172.4853733,2025-11-07 13:06:12.485373,7.04,14.81645917892456
1762517173.5102146,2025-11-07 13:06:13.510215,7.04,15.84130048751831
1762517173.5107398,2025-11-07 13:06:13.510740,8.0,15.841825723648071
1762517174.5532925,2025-11-07 13:06:14.553293,8.04,16.88437843322754
1762517174.57302,2025-11-07 13:06:14.573020,8.04,16.90410590171814
1762517175.5912054,2025-11-07 13:06:15.591205,8.04,17.92229127883911
1762517175.5926583,2025-11-07 13:06:15.592658,9.0,17.923744201660156
1762517177.6482944,2025-11-07 13:06:17.648294,9.04,19.9793803691864
1762517178.6944592,2025-11-07 13:06:18.694459,9.04,21.025545120239258
1762517178.695182,2025-11-07 13:06:18.695182,10.0,21.026268005371094
1762517179.7385347,2025-11-07 13:06:19.738535,10.04,22.069620609283447
1762517179.7466497,2025-11-07 13:06:19.746650,10.04,22.077735662460327
1762517180.7623024,2025-11-07 13:06:20.762302,10.04,23.093388319015503
1762517180.762986,2025-11-07 13:06:20.762986,11.0,23.094071865081787
1762517181.8060203,2025-11-07 13:06:21.806020,11.04,24.13710618019104
1762517181.893323,2025-11-07 13:06:21.893323,11.04,24.224408864974976
1762517182.919177,2025-11-07 13:06:22.919177,11.04,25.25026297569275
1762517182.9197326,2025-11-07 13:06:22.919733,12.0,25.250818490982056
1762517183.9525356,2025-11-07 13:06:23.952536,12.04,26.283621549606323
1762517184.9751444,2025-11-07 13:06:24.975144,12.04,27.306230306625366
1762517185.0528905,2025-11-07 13:06:25.052891,12.04,27.383976459503174
1762517185.054097,2025-11-07 13:06:25.054097,13.0,27.385182857513428
1762517186.091248,2025-11-07 13:06:26.091248,13.04,28.42233395576477
1762517186.169777,2025-11-07 13:06:26.169777,13.04,28.50086283683777
1762517187.186118,2025-11-07 13:06:27.186118,13.04,29.51720380783081
1762517187.18731,2025-11-07 13:06:27.187310,14.0,29.51839590072632
1762517188.2364411,2025-11-07 13:06:28.236441,14.04,30.567527055740356
1762517188.2499394,2025-11-07 13:06:28.249939,14.04,30.58102536201477
