real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762543887.2791,2025-11-07 20:31:27.279100,0.0,0.9999220371246338
1762543887.2806866,2025-11-07 20:31:27.280687,0.1442910641095092,1.0015087127685547
1762543887.2818942,2025-11-07 20:31:27.281894,0.1452910641095092,1.002716302871704
1762543887.3612947,2025-11-07 20:31:27.361295,0.164,1.0821168422698975
1762543887.3807938,2025-11-07 20:31:27.380794,0.164,1.1016159057617188
1762543887.3974097,2025-11-07 20:31:27.397410,0.164,1.1182317733764648
1762543887.403207,2025-11-07 20:31:27.403207,0.164,1.1240291595458984
1762543887.404946,2025-11-07 20:31:27.404946,2.0244473295301346,1.1257681846618652
1762543887.4065218,2025-11-07 20:31:27.406522,2.0254473295301345,1.1273438930511475
1762543888.446414,2025-11-07 20:31:28.446414,2.044,2.167236089706421
1762543888.4481432,2025-11-07 20:31:28.448143,3.4674162548767975,2.1689653396606445
1762543888.4492772,2025-11-07 20:31:28.449277,3.4684162548767974,2.1700992584228516
1762543889.5002053,2025-11-07 20:31:29.500205,3.487,3.221027374267578
1762543889.505021,2025-11-07 20:31:29.505021,3.7618799717710605,3.2258431911468506
1762543890.545814,2025-11-07 20:31:30.545814,3.781,4.26663613319397
1762543890.5482862,2025-11-07 20:31:30.548286,4.445938751430661,4.269108295440674
1762543891.5906775,2025-11-07 20:31:31.590677,4.465,5.31149959564209
1762543891.5955904,2025-11-07 20:31:31.595590,5.042850843298658,5.316412448883057
1762543891.6811984,2025-11-07 20:31:31.681198,5.062,5.402020454406738
1762543891.6966739,2025-11-07 20:31:31.696674,5.062,5.417495965957642
1762543891.701313,2025-11-07 20:31:31.701313,5.062,5.4221351146698
1762543891.7147515,2025-11-07 20:31:31.714751,5.062,5.435573577880859
1762543891.7188346,2025-11-07 20:31:31.718835,6.097234707364539,5.439656734466553
1762543891.7221003,2025-11-07 20:31:31.722100,6.098234707364539,5.442922353744507
1762543892.7486255,2025-11-07 20:31:32.748626,6.117,6.469447612762451
1762543892.7510426,2025-11-07 20:31:32.751043,7.651821579594499,6.471864700317383
1762543893.7926567,2025-11-07 20:31:33.792657,7.671,7.513478755950928
1762543893.7950323,2025-11-07 20:31:33.795032,7.750382583056654,7.515854358673096
1762543893.7968333,2025-11-07 20:31:33.796833,7.751382583056654,7.517655372619629
1762543894.8515952,2025-11-07 20:31:34.851595,7.77,8.572417259216309
1762543894.8541434,2025-11-07 20:31:34.854143,7.7791396076255035,8.574965476989746
1762543894.8554165,2025-11-07 20:31:34.855417,7.780139607625504,8.576238632202148
1762543895.896852,2025-11-07 20:31:35.896852,7.799,9.617674112319946
1762543895.898916,2025-11-07 20:31:35.898916,9.585597190365398,9.619738101959229
1762543896.9495437,2025-11-07 20:31:36.949544,9.605,10.670365810394287
1762543896.9535897,2025-11-07 20:31:36.953590,10.152582434998886,10.67441177368164
1762543897.996145,2025-11-07 20:31:37.996145,10.172,11.716967105865479
1762543898.0005188,2025-11-07 20:31:38.000519,11.589244550352646,11.721340894699097
1762543898.0035303,2025-11-07 20:31:38.003530,11.590244550352645,11.724352359771729
1762543900.05498,2025-11-07 20:31:40.054980,11.590244550352645,13.77580213546753
1762543900.109997,2025-11-07 20:31:40.109997,11.591352824552814,13.830819129943848
1762543906.2098968,2025-11-07 20:31:46.209897,11.592352824552814,19.930718898773193
1762543907.2754867,2025-11-07 20:31:47.275487,11.609,20.99630880355835
1762543907.2801774,2025-11-07 20:31:47.280177,12.18083788020298,21.000999450683594
1762543909.3300898,2025-11-07 20:31:49.330090,12.2,23.050911903381348
1762543909.3320894,2025-11-07 20:31:49.332089,13.459318852845557,23.052911520004272
1762543909.3331645,2025-11-07 20:31:49.333164,13.460318852845557,23.05398654937744
1762543910.3764827,2025-11-07 20:31:50.376483,13.479,24.097304821014404
1762543910.3809538,2025-11-07 20:31:50.380954,13.719077402789338,24.101775884628296
1762543910.3841224,2025-11-07 20:31:50.384122,13.720077402789338,24.104944467544556
1762543911.4258132,2025-11-07 20:31:51.425813,13.739,25.14663529396057
1762543911.4273796,2025-11-07 20:31:51.427380,16.624433385520128,25.14820170402527
1762543911.4283352,2025-11-07 20:31:51.428335,16.62543338552013,25.149157285690308
1762543912.4676108,2025-11-07 20:31:52.467611,16.644,26.188432931900024
1762543912.4692266,2025-11-07 20:31:52.469227,18.94139591643647,26.190048694610596
1762543912.4701416,2025-11-07 20:31:52.470142,18.94239591643647,26.190963745117188
1762543912.54827,2025-11-07 20:31:52.548270,18.961,26.269092082977295
1762543912.5651362,2025-11-07 20:31:52.565136,18.961,26.285958290100098
1762543912.5800912,2025-11-07 20:31:52.580091,18.961,26.300913333892822
1762543912.5841467,2025-11-07 20:31:52.584147,18.961,26.30496883392334
1762543912.5856578,2025-11-07 20:31:52.585658,18.97246353889954,26.306479930877686
1762543912.5869477,2025-11-07 20:31:52.586948,18.97346353889954,26.307769775390625
1762543913.630037,2025-11-07 20:31:53.630037,18.992,27.35085916519165
1762543913.6322627,2025-11-07 20:31:53.632263,18.998238744800936,27.353084802627563
1762543913.633845,2025-11-07 20:31:53.633845,18.999238744800937,27.35466718673706
1762543914.686841,2025-11-07 20:31:54.686841,19.018,28.407663106918335
1762543914.6886234,2025-11-07 20:31:54.688623,19.777842851272734,28.4094455242157
1762543915.7296264,2025-11-07 20:31:55.729626,19.797,29.450448513031006
1762543915.7341208,2025-11-07 20:31:55.734121,22.577172552140482,29.45494294166565
1762543915.7363021,2025-11-07 20:31:55.736302,22.578172552140483,29.45712423324585
1762543916.8291526,2025-11-07 20:31:56.829153,22.597,30.5499746799469
1762543916.8310206,2025-11-07 20:31:56.831021,23.057152560682795,30.55184268951416
1762543916.8321664,2025-11-07 20:31:56.832166,23.058152560682796,30.552988529205322
1762543917.8741834,2025-11-07 20:31:57.874183,23.077,31.59500551223755
1762543917.8767,2025-11-07 20:31:57.876700,23.301263648878496,31.597522020339966
1762543917.8775682,2025-11-07 20:31:57.877568,23.302263648878498,31.598390340805054
1762543917.9879162,2025-11-07 20:31:57.987916,23.321,31.708738327026367
1762543917.9940612,2025-11-07 20:31:57.994061,23.321,31.71488332748413
1762543918.008685,2025-11-07 20:31:58.008685,23.321,31.729507207870483
1762543918.0114484,2025-11-07 20:31:58.011448,23.321,31.73227047920227
1762543918.0125425,2025-11-07 20:31:58.012542,23.84964676738936,31.733364582061768
1762543920.044913,2025-11-07 20:32:00.044913,23.869,33.765735149383545
1762543920.0466156,2025-11-07 20:32:00.046616,23.879117584703806,33.76743769645691
1762543920.0474625,2025-11-07 20:32:00.047462,23.880117584703807,33.76828455924988
1762543921.0997202,2025-11-07 20:32:01.099720,23.899,34.820542335510254
1762543921.103641,2025-11-07 20:32:01.103641,24.129750102175503,34.82446312904358
1762543922.1526315,2025-11-07 20:32:02.152632,24.149,35.87345361709595
1762543922.1565263,2025-11-07 20:32:02.156526,24.70580353996563,35.87734842300415
1762543923.7927008,2025-11-07 20:32:03.792701,24.725,37.51352286338806
1762543923.794346,2025-11-07 20:32:03.794346,25.390610083310282,37.51516819000244
1762543923.807347,2025-11-07 20:32:03.807347,25.409,37.52816915512085
1762543923.808531,2025-11-07 20:32:03.808531,25.65598867162542,37.52935314178467
1762543923.8201373,2025-11-07 20:32:03.820137,25.674,37.54095935821533
1762543923.8213277,2025-11-07 20:32:03.821328,25.918479448098495,37.542149782180786
1762543923.8219764,2025-11-07 20:32:03.821976,25.919479448098496,37.54279851913452
1762543923.8339002,2025-11-07 20:32:03.833900,25.938,37.55472230911255
1762543923.8350353,2025-11-07 20:32:03.835035,26.16537925461143,37.55585741996765
1762543923.8356676,2025-11-07 20:32:03.835668,26.16637925461143,37.55648970603943
1762543923.8473694,2025-11-07 20:32:03.847369,26.185,37.56819152832031
1762543923.8484507,2025-11-07 20:32:03.848451,26.780831340810348,37.56927275657654
1762543923.8598516,2025-11-07 20:32:03.859852,26.799,37.580673694610596
1762543923.8609214,2025-11-07 20:32:03.860921,27.123014111967894,37.581743478775024
1762543923.8615253,2025-11-07 20:32:03.861525,27.124014111967895,37.58234739303589
1762543923.8731403,2025-11-07 20:32:03.873140,27.143,37.59396243095398
1762543923.8742266,2025-11-07 20:32:03.874227,27.14473808323507,37.595048666000366
