real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762715465.286742,2025-11-09 20:11:05.286742,0.0,0.999699592590332
1762715465.2876036,2025-11-09 20:11:05.287604,60.0,1.000561237335205
1762715465.3068569,2025-11-09 20:11:05.306857,60.04,1.0198144912719727
1762715466.33289,2025-11-09 20:11:06.332890,60.04,2.0458476543426514
1762715466.4090867,2025-11-09 20:11:06.409087,60.04,2.122044324874878
1762715466.4104793,2025-11-09 20:11:06.410479,65.03999999999999,2.12343692779541
1762715469.4411345,2025-11-09 20:11:09.441134,65.03999999999999,5.154092073440552
1762715469.444714,2025-11-09 20:11:09.444714,120.0,5.157671689987183
1762715470.4847856,2025-11-09 20:11:10.484786,120.04,6.19774317741394
1762715470.4922502,2025-11-09 20:11:10.492250,120.04,6.205207824707031
1762715471.5160449,2025-11-09 20:11:11.516045,120.04,7.229002475738525
1762715471.5166874,2025-11-09 20:11:11.516687,125.04,7.229645013809204
1762715472.554176,2025-11-09 20:11:12.554176,125.08,8.267133712768555
1762715472.5674102,2025-11-09 20:11:12.567410,125.08,8.280367851257324
1762715472.567913,2025-11-09 20:11:12.567913,180.0,8.28087067604065
1762715473.6074073,2025-11-09 20:11:13.607407,180.04,9.320364952087402
1762715473.6630433,2025-11-09 20:11:13.663043,180.04,9.376000881195068
1762715474.689983,2025-11-09 20:11:14.689983,180.04,10.402940511703491
1762715474.6913552,2025-11-09 20:11:14.691355,185.04,10.4043128490448
1762715475.736886,2025-11-09 20:11:15.736886,185.08,11.449843645095825
1762715475.7409756,2025-11-09 20:11:15.740976,185.08,11.453933238983154
1762715476.764767,2025-11-09 20:11:16.764767,185.08,12.477724552154541
1762715476.76528,2025-11-09 20:11:16.765280,240.0,12.478237628936768
1762715477.80587,2025-11-09 20:11:17.805870,240.04,13.518827676773071
1762715477.893152,2025-11-09 20:11:17.893152,240.04,13.606109619140625
1762715478.9177747,2025-11-09 20:11:18.917775,240.04,14.630732297897339
1762715478.9184487,2025-11-09 20:11:18.918449,245.04,14.631406307220459
1762715478.9517102,2025-11-09 20:11:18.951710,245.04,14.664667844772339
1762715480.0553565,2025-11-09 20:11:20.055357,245.08,15.768314123153687
1762715480.0690289,2025-11-09 20:11:20.069029,245.08,15.781986474990845
1762715481.0841234,2025-11-09 20:11:21.084123,245.08,16.797080993652344
1762715481.0846856,2025-11-09 20:11:21.084686,300.0,16.797643184661865
1762715482.1297326,2025-11-09 20:11:22.129733,300.04,17.842690229415894
1762715482.1424153,2025-11-09 20:11:22.142415,300.04,17.8553729057312
1762715483.1592216,2025-11-09 20:11:23.159222,300.04,18.87217926979065
1762715483.1599615,2025-11-09 20:11:23.159961,305.04,18.8729190826416
1762715486.201245,2025-11-09 20:11:26.201245,305.04,21.91420269012451
1762715486.2203677,2025-11-09 20:11:26.220368,360.0,21.93332529067993
1762715487.2774553,2025-11-09 20:11:27.277455,360.04,22.990412950515747
1762715487.3423617,2025-11-09 20:11:27.342362,360.04,23.05531930923462
1762715488.3736093,2025-11-09 20:11:28.373609,360.04,24.086566925048828
1762715488.450221,2025-11-09 20:11:28.450221,360.04,24.16317868232727
1762715488.4512239,2025-11-09 20:11:28.451224,365.04,24.16418147087097
1762715494.4788868,2025-11-09 20:11:34.478887,365.04,30.19184446334839
1762715494.4894783,2025-11-09 20:11:34.489478,420.0,30.202435970306396
1762715495.5441525,2025-11-09 20:11:35.544152,420.04,31.257110118865967
1762715495.630818,2025-11-09 20:11:35.630818,420.04,31.343775510787964
1762715496.6637442,2025-11-09 20:11:36.663744,420.04,32.37670183181763
1762715497.7050836,2025-11-09 20:11:37.705084,420.04,33.41804122924805
1762715497.7060063,2025-11-09 20:11:37.706006,425.04,33.41896390914917
1762715503.765883,2025-11-09 20:11:43.765883,425.04,39.478840589523315
1762715503.7760608,2025-11-09 20:11:43.776061,480.0,39.48901844024658
1762715504.826131,2025-11-09 20:11:44.826131,480.04,40.5390887260437
1762715504.8494735,2025-11-09 20:11:44.849473,480.04,40.56243109703064
1762715506.8759558,2025-11-09 20:11:46.875956,480.04,42.588913440704346
1762715506.9741,2025-11-09 20:11:46.974100,480.04,42.68705773353577
1762715507.9910712,2025-11-09 20:11:47.991071,480.04,43.704028844833374
1762715507.9926674,2025-11-09 20:11:47.992667,485.04,43.70562505722046
1762715508.035464,2025-11-09 20:11:48.035464,485.04,43.74842166900635
1762715509.13461,2025-11-09 20:11:49.134610,485.08,44.847567558288574
