real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762545776.1668777,2025-11-07 21:02:56.166878,0.0,1.000016689300537
1762545776.1705196,2025-11-07 21:02:56.170520,0.1442910641095092,1.0036585330963135
1762545776.1716828,2025-11-07 21:02:56.171683,0.1452910641095092,1.00482177734375
1762545776.243066,2025-11-07 21:02:56.243066,0.164,1.0762050151824951
1762545776.2628353,2025-11-07 21:02:56.262835,0.164,1.0959742069244385
1762545776.2798877,2025-11-07 21:02:56.279888,0.164,1.1130266189575195
1762545776.2846372,2025-11-07 21:02:56.284637,0.164,1.1177761554718018
1762545776.2883081,2025-11-07 21:02:56.288308,2.0244473295301346,1.1214470863342285
1762545776.2908077,2025-11-07 21:02:56.290808,2.0254473295301345,1.1239466667175293
1762545777.3184555,2025-11-07 21:02:57.318455,2.044,2.151594400405884
1762545777.3205495,2025-11-07 21:02:57.320549,3.4674162548767975,2.153688430786133
1762545777.321666,2025-11-07 21:02:57.321666,3.4684162548767974,2.1548049449920654
1762545778.3705063,2025-11-07 21:02:58.370506,3.487,3.2036452293395996
1762545778.372205,2025-11-07 21:02:58.372205,3.7618799717710605,3.2053439617156982
1762545779.4102514,2025-11-07 21:02:59.410251,3.781,4.243390321731567
1762545779.4121168,2025-11-07 21:02:59.412117,4.445938751430661,4.245255708694458
1762545781.451841,2025-11-07 21:03:01.451841,4.465,6.284980058670044
1762545781.4537416,2025-11-07 21:03:01.453742,5.042850843298658,6.2868804931640625
1762545782.4934967,2025-11-07 21:03:02.493497,5.062,7.3266355991363525
1762545782.4951584,2025-11-07 21:03:02.495158,6.097234707364539,7.32829737663269
1762545782.4962373,2025-11-07 21:03:02.496237,6.098234707364539,7.329376220703125
1762545783.5356598,2025-11-07 21:03:03.535660,6.117,8.368798732757568
1762545783.5373948,2025-11-07 21:03:03.537395,7.651821579594499,8.37053370475769
1762545784.5771694,2025-11-07 21:03:04.577169,7.671,9.410308361053467
1762545784.5788856,2025-11-07 21:03:04.578886,7.750382583056654,9.41202449798584
1762545784.5799158,2025-11-07 21:03:04.579916,7.751382583056654,9.413054704666138
1762545786.6216393,2025-11-07 21:03:06.621639,7.77,11.45477819442749
1762545786.6260972,2025-11-07 21:03:06.626097,7.7791396076255035,11.459236145019531
