real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762719807.239362,2025-11-09 21:23:27.239362,0.0,1.0012786388397217
1762719807.2404351,2025-11-09 21:23:27.240435,60.0,1.0023517608642578
1762719807.2765925,2025-11-09 21:23:27.276592,60.04,1.0385091304779053
1762719808.297422,2025-11-09 21:23:28.297422,60.04,2.0593385696411133
1762719808.3647575,2025-11-09 21:23:28.364758,60.04,2.126674175262451
1762719808.3659632,2025-11-09 21:23:28.365963,65.03999999999999,2.1278798580169678
1762719812.4093668,2025-11-09 21:23:32.409367,65.03999999999999,6.171283483505249
1762719812.498485,2025-11-09 21:23:32.498485,120.0,6.260401725769043
1762719812.5739105,2025-11-09 21:23:32.573910,120.04,6.335827112197876
1762719812.5999985,2025-11-09 21:23:32.599998,120.04,6.361915111541748
1762719813.6324832,2025-11-09 21:23:33.632483,120.04,7.394399881362915
1762719813.6346676,2025-11-09 21:23:33.634668,125.04,7.3965842723846436
1762719816.682441,2025-11-09 21:23:36.682441,125.04,10.444357633590698
1762719816.7661877,2025-11-09 21:23:36.766188,180.0,10.528104305267334
1762719817.8111348,2025-11-09 21:23:37.811135,180.04,11.573051452636719
1762719817.8224707,2025-11-09 21:23:37.822471,180.04,11.584387302398682
1762719817.8262417,2025-11-09 21:23:37.826242,180.04,11.588158369064331
1762719818.8510592,2025-11-09 21:23:38.851059,180.04,12.612975835800171
1762719818.8524237,2025-11-09 21:23:38.852424,185.04,12.61434030532837
1762719819.8978696,2025-11-09 21:23:39.897870,185.08,13.659786224365234
1762719819.9749002,2025-11-09 21:23:39.974900,185.08,13.736816883087158
1762719819.9759355,2025-11-09 21:23:39.975935,240.0,13.737852096557617
1762719821.0162823,2025-11-09 21:23:41.016282,240.04,14.778198957443237
1762719821.0939584,2025-11-09 21:23:41.093958,240.04,14.855875015258789
1762719822.1245623,2025-11-09 21:23:42.124562,240.04,15.886478900909424
1762719822.1255648,2025-11-09 21:23:42.125565,245.04,15.887481451034546
1762719827.1735783,2025-11-09 21:23:47.173578,245.04,20.935494899749756
1762719827.2698593,2025-11-09 21:23:47.269859,300.0,21.031775951385498
1762719828.317199,2025-11-09 21:23:48.317199,300.04,22.079115629196167
1762719828.391358,2025-11-09 21:23:48.391358,300.04,22.153274536132812
1762719829.4262536,2025-11-09 21:23:49.426254,300.04,23.188170194625854
1762719830.4640734,2025-11-09 21:23:50.464073,300.04,24.225990056991577
1762719830.4652717,2025-11-09 21:23:50.465272,305.04,24.22718834877014
1762719831.5175803,2025-11-09 21:23:51.517580,305.08,25.279496908187866
1762719831.5192416,2025-11-09 21:23:51.519242,360.0,25.281158208847046
1762719832.5586853,2025-11-09 21:23:52.558685,360.04,26.32060194015503
1762719832.6285927,2025-11-09 21:23:52.628593,360.04,26.390509366989136
1762719833.655424,2025-11-09 21:23:53.655424,360.04,27.417340755462646
1762719833.656803,2025-11-09 21:23:53.656803,365.04,27.41871953010559
1762719834.7003267,2025-11-09 21:23:54.700327,365.08,28.46224331855774
1762719834.7134387,2025-11-09 21:23:54.713439,365.08,28.47535538673401
1762719834.7139468,2025-11-09 21:23:54.713947,420.0,28.475863456726074
1762719836.3419833,2025-11-09 21:23:56.341983,420.04,30.10389995574951
1762719836.343844,2025-11-09 21:23:56.343844,425.04,30.10576057434082
1762719836.3606522,2025-11-09 21:23:56.360652,425.08,30.1225688457489
1762719836.3612177,2025-11-09 21:23:56.361218,452.56,30.12313437461853
1762719836.3615873,2025-11-09 21:23:56.361587,480.0,30.123503923416138
1762719836.3743384,2025-11-09 21:23:56.374338,480.04,30.136255025863647
1762719836.375077,2025-11-09 21:23:56.375077,485.04,30.136993646621704
1762719836.3872018,2025-11-09 21:23:56.387202,512.56,30.149118423461914
1762719836.3878558,2025-11-09 21:23:56.387856,540.04,30.14977240562439
1762719836.4006882,2025-11-09 21:23:56.400688,540.08,30.162604808807373
1762719836.4012792,2025-11-09 21:23:56.401279,545.08,30.163195848464966
1762719836.4044495,2025-11-09 21:23:56.404449,545.12,30.16636610031128
1762719836.4048367,2025-11-09 21:23:56.404837,600.04,30.16675329208374
1762719836.4182646,2025-11-09 21:23:56.418265,600.08,30.18018126487732
1762719836.4188604,2025-11-09 21:23:56.418860,605.08,30.180777072906494
1762719836.4220638,2025-11-09 21:23:56.422064,605.12,30.183980464935303
1762719836.4224575,2025-11-09 21:23:56.422457,660.04,30.1843740940094
1762719836.4351919,2025-11-09 21:23:56.435192,660.08,30.197108507156372
1762719836.4358451,2025-11-09 21:23:56.435845,665.08,30.19776177406311
1762719836.4418848,2025-11-09 21:23:56.441885,665.12,30.20380139350891
1762719836.4423325,2025-11-09 21:23:56.442333,692.6,30.204249143600464
1762719836.4426682,2025-11-09 21:23:56.442668,720.04,30.20458483695984
1762719836.4555733,2025-11-09 21:23:56.455573,720.08,30.21748995780945
1762719836.456288,2025-11-09 21:23:56.456288,725.08,30.218204736709595
1762719836.4654825,2025-11-09 21:23:56.465482,725.12,30.227399110794067
1762719836.4660227,2025-11-09 21:23:56.466023,752.6,30.22793936729431
1762719836.466348,2025-11-09 21:23:56.466348,780.04,30.228264570236206
1762719836.4795563,2025-11-09 21:23:56.479556,780.08,30.241472959518433
1762719836.4802134,2025-11-09 21:23:56.480213,785.08,30.242130041122437
1762719836.486375,2025-11-09 21:23:56.486375,785.12,30.248291730880737
1762719836.4868188,2025-11-09 21:23:56.486819,812.6,30.248735427856445
1762719836.4871488,2025-11-09 21:23:56.487149,840.04,30.249065399169922
1762719836.5001314,2025-11-09 21:23:56.500131,840.08,30.26204800605774
1762719836.500774,2025-11-09 21:23:56.500774,845.08,30.262690544128418
1762719836.5074728,2025-11-09 21:23:56.507473,845.12,30.269389390945435
1762719836.5079913,2025-11-09 21:23:56.507991,900.04,30.26990795135498
1762719836.5216699,2025-11-09 21:23:56.521670,900.08,30.283586502075195
1762719836.522364,2025-11-09 21:23:56.522364,905.08,30.28428053855896
1762719836.531354,2025-11-09 21:23:56.531354,905.119,30.293270587921143
1762719836.5318701,2025-11-09 21:23:56.531870,905.12,30.293786764144897
1762719836.5322533,2025-11-09 21:23:56.532253,932.6,30.294169902801514
1762719836.5325844,2025-11-09 21:23:56.532584,960.04,30.294501066207886
1762719836.5440688,2025-11-09 21:23:56.544069,960.08,30.30598545074463
1762719836.5446498,2025-11-09 21:23:56.544650,965.08,30.3065664768219
1762719836.5526865,2025-11-09 21:23:56.552686,965.119,30.314603090286255
1762719836.5531683,2025-11-09 21:23:56.553168,965.12,30.31508493423462
1762719836.5534399,2025-11-09 21:23:56.553440,1020.04,30.315356492996216
1762719836.564832,2025-11-09 21:23:56.564832,1020.08,30.326748609542847
1762719836.565399,2025-11-09 21:23:56.565399,1025.08,30.32731556892395
1762719836.570825,2025-11-09 21:23:56.570825,1025.118,30.332741737365723
1762719836.5712123,2025-11-09 21:23:56.571212,1025.119,30.333128929138184
1762719836.571496,2025-11-09 21:23:56.571496,1080.04,30.333412647247314
1762719836.5832577,2025-11-09 21:23:56.583258,1080.08,30.345174312591553
1762719836.5839071,2025-11-09 21:23:56.583907,1085.08,30.345823764801025
1762719836.5947955,2025-11-09 21:23:56.594795,1112.599,30.356712102890015
1762719836.5953677,2025-11-09 21:23:56.595368,1140.08,30.35728430747986
1762719836.607208,2025-11-09 21:23:56.607208,1140.12,30.3691246509552
1762719836.6077259,2025-11-09 21:23:56.607726,1145.12,30.36964249610901
1762719836.6105623,2025-11-09 21:23:56.610562,1145.16,30.37247896194458
1762719836.6109123,2025-11-09 21:23:56.610912,1200.08,30.3728289604187
1762719836.6227376,2025-11-09 21:23:56.622738,1200.12,30.38465428352356
1762719836.6233573,2025-11-09 21:23:56.623357,1205.12,30.385273933410645
1762719836.6315627,2025-11-09 21:23:56.631563,1205.159,30.393479347229004
1762719836.632116,2025-11-09 21:23:56.632116,1260.08,30.3940327167511
1762719836.6438174,2025-11-09 21:23:56.643817,1260.12,30.405734062194824
1762719836.644348,2025-11-09 21:23:56.644348,1265.12,30.406264543533325
1762719836.647263,2025-11-09 21:23:56.647263,1265.159,30.4091796875
1762719836.647625,2025-11-09 21:23:56.647625,1320.08,30.409541606903076
1762719836.6591184,2025-11-09 21:23:56.659118,1320.12,30.421035051345825
1762719836.6597,2025-11-09 21:23:56.659700,1325.12,30.421616554260254
1762719836.6628623,2025-11-09 21:23:56.662862,1325.159,30.424778938293457
1762719836.6632388,2025-11-09 21:23:56.663239,1380.08,30.42515540122986
1762719836.6803977,2025-11-09 21:23:56.680398,1380.12,30.442314386367798
1762719836.6809833,2025-11-09 21:23:56.680983,1385.12,30.44289994239807
1762719836.68926,2025-11-09 21:23:56.689260,1385.159,30.451176643371582
1762719836.689784,2025-11-09 21:23:56.689784,1412.64,30.451700687408447
1762719836.6900768,2025-11-09 21:23:56.690077,1440.08,30.451993465423584
1762719836.702036,2025-11-09 21:23:56.702036,1440.12,30.46395254135132
1762719836.702687,2025-11-09 21:23:56.702687,1445.12,30.464603662490845
1762719836.7113688,2025-11-09 21:23:56.711369,1445.159,30.47328543663025
1762719836.711937,2025-11-09 21:23:56.711937,1500.08,30.473853588104248
1762719836.724024,2025-11-09 21:23:56.724024,1500.12,30.48594069480896
1762719836.724528,2025-11-09 21:23:56.724528,1560.08,30.48644471168518
1762719836.7366061,2025-11-09 21:23:56.736606,1560.12,30.498522758483887
1762719836.7371774,2025-11-09 21:23:56.737177,1565.12,30.499094009399414
1762719836.7426355,2025-11-09 21:23:56.742635,1715.14,30.504552125930786
1762719836.7546282,2025-11-09 21:23:56.754628,1715.18,30.516544818878174
1762719836.7551718,2025-11-09 21:23:56.755172,1720.18,30.517088413238525
1762719836.760727,2025-11-09 21:23:56.760727,1720.219,30.522643566131592
1762719836.7611942,2025-11-09 21:23:56.761194,1775.14,30.52311086654663
1762719836.773162,2025-11-09 21:23:56.773162,1775.18,30.535078525543213
1762719836.773721,2025-11-09 21:23:56.773721,1780.18,30.535637617111206
1762719836.7793484,2025-11-09 21:23:56.779348,1780.219,30.54126501083374
