real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762705271.4864907,2025-11-09 17:21:11.486491,0.0,1.0004291534423828
1762705271.4869952,2025-11-09 17:21:11.486995,60.0,1.0009336471557617
1762705274.6030245,2025-11-09 17:21:14.603024,60.028,4.116962909698486
1762705274.6809268,2025-11-09 17:21:14.680927,60.028,4.1948652267456055
1762705275.7104027,2025-11-09 17:21:15.710403,60.028,5.224341154098511
1762705275.711033,2025-11-09 17:21:15.711033,65.02799999999999,5.224971532821655
1762705276.7468727,2025-11-09 17:21:16.746873,65.047,6.26081109046936
1762705276.7484884,2025-11-09 17:21:16.748488,120.0,6.262426853179932
1762705279.9160616,2025-11-09 17:21:19.916062,120.028,9.430000066757202
1762705280.9536533,2025-11-09 17:21:20.953653,120.028,10.467591762542725
1762705281.0313044,2025-11-09 17:21:21.031304,120.028,10.54524278640747
1762705281.032616,2025-11-09 17:21:21.032616,125.028,10.546554327011108
1762705282.0686789,2025-11-09 17:21:22.068679,125.047,11.582617282867432
1762705282.0696566,2025-11-09 17:21:22.069657,180.0,11.583595037460327
1762705285.2327294,2025-11-09 17:21:25.232729,180.028,14.746667861938477
1762705285.3100445,2025-11-09 17:21:25.310045,180.028,14.823982954025269
1762705286.337826,2025-11-09 17:21:26.337826,180.028,15.851764440536499
1762705286.3393219,2025-11-09 17:21:26.339322,185.028,15.853260278701782
1762705287.3792562,2025-11-09 17:21:27.379256,185.047,16.893194675445557
1762705287.3802068,2025-11-09 17:21:27.380207,240.0,16.894145250320435
1762705290.5428307,2025-11-09 17:21:30.542831,240.028,20.056769132614136
1762705290.5585349,2025-11-09 17:21:30.558535,240.028,20.072473287582397
1762705291.5834827,2025-11-09 17:21:31.583483,240.028,21.097421169281006
1762705291.585048,2025-11-09 17:21:31.585048,245.028,21.098986387252808
1762705292.681425,2025-11-09 17:21:32.681425,245.047,22.195363521575928
1762705292.6821644,2025-11-09 17:21:32.682164,300.0,22.19610285758972
1762705295.7462735,2025-11-09 17:21:35.746274,300.028,25.260211944580078
1762705295.7569318,2025-11-09 17:21:35.756932,300.028,25.270870208740234
1762705296.7825894,2025-11-09 17:21:36.782589,300.028,26.296527862548828
1762705296.7839842,2025-11-09 17:21:36.783984,305.028,26.297922611236572
1762705297.8765411,2025-11-09 17:21:37.876541,305.047,27.390479564666748
