real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762528576.454851,2025-11-07 16:16:16.454851,0.0,1.0014593601226807
1762528576.4552824,2025-11-07 16:16:16.455282,1.0,1.0018908977508545
1762528576.533017,2025-11-07 16:16:16.533017,1.04,1.0796253681182861
1762528577.55862,2025-11-07 16:16:17.558620,1.04,2.1052284240722656
1762528577.6355765,2025-11-07 16:16:17.635576,1.04,2.182184934616089
1762528577.636364,2025-11-07 16:16:17.636364,2.0,2.1829724311828613
1762528578.6652076,2025-11-07 16:16:18.665208,2.04,3.2118160724639893
1762528579.7551098,2025-11-07 16:16:19.755110,2.04,4.301718235015869
1762528580.7612915,2025-11-07 16:16:20.761292,2.04,5.3078999519348145
1762528580.7623382,2025-11-07 16:16:20.762338,3.0,5.30894660949707
1762528581.873123,2025-11-07 16:16:21.873123,3.04,6.419731378555298
1762528582.920031,2025-11-07 16:16:22.920031,3.04,7.466639518737793
1762528582.9734037,2025-11-07 16:16:22.973404,3.04,7.520012140274048
1762528582.9737942,2025-11-07 16:16:22.973794,4.0,7.520402669906616
1762528584.0142539,2025-11-07 16:16:24.014254,4.04,8.560862302780151
1762528584.0889904,2025-11-07 16:16:24.088990,4.04,8.63559889793396
1762528585.1137266,2025-11-07 16:16:25.113727,4.04,9.660335063934326
1762528585.114429,2025-11-07 16:16:25.114429,5.0,9.66103744506836
1762528586.1535304,2025-11-07 16:16:26.153530,5.04,10.700138807296753
1762528586.1677032,2025-11-07 16:16:26.167703,5.04,10.714311599731445
1762528587.1914368,2025-11-07 16:16:27.191437,5.04,11.73804521560669
1762528587.1918159,2025-11-07 16:16:27.191816,6.0,11.738424301147461
1762528588.230595,2025-11-07 16:16:28.230595,6.04,12.777203559875488
1762528588.2348797,2025-11-07 16:16:28.234880,6.04,12.781488180160522
1762528589.2587261,2025-11-07 16:16:29.258726,6.04,13.805334568023682
1762528589.2595305,2025-11-07 16:16:29.259531,7.0,13.80613899230957
1762528590.3112054,2025-11-07 16:16:30.311205,7.04,14.857813835144043
1762528590.3934457,2025-11-07 16:16:30.393446,7.04,14.940054178237915
1762528591.4215972,2025-11-07 16:16:31.421597,7.04,15.968205690383911
1762528591.4220035,2025-11-07 16:16:31.422004,8.0,15.9686119556427
1762528592.4546585,2025-11-07 16:16:32.454659,8.04,17.001266956329346
1762528593.467207,2025-11-07 16:16:33.467207,8.04,18.01381540298462
1762528594.482237,2025-11-07 16:16:34.482237,8.04,19.02884554862976
1762528594.4827166,2025-11-07 16:16:34.482717,9.0,19.029325008392334
1762528595.5348678,2025-11-07 16:16:35.534868,9.04,20.08147621154785
1762528595.5524826,2025-11-07 16:16:35.552483,9.04,20.099091053009033
1762528596.577764,2025-11-07 16:16:36.577764,9.04,21.124372482299805
1762528596.5785885,2025-11-07 16:16:36.578588,10.0,21.125196933746338
1762528596.6641374,2025-11-07 16:16:36.664137,10.04,21.210745811462402
1762528597.6838627,2025-11-07 16:16:37.683863,10.04,22.23047113418579
1762528597.7423058,2025-11-07 16:16:37.742306,10.04,22.2889142036438
