real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762714451.8142583,2025-11-09 19:54:11.814258,0.0,1.0015316009521484
1762714451.8153284,2025-11-09 19:54:11.815328,60.0,1.0026016235351562
1762714452.9135883,2025-11-09 19:54:12.913588,60.04,2.1008615493774414
1762714453.93367,2025-11-09 19:54:13.933670,60.04,3.120943307876587
1762714454.0286937,2025-11-09 19:54:14.028694,60.04,3.2159669399261475
1762714454.0299065,2025-11-09 19:54:14.029907,65.03999999999999,3.217179775238037
1762714457.0626314,2025-11-09 19:54:17.062631,65.03999999999999,6.249904632568359
1762714457.0780284,2025-11-09 19:54:17.078028,120.0,6.265301704406738
1762714458.1249132,2025-11-09 19:54:18.124913,120.04,7.3121864795684814
1762714458.2014887,2025-11-09 19:54:18.201489,120.04,7.3887619972229
1762714459.225425,2025-11-09 19:54:19.225425,120.04,8.41269826889038
1762714459.2268517,2025-11-09 19:54:19.226852,125.04,8.414124965667725
1762714460.2825396,2025-11-09 19:54:20.282540,125.08,9.469812870025635
1762714460.286959,2025-11-09 19:54:20.286959,125.08,9.474232196807861
1762714461.3115346,2025-11-09 19:54:21.311535,125.08,10.498807907104492
1762714461.312579,2025-11-09 19:54:21.312579,180.0,10.499852180480957
1762714462.363225,2025-11-09 19:54:22.363225,180.04,11.550498247146606
1762714462.4486182,2025-11-09 19:54:22.448618,180.04,11.635891437530518
1762714463.4633982,2025-11-09 19:54:23.463398,180.04,12.650671482086182
1762714463.4640238,2025-11-09 19:54:23.464024,185.04,12.651297092437744
1762714464.5225127,2025-11-09 19:54:24.522513,185.08,13.70978593826294
1762714464.5304413,2025-11-09 19:54:24.530441,185.08,13.717714548110962
1762714465.5552263,2025-11-09 19:54:25.555226,185.08,14.742499589920044
1762714465.556315,2025-11-09 19:54:25.556315,240.0,14.743588209152222
1762714466.5992558,2025-11-09 19:54:26.599256,240.04,15.786529064178467
1762714466.6857285,2025-11-09 19:54:26.685729,240.04,15.87300181388855
1762714467.7132485,2025-11-09 19:54:27.713248,240.04,16.900521755218506
1762714467.713919,2025-11-09 19:54:27.713919,245.04,16.90119218826294
1762714467.7479131,2025-11-09 19:54:27.747913,245.04,16.9351863861084
1762714468.851458,2025-11-09 19:54:28.851458,245.08,18.038731336593628
1762714468.8575988,2025-11-09 19:54:28.857599,245.08,18.044872045516968
1762714469.881957,2025-11-09 19:54:29.881957,245.08,19.069230318069458
1762714469.8825889,2025-11-09 19:54:29.882589,300.0,19.069862127304077
1762714470.9269083,2025-11-09 19:54:30.926908,300.04,20.114181518554688
1762714470.9344783,2025-11-09 19:54:30.934478,300.04,20.12175154685974
1762714471.9603586,2025-11-09 19:54:31.960359,300.04,21.147631883621216
1762714471.9610837,2025-11-09 19:54:31.961084,305.04,21.148356914520264
1762714472.9990623,2025-11-09 19:54:32.999062,305.08,22.186335563659668
1762714473.000668,2025-11-09 19:54:33.000668,360.0,22.187941312789917
1762714474.049427,2025-11-09 19:54:34.049427,360.04,23.236700296401978
1762714474.0594957,2025-11-09 19:54:34.059496,360.04,23.246768951416016
1762714475.077121,2025-11-09 19:54:35.077121,360.04,24.264394283294678
1762714475.1521971,2025-11-09 19:54:35.152197,360.04,24.339470386505127
1762714475.1528404,2025-11-09 19:54:35.152840,365.04,24.340113639831543
1762714481.198644,2025-11-09 19:54:41.198644,365.04,30.38591718673706
1762714481.2073183,2025-11-09 19:54:41.207318,420.0,30.394591569900513
1762714482.2481472,2025-11-09 19:54:42.248147,420.04,31.435420513153076
1762714482.2657542,2025-11-09 19:54:42.265754,420.04,31.453027486801147
1762714483.2990525,2025-11-09 19:54:43.299052,420.04,32.48632574081421
1762714483.3226345,2025-11-09 19:54:43.322634,420.04,32.509907722473145
1762714484.3513675,2025-11-09 19:54:44.351367,420.04,33.53864073753357
1762714484.3533144,2025-11-09 19:54:44.353314,425.04,33.54058766365051
1762714488.3995488,2025-11-09 19:54:48.399549,425.04,37.58682203292847
1762714488.4570625,2025-11-09 19:54:48.457062,480.0,37.64433574676514
1762714489.519266,2025-11-09 19:54:49.519266,480.04,38.706539154052734
1762714489.533517,2025-11-09 19:54:49.533517,480.04,38.72079014778137
1762714490.5564709,2025-11-09 19:54:50.556471,480.04,39.743744134902954
1762714490.6339116,2025-11-09 19:54:50.633912,480.04,39.82118487358093
1762714491.6634698,2025-11-09 19:54:51.663470,480.04,40.85074305534363
1762714491.66507,2025-11-09 19:54:51.665070,485.04,40.85234332084656
1762714491.7071502,2025-11-09 19:54:51.707150,485.04,40.894423484802246
1762714492.794178,2025-11-09 19:54:52.794178,485.08,41.98145127296448
1762714492.8112345,2025-11-09 19:54:52.811234,485.08,41.9985077381134
1762714492.8118825,2025-11-09 19:54:52.811882,540.0,41.9991557598114
1762714493.8470056,2025-11-09 19:54:53.847006,540.04,43.034278869628906
1762714494.8640823,2025-11-09 19:54:54.864082,540.04,44.051355600357056
1762714494.8656414,2025-11-09 19:54:54.865641,545.04,44.0529146194458
1762714496.9082198,2025-11-09 19:54:56.908220,545.04,46.09549307823181
1762714496.9525754,2025-11-09 19:54:56.952575,600.0,46.139848709106445
