real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762542824.750235,2025-11-07 20:13:44.750235,0.0,0.999981164932251
1762542824.7543826,2025-11-07 20:13:44.754383,0.1442910641095092,1.0041286945343018
1762542824.7571137,2025-11-07 20:13:44.757114,0.1452910641095092,1.0068597793579102
1762542825.862359,2025-11-07 20:13:45.862359,0.164,2.112105131149292
1762542825.8667924,2025-11-07 20:13:45.866792,2.0244473295301346,2.1165385246276855
1762542825.8681645,2025-11-07 20:13:45.868165,2.0254473295301345,2.117910623550415
1762542825.970815,2025-11-07 20:13:45.970815,2.044,2.2205610275268555
1762542825.9827902,2025-11-07 20:13:45.982790,2.044,2.2325363159179688
1762542825.9978676,2025-11-07 20:13:45.997868,2.044,2.2476136684417725
1762542826.005766,2025-11-07 20:13:46.005766,2.044,2.255511999130249
1762542826.007633,2025-11-07 20:13:46.007633,3.4674162548767975,2.2573790550231934
1762542826.0089996,2025-11-07 20:13:46.009000,3.4684162548767974,2.2587456703186035
1762542827.0407379,2025-11-07 20:13:47.040738,3.487,3.2904839515686035
1762542827.0449028,2025-11-07 20:13:47.044903,3.7618799717710605,3.2946488857269287
1762542828.1024106,2025-11-07 20:13:48.102411,3.781,4.352156639099121
1762542828.107293,2025-11-07 20:13:48.107293,4.445938751430661,4.357038974761963
1762542829.1519501,2025-11-07 20:13:49.151950,4.465,5.40169620513916
1762542829.1543229,2025-11-07 20:13:49.154323,5.042850843298658,5.404068946838379
1762542830.1963756,2025-11-07 20:13:50.196376,5.062,6.446121692657471
1762542830.2009244,2025-11-07 20:13:50.200924,6.097234707364539,6.450670480728149
1762542830.2042384,2025-11-07 20:13:50.204238,6.098234707364539,6.453984498977661
1762542831.244044,2025-11-07 20:13:51.244044,6.117,7.493790149688721
1762542831.245663,2025-11-07 20:13:51.245663,7.651821579594499,7.49540901184082
1762542831.3346052,2025-11-07 20:13:51.334605,7.671,7.584351301193237
1762542831.340364,2025-11-07 20:13:51.340364,7.671,7.5901100635528564
1762542831.354462,2025-11-07 20:13:51.354462,7.671,7.604207992553711
1762542831.3672984,2025-11-07 20:13:51.367298,7.671,7.617044448852539
1762542831.3685071,2025-11-07 20:13:51.368507,7.750382583056654,7.618253231048584
1762542831.3695443,2025-11-07 20:13:51.369544,7.751382583056654,7.619290351867676
1762542832.3992782,2025-11-07 20:13:52.399278,7.77,8.649024248123169
1762542832.4042156,2025-11-07 20:13:52.404216,7.7791396076255035,8.653961658477783
1762542832.4062028,2025-11-07 20:13:52.406203,7.780139607625504,8.655948877334595
1762542833.4481854,2025-11-07 20:13:53.448185,7.799,9.69793152809143
1762542833.4503405,2025-11-07 20:13:53.450341,9.585597190365398,9.70008659362793
1762542834.49853,2025-11-07 20:13:54.498530,9.605,10.748275995254517
1762542834.5032918,2025-11-07 20:13:54.503292,10.152582434998886,10.753037929534912
1762542835.5560253,2025-11-07 20:13:55.556025,10.172,11.805771350860596
1762542835.5611427,2025-11-07 20:13:55.561143,11.589244550352646,11.810888767242432
1762542835.5644681,2025-11-07 20:13:55.564468,11.590244550352645,11.81421422958374
1762542838.6187146,2025-11-07 20:13:58.618715,11.590244550352645,14.868460655212402
1762542838.6318905,2025-11-07 20:13:58.631891,11.591352824552814,14.881636619567871
1762542844.6835377,2025-11-07 20:14:04.683538,11.592352824552814,20.933283805847168
1762542845.738143,2025-11-07 20:14:05.738143,11.609,21.987889051437378
1762542845.7438385,2025-11-07 20:14:05.743839,12.18083788020298,21.993584632873535
1762542846.7886975,2025-11-07 20:14:06.788697,12.2,23.038443565368652
1762542846.7908854,2025-11-07 20:14:06.790885,13.459318852845557,23.040631532669067
1762542846.7922425,2025-11-07 20:14:06.792243,13.460318852845557,23.041988611221313
1762542847.8376756,2025-11-07 20:14:07.837676,13.479,24.087421655654907
1762542847.8397138,2025-11-07 20:14:07.839714,13.719077402789338,24.089459896087646
1762542847.8408575,2025-11-07 20:14:07.840858,13.720077402789338,24.090603590011597
1762542847.9235382,2025-11-07 20:14:07.923538,13.739,24.17328429222107
1762542847.9428654,2025-11-07 20:14:07.942865,13.739,24.19261145591736
1762542847.9490643,2025-11-07 20:14:07.949064,13.739,24.198810338974
1762542847.9629836,2025-11-07 20:14:07.962984,13.739,24.212729692459106
1762542847.9647214,2025-11-07 20:14:07.964721,16.624433385520128,24.214467525482178
1762542847.9661627,2025-11-07 20:14:07.966163,16.62543338552013,24.215908765792847
1762542848.9991217,2025-11-07 20:14:08.999122,16.644,25.248867750167847
1762542849.0011866,2025-11-07 20:14:09.001187,18.94139591643647,25.250932693481445
1762542849.0025105,2025-11-07 20:14:09.002511,18.94239591643647,25.252256631851196
1762542850.0598304,2025-11-07 20:14:10.059830,18.961,26.309576511383057
1762542850.0621614,2025-11-07 20:14:10.062161,18.97246353889954,26.311907529830933
1762542850.0634186,2025-11-07 20:14:10.063419,18.97346353889954,26.313164710998535
1762542851.11014,2025-11-07 20:14:11.110140,18.992,27.359886169433594
1762542851.1146681,2025-11-07 20:14:11.114668,18.998238744800936,27.36441421508789
1762542851.1165676,2025-11-07 20:14:11.116568,18.999238744800937,27.366313695907593
1762542852.167103,2025-11-07 20:14:12.167103,19.018,28.41684913635254
1762542852.1687672,2025-11-07 20:14:12.168767,19.777842851272734,28.418513298034668
1762542852.2550032,2025-11-07 20:14:12.255003,19.797,28.504749298095703
1762542852.2698693,2025-11-07 20:14:12.269869,19.797,28.519615411758423
1762542852.2774823,2025-11-07 20:14:12.277482,19.797,28.527228355407715
1762542852.2922463,2025-11-07 20:14:12.292246,19.797,28.54199242591858
1762542852.2944202,2025-11-07 20:14:12.294420,22.577172552140482,28.544166326522827
1762542852.2965164,2025-11-07 20:14:12.296516,22.578172552140483,28.546262502670288
1762542853.3439016,2025-11-07 20:14:13.343902,22.597,29.593647718429565
1762542853.3486226,2025-11-07 20:14:13.348623,23.057152560682795,29.598368644714355
1762542853.3508363,2025-11-07 20:14:13.350836,23.058152560682796,29.600582361221313
1762542854.3983219,2025-11-07 20:14:14.398322,23.077,30.648067951202393
1762542854.4031155,2025-11-07 20:14:14.403116,23.301263648878496,30.65286159515381
1762542854.4064739,2025-11-07 20:14:14.406474,23.302263648878498,30.656219959259033
1762542855.4477508,2025-11-07 20:14:15.447751,23.321,31.69749689102173
1762542855.4499745,2025-11-07 20:14:15.449975,23.84964676738936,31.69972062110901
1762542855.5348442,2025-11-07 20:14:15.534844,23.869,31.784590244293213
1762542855.5544686,2025-11-07 20:14:15.554469,23.869,31.80421471595764
1762542855.5613427,2025-11-07 20:14:15.561343,23.869,31.811088800430298
1762542855.5752985,2025-11-07 20:14:15.575299,23.869,31.825044631958008
1762542855.57659,2025-11-07 20:14:15.576590,23.879117584703806,31.826336145401
1762542855.5777755,2025-11-07 20:14:15.577775,23.880117584703807,31.827521562576294
1762542856.6177838,2025-11-07 20:14:16.617784,23.899,32.86752986907959
1762542856.622453,2025-11-07 20:14:16.622453,24.129750102175503,32.872199058532715
1762542857.678165,2025-11-07 20:14:17.678165,24.149,33.927911043167114
1762542857.680324,2025-11-07 20:14:17.680324,24.70580353996563,33.93007016181946
1762542858.726963,2025-11-07 20:14:18.726963,24.725,34.97670912742615
1762542858.7293606,2025-11-07 20:14:18.729361,25.390610083310282,34.97910666465759
1762542859.7755811,2025-11-07 20:14:19.775581,25.41,36.02532720565796
1762542859.7778137,2025-11-07 20:14:19.777814,25.65598867162542,36.027559757232666
1762542859.8571088,2025-11-07 20:14:19.857109,25.675,36.1068549156189
1762542859.868204,2025-11-07 20:14:19.868204,25.675,36.117950201034546
1762542859.8858376,2025-11-07 20:14:19.885838,25.675,36.1355836391449
1762542859.8926551,2025-11-07 20:14:19.892655,25.675,36.14240121841431
1762542859.8955429,2025-11-07 20:14:19.895543,25.918479448098495,36.145288944244385
1762542859.8981376,2025-11-07 20:14:19.898138,25.919479448098496,36.14788365364075
1762542860.9389305,2025-11-07 20:14:20.938931,25.938,37.188676595687866
1762542860.9416423,2025-11-07 20:14:20.941642,26.16537925461143,37.19138836860657
1762542860.9430468,2025-11-07 20:14:20.943047,26.16637925461143,37.192792892456055
1762542861.028688,2025-11-07 20:14:21.028688,26.185,37.27843403816223
1762542861.0392127,2025-11-07 20:14:21.039213,26.185,37.28895878791809
1762542861.0463593,2025-11-07 20:14:21.046359,26.185,37.29610538482666
1762542861.0606482,2025-11-07 20:14:21.060648,26.185,37.310394287109375
1762542861.061987,2025-11-07 20:14:21.061987,26.780831340810348,37.31173300743103
1762542862.1082797,2025-11-07 20:14:22.108280,26.8,38.358025789260864
1762542862.1103764,2025-11-07 20:14:22.110376,27.123014111967894,38.36012244224548
1762542862.1116004,2025-11-07 20:14:22.111600,27.124014111967895,38.36134648323059
1762542863.1571827,2025-11-07 20:14:23.157183,27.143,39.4069287776947
1762542863.1619678,2025-11-07 20:14:23.161968,27.14473808323507,39.41171383857727
1762542864.2040126,2025-11-07 20:14:24.204013,27.164,40.45375871658325
1762542864.2057989,2025-11-07 20:14:24.205799,28.962295325843595,40.45554494857788
1762542864.206944,2025-11-07 20:14:24.206944,28.963295325843596,40.456690073013306
1762542865.2571683,2025-11-07 20:14:25.257168,28.982,41.506914377212524
1762542865.2617044,2025-11-07 20:14:25.261704,29.77524981548758,41.51145052909851
1762542865.2650218,2025-11-07 20:14:25.265022,29.77624981548758,41.51476788520813
1762542866.3112488,2025-11-07 20:14:26.311249,29.795,42.56099486351013
1762542866.3159828,2025-11-07 20:14:26.315983,30.803294689124126,42.56572890281677
1762542866.3173053,2025-11-07 20:14:26.317305,30.804294689124127,42.56705141067505
1762542866.4009247,2025-11-07 20:14:26.400925,30.823,42.650670766830444
1762542866.4207973,2025-11-07 20:14:26.420797,30.823,42.67054343223572
1762542866.4278784,2025-11-07 20:14:26.427878,30.823,42.677624464035034
1762542866.441942,2025-11-07 20:14:26.441942,30.823,42.6916880607605
1762542866.4432218,2025-11-07 20:14:26.443222,31.008974456269765,42.692967891693115
1762542867.4779742,2025-11-07 20:14:27.477974,31.028,43.72772026062012
1762542867.4797444,2025-11-07 20:14:27.479744,35.907631821929186,43.729490518569946
1762542868.575761,2025-11-07 20:14:28.575761,35.927,44.825507164001465
1762542868.5775607,2025-11-07 20:14:28.577561,37.87336281404495,44.82730674743652
1762542868.578823,2025-11-07 20:14:28.578823,37.87436281404495,44.828569173812866
1762542869.6274493,2025-11-07 20:14:29.627449,37.893,45.87719535827637
1762542869.6292667,2025-11-07 20:14:29.629267,38.002208015243035,45.87901282310486
1762542869.6304424,2025-11-07 20:14:29.630442,38.00320801524303,45.88018846511841
1762542870.6767566,2025-11-07 20:14:30.676757,38.022,46.92650270462036
1762542870.6789255,2025-11-07 20:14:30.678926,38.406716359236185,46.92867159843445
1762542870.763556,2025-11-07 20:14:30.763556,38.426,47.01330208778381
1762542870.7742064,2025-11-07 20:14:30.774206,38.426,47.02395248413086
1762542870.7911122,2025-11-07 20:14:30.791112,38.426,47.04085826873779
1762542870.7955108,2025-11-07 20:14:30.795511,38.426,47.04525685310364
1762542870.796792,2025-11-07 20:14:30.796792,39.68499759328452,47.04653811454773
1762542871.832101,2025-11-07 20:14:31.832101,39.704,48.081847190856934
1762542871.8339574,2025-11-07 20:14:31.833957,40.92698996736901,48.08370351791382
1762542872.8841095,2025-11-07 20:14:32.884109,40.946,49.13385558128357
1762542872.8860278,2025-11-07 20:14:32.886028,43.682770136938274,49.13577389717102
1762542872.9703093,2025-11-07 20:14:32.970309,43.702,49.22005534172058
1762542872.98158,2025-11-07 20:14:32.981580,43.702,49.23132610321045
1762542872.9992323,2025-11-07 20:14:32.999232,43.702,49.24897837638855
1762542873.0039182,2025-11-07 20:14:33.003918,43.702,49.25366425514221
1762542873.005321,2025-11-07 20:14:33.005321,44.23113668542556,49.255067110061646
1762542873.006553,2025-11-07 20:14:33.006553,44.23213668542556,49.25629901885986
1762542874.0469694,2025-11-07 20:14:34.046969,44.251,50.29671549797058
1762542874.048844,2025-11-07 20:14:34.048844,46.003303509839434,50.29859018325806
1762542874.0499833,2025-11-07 20:14:34.049983,46.00430350983943,50.299729347229004
1762542875.095976,2025-11-07 20:14:35.095976,46.023,51.34572219848633
1762542875.1004374,2025-11-07 20:14:35.100437,47.112892522156265,51.35018348693848
1762542876.15138,2025-11-07 20:14:36.151380,47.132,52.40112614631653
1762542876.1558018,2025-11-07 20:14:36.155802,47.47439124028461,52.405547857284546
1762542876.1574082,2025-11-07 20:14:36.157408,47.47539124028461,52.40715432167053
1762542877.2088213,2025-11-07 20:14:37.208821,47.494,53.45856738090515
1762542877.2108593,2025-11-07 20:14:37.210859,48.36010574141968,53.46060538291931
1762542877.2120736,2025-11-07 20:14:37.212074,48.36110574141968,53.461819648742676
1762542877.2960522,2025-11-07 20:14:37.296052,48.38,53.54579830169678
1762542877.3166258,2025-11-07 20:14:37.316626,48.38,53.56637191772461
1762542877.3236969,2025-11-07 20:14:37.323697,48.38,53.5734429359436
1762542877.3378217,2025-11-07 20:14:37.337822,48.38,53.5875678062439
1762542877.3390684,2025-11-07 20:14:37.339068,50.50124398646085,53.58881449699402
1762542877.3402872,2025-11-07 20:14:37.340287,50.50224398646085,53.590033292770386
1762542878.3769119,2025-11-07 20:14:38.376912,50.521,54.62665796279907
1762542878.3813105,2025-11-07 20:14:38.381310,52.37332942326077,54.63105654716492
1762542878.3843806,2025-11-07 20:14:38.384381,52.37432942326077,54.63412666320801
1762542880.4424922,2025-11-07 20:14:40.442492,52.393,56.692238330841064
1762542880.4468076,2025-11-07 20:14:40.446808,53.07710047902476,56.6965537071228
1762542880.4481237,2025-11-07 20:14:40.448124,53.078100479024755,56.69786977767944
