real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762565893.745111,2025-11-08 02:38:13.745111,0.0,1.000037431716919
1762565893.7492373,2025-11-08 02:38:13.749237,0.1442910641095092,1.0041637420654297
1762565893.7526994,2025-11-08 02:38:13.752699,0.1452910641095092,1.0076258182525635
1762565894.858574,2025-11-08 02:38:14.858574,0.185,2.1135003566741943
1762565894.878356,2025-11-08 02:38:14.878356,0.185,2.133282423019409
1762565895.907102,2025-11-08 02:38:15.907102,0.185,3.1620285511016846
1762565895.9113648,2025-11-08 02:38:15.911365,2.0244473295301346,3.1662912368774414
1762565895.913551,2025-11-08 02:38:15.913551,2.0254473295301345,3.1684775352478027
1762565896.958155,2025-11-08 02:38:16.958155,2.065,4.213081359863281
1762565897.0244088,2025-11-08 02:38:17.024409,2.065,4.279335260391235
1762565898.0506706,2025-11-08 02:38:18.050671,2.065,5.3055970668792725
1762565898.054651,2025-11-08 02:38:18.054651,3.4674162548767975,5.309577465057373
1762565898.058098,2025-11-08 02:38:18.058098,3.4684162548767974,5.313024520874023
1762565899.105471,2025-11-08 02:38:19.105471,3.508,6.3603973388671875
1762565899.1889775,2025-11-08 02:38:19.188977,3.508,6.443903923034668
1762565900.2216768,2025-11-08 02:38:20.221677,3.508,7.476603269577026
1762565900.225902,2025-11-08 02:38:20.225902,3.7618799717710605,7.480828523635864
1762565901.2616587,2025-11-08 02:38:21.261659,3.802,8.516585111618042
1762565901.2784905,2025-11-08 02:38:21.278491,3.802,8.533416986465454
1762565902.305356,2025-11-08 02:38:22.305356,3.802,9.560282468795776
1762565902.3069832,2025-11-08 02:38:22.306983,4.445938751430661,9.561909675598145
1762565903.3369207,2025-11-08 02:38:23.336921,4.486,10.59184718132019
1762565903.3419154,2025-11-08 02:38:23.341915,4.486,10.596841812133789
1762565904.3668852,2025-11-08 02:38:24.366885,4.486,11.621811628341675
1762565904.3696384,2025-11-08 02:38:24.369638,5.042850843298658,11.62456488609314
1762565905.4118807,2025-11-08 02:38:25.411881,5.083,12.666807174682617
1762565905.4896748,2025-11-08 02:38:25.489675,5.083,12.744601249694824
1762565906.5159435,2025-11-08 02:38:26.515944,5.083,13.770869970321655
1762565906.519712,2025-11-08 02:38:26.519712,6.097234707364539,13.774638414382935
1762565906.5227623,2025-11-08 02:38:26.522762,6.098234707364539,13.77768874168396
1762565908.1569889,2025-11-08 02:38:28.156989,6.138,15.411915302276611
1762565908.1589708,2025-11-08 02:38:28.158971,7.651821579594499,15.413897275924683
1762565908.1720967,2025-11-08 02:38:28.172097,7.692,15.42702317237854
1762565908.1738756,2025-11-08 02:38:28.173876,7.750382583056654,15.428802013397217
1762565908.1751094,2025-11-08 02:38:28.175109,7.751382583056654,15.430035829544067
1762565908.1884573,2025-11-08 02:38:28.188457,7.791,15.443383693695068
1762565908.201708,2025-11-08 02:38:28.201708,7.832,15.456634521484375
1762565908.2034311,2025-11-08 02:38:28.203431,9.585597190365398,15.458357572555542
1762565908.2157314,2025-11-08 02:38:28.215731,9.625,15.47065782546997
1762565908.2174244,2025-11-08 02:38:28.217424,10.152582434998886,15.472350835800171
1762565908.2292202,2025-11-08 02:38:28.229220,10.193,15.48414659500122
1762565908.2305977,2025-11-08 02:38:28.230598,11.589244550352646,15.48552417755127
1762565908.231533,2025-11-08 02:38:28.231533,11.590244550352645,15.486459493637085
1762565908.242125,2025-11-08 02:38:28.242125,11.63,15.497051477432251
1762565908.2534,2025-11-08 02:38:28.253400,11.67,15.508326530456543
1762565908.254734,2025-11-08 02:38:28.254734,12.18083788020298,15.509660482406616
1762565908.2652874,2025-11-08 02:38:28.265287,12.221,15.520213842391968
1762565908.2666478,2025-11-08 02:38:28.266648,13.459318852845557,15.521574258804321
1762565908.2675333,2025-11-08 02:38:28.267533,13.460318852845557,15.522459745407104
1762565908.2781525,2025-11-08 02:38:28.278152,13.5,15.533078908920288
1762565908.2794383,2025-11-08 02:38:28.279438,13.719077402789338,15.534364700317383
1762565908.2803192,2025-11-08 02:38:28.280319,13.720077402789338,15.535245656967163
1762565908.2910068,2025-11-08 02:38:28.291007,13.761,15.545933246612549
1762565908.2923062,2025-11-08 02:38:28.292306,16.624433385520128,15.547232627868652
1762565908.2931767,2025-11-08 02:38:28.293177,16.62543338552013,15.548103094100952
1762565908.3039262,2025-11-08 02:38:28.303926,16.665,15.558852672576904
1762565908.305251,2025-11-08 02:38:28.305251,18.94139591643647,15.560177326202393
1762565908.306121,2025-11-08 02:38:28.306121,18.94239591643647,15.561047554016113
1762565908.321381,2025-11-08 02:38:28.321381,18.983,15.576307535171509
1762565908.3325908,2025-11-08 02:38:28.332591,19.023,15.587517261505127
1762565908.3432367,2025-11-08 02:38:28.343237,19.064,15.59816312789917
1762565908.3444743,2025-11-08 02:38:28.344474,19.777842851272734,15.599400758743286
1762565908.3546867,2025-11-08 02:38:28.354687,19.817,15.609613180160522
1762565908.3559551,2025-11-08 02:38:28.355955,22.577172552140482,15.610881567001343
1762565908.3567538,2025-11-08 02:38:28.356754,22.578172552140483,15.611680269241333
1762565908.3669925,2025-11-08 02:38:28.366992,22.619,15.62191891670227
1762565908.368161,2025-11-08 02:38:28.368161,23.057152560682795,15.623087406158447
1762565908.3689406,2025-11-08 02:38:28.368941,23.058152560682796,15.62386703491211
1762565908.3791254,2025-11-08 02:38:28.379125,23.098,15.63405179977417
1762565908.3803017,2025-11-08 02:38:28.380302,23.301263648878496,15.635228157043457
1762565908.3810651,2025-11-08 02:38:28.381065,23.302263648878498,15.63599157333374
1762565908.3913233,2025-11-08 02:38:28.391323,23.343,15.646249771118164
1762565908.3924735,2025-11-08 02:38:28.392473,23.84964676738936,15.64739990234375
1762565908.4031122,2025-11-08 02:38:28.403112,23.889,15.65803861618042
1762565908.4144998,2025-11-08 02:38:28.414500,23.929,15.669426202774048
1762565908.415724,2025-11-08 02:38:28.415724,24.129750102175503,15.670650482177734
1762565908.4264574,2025-11-08 02:38:28.426457,24.17,15.681383848190308
1762565908.4275818,2025-11-08 02:38:28.427582,24.70580353996563,15.68250823020935
1762565908.4383438,2025-11-08 02:38:28.438344,24.745,15.693270206451416
1762565908.4394822,2025-11-08 02:38:28.439482,25.390610083310282,15.694408655166626
1762565908.4502716,2025-11-08 02:38:28.450272,25.431,15.705198049545288
1762565908.4513566,2025-11-08 02:38:28.451357,25.65598867162542,15.70628309249878
1762565908.4620464,2025-11-08 02:38:28.462046,25.695,15.716972827911377
1762565908.4631193,2025-11-08 02:38:28.463119,25.918479448098495,15.718045711517334
1762565908.463771,2025-11-08 02:38:28.463771,25.919479448098496,15.718697547912598
1762565908.4791842,2025-11-08 02:38:28.479184,25.96,15.734110593795776
1762565908.4803183,2025-11-08 02:38:28.480318,26.16537925461143,15.735244750976562
1762565908.4809642,2025-11-08 02:38:28.480964,26.16637925461143,15.735890626907349
1762565908.4917307,2025-11-08 02:38:28.491731,26.206,15.746657133102417
1762565908.4928536,2025-11-08 02:38:28.492854,26.780831340810348,15.747780084609985
1762565908.5036776,2025-11-08 02:38:28.503678,26.821,15.758604049682617
1762565908.504754,2025-11-08 02:38:28.504754,27.123014111967894,15.75968050956726
1762565908.5053709,2025-11-08 02:38:28.505371,27.124014111967895,15.760297298431396
1762565908.516099,2025-11-08 02:38:28.516099,27.164,15.77102541923523
1762565908.5273914,2025-11-08 02:38:28.527391,27.205,15.782317876815796
1762565908.5283961,2025-11-08 02:38:28.528396,28.962295325843595,15.78332257270813
1762565908.5289822,2025-11-08 02:38:28.528982,28.963295325843596,15.783908605575562
1762565908.5396817,2025-11-08 02:38:28.539682,29.003,15.794608116149902
1762565908.5406806,2025-11-08 02:38:28.540681,29.77524981548758,15.795607089996338
1762565908.5412395,2025-11-08 02:38:28.541240,29.77624981548758,15.796165943145752
1762565908.5519774,2025-11-08 02:38:28.551977,29.817,15.806903839111328
1762565908.5529401,2025-11-08 02:38:28.552940,30.803294689124126,15.80786657333374
1762565908.5534828,2025-11-08 02:38:28.553483,30.804294689124127,15.808409214019775
1762565908.564231,2025-11-08 02:38:28.564231,30.844,15.819157361984253
1762565908.5651772,2025-11-08 02:38:28.565177,31.008974456269765,15.820103645324707
1762565908.575953,2025-11-08 02:38:28.575953,31.048,15.83087944984436
1762565908.576884,2025-11-08 02:38:28.576884,35.907631821929186,15.831810474395752
1762565908.5876746,2025-11-08 02:38:28.587675,35.948,15.84260106086731
1762565908.5886178,2025-11-08 02:38:28.588618,37.87336281404495,15.843544244766235
1762565908.5891082,2025-11-08 02:38:28.589108,37.87436281404495,15.844034671783447
1762565908.599921,2025-11-08 02:38:28.599921,37.914,15.854847431182861
1762565908.600846,2025-11-08 02:38:28.600846,38.002208015243035,15.855772495269775
1762565908.6013212,2025-11-08 02:38:28.601321,38.00320801524303,15.856247663497925
1762565908.6121938,2025-11-08 02:38:28.612194,38.044,15.867120265960693
1762565908.6130757,2025-11-08 02:38:28.613076,38.406716359236185,15.86800217628479
1762565908.6290658,2025-11-08 02:38:28.629066,38.446,15.883992195129395
1762565908.6299486,2025-11-08 02:38:28.629949,39.68499759328452,15.884875059127808
1762565908.6409123,2025-11-08 02:38:28.640912,39.725,15.895838737487793
1762565908.6417832,2025-11-08 02:38:28.641783,40.92698996736901,15.896709680557251
1762565908.652672,2025-11-08 02:38:28.652672,40.966,15.907598495483398
1762565908.6535325,2025-11-08 02:38:28.653533,43.682770136938274,15.908458948135376
1762565908.6643262,2025-11-08 02:38:28.664326,43.723,15.919252634048462
1762565908.6652026,2025-11-08 02:38:28.665203,44.23113668542556,15.92012906074524
1762565908.6656044,2025-11-08 02:38:28.665604,44.23213668542556,15.920530796051025
1762565908.67657,2025-11-08 02:38:28.676570,44.272,15.931496381759644
1762565908.6773844,2025-11-08 02:38:28.677384,46.003303509839434,15.932310819625854
1762565908.6777806,2025-11-08 02:38:28.677781,46.00430350983943,15.932707071304321
1762565908.6886153,2025-11-08 02:38:28.688615,46.045,15.943541765213013
1762565908.6894164,2025-11-08 02:38:28.689416,47.112892522156265,15.944342851638794
1762565908.7003129,2025-11-08 02:38:28.700313,47.152,15.955239295959473
1762565908.7010872,2025-11-08 02:38:28.701087,47.47439124028461,15.956013679504395
1762565908.701441,2025-11-08 02:38:28.701441,47.47539124028461,15.956367492675781
1762565908.7122233,2025-11-08 02:38:28.712223,47.516,15.96714973449707
1762565908.7129838,2025-11-08 02:38:28.712984,48.36010574141968,15.967910289764404
1762565908.7133386,2025-11-08 02:38:28.713339,48.36110574141968,15.968265056610107
1762565908.7241156,2025-11-08 02:38:28.724116,48.401,15.979042053222656
1762565908.7248678,2025-11-08 02:38:28.724868,50.50124398646085,15.979794263839722
1762565908.7251925,2025-11-08 02:38:28.725193,50.50224398646085,15.980118989944458
1762565908.736106,2025-11-08 02:38:28.736106,50.542,15.991032361984253
1762565908.7368577,2025-11-08 02:38:28.736858,52.37332942326077,15.99178409576416
1762565908.7371676,2025-11-08 02:38:28.737168,52.37432942326077,15.992094039916992
1762565908.748126,2025-11-08 02:38:28.748126,52.415,16.003052473068237
1762565908.7488413,2025-11-08 02:38:28.748841,53.07710047902476,16.003767728805542
1762565908.7491357,2025-11-08 02:38:28.749136,53.078100479024755,16.004062175750732
1762565908.7601194,2025-11-08 02:38:28.760119,53.118,16.015045881271362
1762565908.760817,2025-11-08 02:38:28.760817,53.966268037400575,16.015743494033813
1762565908.7610989,2025-11-08 02:38:28.761099,53.96726803740057,16.01602530479431
1762565908.772025,2025-11-08 02:38:28.772025,54.008,16.026951551437378
1762565908.7889743,2025-11-08 02:38:28.788974,54.048,16.043900728225708
1762565908.7896664,2025-11-08 02:38:28.789666,54.27945255655232,16.04459285736084
1762565908.7899146,2025-11-08 02:38:28.789915,54.28045255655232,16.044841051101685
1762565908.8009086,2025-11-08 02:38:28.800909,54.321,16.055835008621216
1762565908.8015757,2025-11-08 02:38:28.801576,55.87599520916326,16.056502103805542
1762565908.8125818,2025-11-08 02:38:28.812582,55.915,16.067508220672607
