real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762515104.0429761,2025-11-07 12:31:44.042976,0.0,1.0013837814331055
1762515104.0434098,2025-11-07 12:31:44.043410,1.0,1.0018174648284912
1762515104.1363542,2025-11-07 12:31:44.136354,1.04,1.094761848449707
1762515105.156506,2025-11-07 12:31:45.156506,1.04,2.1149137020111084
1762515105.2300985,2025-11-07 12:31:45.230098,1.04,2.1885061264038086
1762515105.23043,2025-11-07 12:31:45.230430,2.0,2.1888375282287598
1762515106.267262,2025-11-07 12:31:46.267262,2.04,3.2256696224212646
1762515106.3533812,2025-11-07 12:31:46.353381,2.04,3.31178879737854
1762515107.3790798,2025-11-07 12:31:47.379080,2.04,4.337487459182739
1762515107.3795269,2025-11-07 12:31:47.379527,3.0,4.337934494018555
1762515108.4169517,2025-11-07 12:31:48.416952,3.04,5.375359296798706
1762515109.4277127,2025-11-07 12:31:49.427713,3.04,6.386120319366455
1762515109.4282398,2025-11-07 12:31:49.428240,4.0,6.386647462844849
1762515111.5415964,2025-11-07 12:31:51.541596,4.04,8.500004053115845
1762515112.5878248,2025-11-07 12:31:52.587825,4.04,9.546232461929321
1762515112.5884562,2025-11-07 12:31:52.588456,5.0,9.546863794326782
1762515114.6294403,2025-11-07 12:31:54.629440,5.04,11.58784794807434
1762515115.6846254,2025-11-07 12:31:55.684625,5.04,12.643033027648926
1762515115.685517,2025-11-07 12:31:55.685517,6.0,12.643924713134766
1762515116.7259486,2025-11-07 12:31:56.725949,6.04,13.684356212615967
1762515116.7401342,2025-11-07 12:31:56.740134,6.04,13.69854187965393
1762515117.7536964,2025-11-07 12:31:57.753696,6.04,14.712104082107544
1762515117.7540834,2025-11-07 12:31:57.754083,7.0,14.712491035461426
1762515118.7921143,2025-11-07 12:31:58.792114,7.04,15.750521898269653
1762515118.8769488,2025-11-07 12:31:58.876949,7.04,15.83535647392273
1762515119.9024112,2025-11-07 12:31:59.902411,7.04,16.86081886291504
1762515119.9031997,2025-11-07 12:31:59.903200,8.0,16.861607313156128
1762515121.5324538,2025-11-07 12:32:01.532454,8.04,18.490861415863037
1762515121.534022,2025-11-07 12:32:01.534022,9.0,18.492429733276367
1762515121.5482018,2025-11-07 12:32:01.548202,9.04,18.506609439849854
1762515121.5488358,2025-11-07 12:32:01.548836,10.0,18.507243394851685
1762515121.5603244,2025-11-07 12:32:01.560324,10.04,18.51873207092285
1762515121.560951,2025-11-07 12:32:01.560951,11.0,18.51935863494873
1762515121.5724592,2025-11-07 12:32:01.572459,11.04,18.530866861343384
1762515121.57308,2025-11-07 12:32:01.573080,12.0,18.531487703323364
1762515121.584596,2025-11-07 12:32:01.584596,12.04,18.54300355911255
1762515121.5852177,2025-11-07 12:32:01.585218,13.0,18.543625354766846
1762515121.5966709,2025-11-07 12:32:01.596671,13.04,18.555078506469727
1762515121.5973182,2025-11-07 12:32:01.597318,14.0,18.555725812911987
1762515121.6087756,2025-11-07 12:32:01.608776,14.04,18.567183256149292
1762515121.6094365,2025-11-07 12:32:01.609437,15.0,18.56784415245056
1762515121.6209295,2025-11-07 12:32:01.620929,15.04,18.579337120056152
1762515121.6215672,2025-11-07 12:32:01.621567,16.0,18.57997488975525
1762515121.633235,2025-11-07 12:32:01.633235,16.04,18.59164261817932
1762515121.633811,2025-11-07 12:32:01.633811,17.0,18.59221863746643
1762515121.6440141,2025-11-07 12:32:01.644014,17.04,18.602421760559082
1762515121.6445704,2025-11-07 12:32:01.644570,18.0,18.602977991104126
1762515121.6547513,2025-11-07 12:32:01.654751,18.04,18.61315894126892
1762515121.6553085,2025-11-07 12:32:01.655308,19.0,18.61371612548828
1762515121.6654594,2025-11-07 12:32:01.665459,19.04,18.62386703491211
1762515121.6660328,2025-11-07 12:32:01.666033,20.0,18.62444043159485
1762515121.680545,2025-11-07 12:32:01.680545,20.04,18.63895273208618
1762515121.681093,2025-11-07 12:32:01.681093,21.0,18.639500617980957
1762515121.691244,2025-11-07 12:32:01.691244,21.04,18.649651527404785
1762515121.6917987,2025-11-07 12:32:01.691799,22.0,18.650206327438354
1762515121.702088,2025-11-07 12:32:01.702088,22.039,18.66049575805664
1762515121.7026198,2025-11-07 12:32:01.702620,23.0,18.661027431488037
1762515121.7131114,2025-11-07 12:32:01.713111,23.04,18.6715190410614
1762515121.7136512,2025-11-07 12:32:01.713651,24.0,18.672058820724487
1762515121.7238624,2025-11-07 12:32:01.723862,24.04,18.682270050048828
1762515121.7244396,2025-11-07 12:32:01.724440,25.0,18.682847261428833
1762515121.7349143,2025-11-07 12:32:01.734914,25.04,18.69332194328308
1762515121.7354844,2025-11-07 12:32:01.735484,26.0,18.693892002105713
1762515121.7489088,2025-11-07 12:32:01.748909,26.04,18.707316398620605
1762515121.7495558,2025-11-07 12:32:01.749556,27.0,18.707963466644287
1762515121.7619255,2025-11-07 12:32:01.761925,27.04,18.720333099365234
1762515121.7625992,2025-11-07 12:32:01.762599,28.0,18.721006870269775
1762515121.7746646,2025-11-07 12:32:01.774665,28.04,18.73307228088379
1762515121.7753396,2025-11-07 12:32:01.775340,29.0,18.733747243881226
1762515121.7879465,2025-11-07 12:32:01.787946,29.04,18.74635410308838
1762515121.788591,2025-11-07 12:32:01.788591,30.0,18.74699854850769
1762515121.8010108,2025-11-07 12:32:01.801011,30.04,18.759418487548828
1762515121.801646,2025-11-07 12:32:01.801646,31.0,18.760053634643555
1762515121.8136885,2025-11-07 12:32:01.813689,31.04,18.772096157073975
1762515121.8143308,2025-11-07 12:32:01.814331,32.0,18.772738456726074
1762515121.8264165,2025-11-07 12:32:01.826416,32.04,18.78482413291931
1762515121.8270605,2025-11-07 12:32:01.827060,33.0,18.785468101501465
1762515121.8449638,2025-11-07 12:32:01.844964,33.04,18.80337142944336
1762515121.8456538,2025-11-07 12:32:01.845654,34.0,18.80406141281128
1762515121.8578463,2025-11-07 12:32:01.857846,34.04,18.816253900527954
1762515121.8585145,2025-11-07 12:32:01.858515,35.0,18.816922187805176
1762515121.8710341,2025-11-07 12:32:01.871034,35.04,18.829441785812378
1762515121.8716726,2025-11-07 12:32:01.871673,36.0,18.830080270767212
1762515121.8839324,2025-11-07 12:32:01.883932,36.04,18.842339992523193
1762515121.8845887,2025-11-07 12:32:01.884589,37.0,18.84299635887146
1762515121.897057,2025-11-07 12:32:01.897057,37.04,18.855464696884155
1762515121.8977554,2025-11-07 12:32:01.897755,38.0,18.856163024902344
1762515121.9100277,2025-11-07 12:32:01.910028,38.04,18.868435382843018
1762515121.910671,2025-11-07 12:32:01.910671,39.0,18.869078636169434
1762515121.922974,2025-11-07 12:32:01.922974,39.04,18.88138175010681
1762515121.9236,2025-11-07 12:32:01.923600,40.0,18.882007598876953
1762515121.9351068,2025-11-07 12:32:01.935107,40.04,18.893514394760132
1762515121.9356523,2025-11-07 12:32:01.935652,41.0,18.894059896469116
1762515121.9474425,2025-11-07 12:32:01.947443,41.04,18.905850172042847
1762515121.948028,2025-11-07 12:32:01.948028,42.0,18.90643572807312
1762515121.9598086,2025-11-07 12:32:01.959809,42.039,18.918216228485107
1762515121.9604063,2025-11-07 12:32:01.960406,43.0,18.918813943862915
1762515121.9719226,2025-11-07 12:32:01.971923,43.04,18.930330276489258
1762515121.9725008,2025-11-07 12:32:01.972501,44.0,18.93090844154358
1762515121.9842186,2025-11-07 12:32:01.984219,44.04,18.942626237869263
