msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_39,node0,node3,316,365040,420040,55000.0,,29,,7891.571428571428,40.0,3,40.0,27520.5,0,2657.190476190476,3,3,5,3
msg_40,node0,node4,316,365040,420040,55000.0,,30,,13780.125,40.0,3,40.0,11032.2,0,5036.409090909091,1,1,5,3
msg_41,node1,node0,315,420000,420040,40.0,,33,,40.0,40.0,1,7891.571428571428,40.0,0,2932.684210526316,7,7,5,4
msg_42,node2,node0,315,420000,420040,40.0,,33,,40.0,40.0,1,7891.571428571428,40.0,0,2858.5128205128203,6,6,5,4
msg_43,node3,node0,315,420000,420040,40.0,,29,,40.0,27520.5,1,7891.571428571428,40.0,0,2788.05,5,5,5,4
msg_44,node4,node0,315,420000,420040,40.0,,29,,40.0,11032.2,1,7891.571428571428,40.0,0,2721.0243902439024,4,4,5,4
msg_45,node0,node1,316,425040,480040,55000.0,,29,,16204.823529411764,40.0,3,40.0,13780.0,0,5765.041666666667,4,4,5,3
msg_46,node0,node2,316,425040,480040,55000.0,,30,,18360.11111111111,40.0,3,40.0,40.0,0,6635.24,2,2,5,3
msg_47,node0,node3,316,425040,480040,55000.0,,30,,20288.526315789473,40.0,3,40.0,36680.333333333336,0,7583.568627450981,1,1,5,3
msg_48,node1,node0,315,480000,480040,40.0,,33,,40.0,13780.0,1,16204.823529411764,40.0,0,6146.711111111111,7,7,5,4
msg_49,node2,node0,315,480000,480040,40.0,,33,,40.0,40.0,1,16204.823529411764,40.0,0,6146.711111111111,7,7,5,4
msg_50,node3,node0,315,480000,480040,40.0,,29,,40.0,36680.333333333336,1,16204.823529411764,40.0,0,5886.851063829788,5,5,5,4
msg_51,node4,node0,315,480000,480040,40.0,,29,,40.0,18360.166666666668,1,16204.823529411764,40.0,0,5765.041666666667,4,4,5,4
msg_52,node0,node1,316,485040,485080,40.0,,29,,22024.1,40.0,4,40.0,22024.0,0,8495.423076923076,4,4,5,4
msg_53,node0,node2,316,485040,485080,40.0,,29,,22024.1,40.0,4,40.0,11032.0,0,8495.423076923076,4,4,5,4
msg_54,node0,node3,316,485040,485080,40.0,,30,,20025.545454545456,40.0,4,40.0,41260.25,0,8182.259259259259,2,2,5,4
msg_55,node0,node4,316,485040,485080,40.0,,30,,19156.608695652172,40.0,4,40.0,18360.166666666668,0,8034.218181818182,1,1,5,4
msg_56,node1,node0,315,540000,540040,40.0,,29,,40.0,18360.0,1,18360.083333333332,40.0,0,7891.464285714285,4,4,5,4
msg_57,node2,node0,315,540000,540040,40.0,,29,,40.0,9200.0,1,18360.083333333332,40.0,0,7891.464285714285,4,4,5,4
msg_58,node3,node0,315,540000,540040,40.0,,30,,40.0,33016.2,1,18360.083333333332,40.0,0,7620.724137931034,2,2,5,4
msg_59,node4,node0,315,540000,540040,40.0,,30,,40.0,15743.0,1,18360.083333333332,40.0,0,7492.237288135593,1,1,5,4
msg_60,node0,node2,316,545040,545080,40.0,,30,,18360.083333333332,40.0,1,40.0,9200.0,0,7368.033333333334,1,1,5,1
msg_61,node1,node0,315,600000,600040,40.0,,29,,40.0,18360.0,1,17627.28,40.0,0,7247.901639344263,4,4,5,4
msg_62,node2,node0,315,600000,600040,40.0,,29,,40.0,7891.428571428572,1,17627.28,40.0,0,7247.901639344263,4,4,5,4
msg_63,node3,node0,315,600000,600040,40.0,,30,,40.0,33016.2,1,17627.28,40.0,0,7019.079365079365,2,2,5,4
msg_64,node4,node0,315,600000,600040,40.0,,30,,40.0,15743.0,1,17627.28,40.0,0,6910.03125,1,1,5,4
msg_65,node0,node2,316,605040,605075,,40.0,30,35.0,17627.28,40.0,1,40.0,7891.428571428572,0,6804.338461538461,1,1,5,1
msg_66,node1,node0,316,660000,660034,,40.0,29,34.0,40.0,18360.0,1,16950.653846153848,40.0,0,6701.772727272727,4,4,5,4
msg_67,node2,node0,316,660000,660034,,40.0,29,34.0,40.0,6909.375,1,16950.653846153848,40.0,0,6701.772727272727,4,4,5,4
msg_68,node3,node0,316,660000,660034,,40.0,29,34.0,40.0,33016.2,1,16950.653846153848,40.0,0,6701.772727272727,4,4,5,4
msg_69,node4,node0,316,660000,660034,,40.0,29,34.0,40.0,15743.0,1,16950.653846153848,40.0,0,6701.772727272727,4,4,5,4
msg_70,node0,node1,316,665034,665069,,40.0,30,35.0,16950.653846153848,39.45454545454545,2,39.45454545454545,18360.0,0,6320.757142857143,2,2,5,2
msg_71,node0,node3,316,665034,665069,,40.0,30,35.0,16950.653846153848,39.45454545454545,2,39.45454545454545,33016.2,0,6320.757142857143,2,2,5,2
msg_72,node1,node0,316,720000,720034,,40.0,29,34.0,39.45454545454545,15742.142857142857,1,15742.392857142857,39.45454545454545,0,6146.152777777777,4,4,5,4
msg_73,node2,node0,316,720000,720034,,40.0,29,34.0,39.45454545454545,6909.375,1,15742.392857142857,39.45454545454545,0,6146.152777777777,4,4,5,4
msg_74,node3,node0,316,720000,720034,,40.0,29,34.0,39.45454545454545,27519.333333333332,1,15742.392857142857,39.45454545454545,0,6146.152777777777,4,4,5,4
msg_75,node4,node0,316,720000,720034,,40.0,29,34.0,39.45454545454545,15743.0,1,15742.392857142857,39.45454545454545,0,6146.152777777777,4,4,5,4
msg_76,node0,node1,316,725034,752548,,55000.0,29,27514.0,15742.392857142857,39.0,3,39.0,15742.142857142857,0,5824.460526315789,3,3,5,3
msg_77,node0,node3,316,725034,752548,,55000.0,29,27514.0,15742.392857142857,39.0,3,39.0,27519.333333333332,0,5824.460526315789,3,3,5,3
msg_78,node0,node4,316,725034,752548,,55000.0,29,27514.0,15742.392857142857,39.0,3,39.0,15743.0,0,5824.460526315789,3,3,5,3
msg_79,node1,node0,316,780000,780034,,40.0,29,34.0,39.0,17213.625,1,16881.58064516129,39.0,0,6648.113924050633,4,4,5,4
msg_80,node2,node0,316,780000,780034,,40.0,29,34.0,39.0,6909.375,1,16881.58064516129,39.0,0,6648.113924050633,4,4,5,4
msg_81,node3,node0,316,780000,780034,,40.0,29,34.0,39.0,27518.571428571428,1,16881.58064516129,39.0,0,6648.113924050633,4,4,5,4
msg_82,node4,node0,316,780000,780034,,40.0,29,34.0,39.0,17214.375,1,16881.58064516129,39.0,0,6648.113924050633,4,4,5,4
msg_83,node0,node2,316,785034,785069,,40.0,30,35.0,16881.58064516129,38.61538461538461,2,38.61538461538461,6909.375,0,6329.361445783133,2,2,5,2
msg_84,node0,node3,316,785034,785069,,40.0,30,35.0,16881.58064516129,38.61538461538461,2,38.61538461538461,27518.571428571428,0,6329.361445783133,2,2,5,2
msg_85,node1,node0,316,840000,840034,,40.0,29,34.0,38.61538461538461,17213.625,1,15860.575757575758,38.61538461538461,0,6181.2588235294115,4,4,5,4
msg_86,node2,node0,316,840000,840034,,40.0,29,34.0,38.61538461538461,6145.555555555556,1,15860.575757575758,38.61538461538461,0,6181.2588235294115,4,4,5,4
msg_87,node3,node0,316,840000,840034,,40.0,29,34.0,38.61538461538461,24083.125,1,15860.575757575758,38.61538461538461,0,6181.2588235294115,4,4,5,4
msg_88,node4,node0,316,840000,840034,,40.0,29,34.0,38.61538461538461,17214.375,1,15860.575757575758,38.61538461538461,0,6181.2588235294115,4,4,5,4
msg_89,node0,node1,316,845034,845069,,40.0,30,35.0,15860.575757575758,38.285714285714285,2,38.285714285714285,17213.625,0,5904.9775280898875,2,2,5,2
msg_90,node0,node4,316,845034,845069,,40.0,30,35.0,15860.575757575758,38.285714285714285,2,38.285714285714285,17214.375,0,5904.9775280898875,2,2,5,2
msg_91,node1,node0,316,900000,900034,,40.0,29,34.0,38.285714285714285,15304.888888888889,1,14956.257142857143,38.285714285714285,0,5775.9670329670325,4,4,5,4
msg_92,node2,node0,316,900000,900034,,40.0,29,34.0,38.285714285714285,6145.555555555556,1,14956.257142857143,38.285714285714285,0,5775.9670329670325,4,4,5,4
msg_93,node3,node0,316,900000,900034,,40.0,29,34.0,38.285714285714285,24083.125,1,14956.257142857143,38.285714285714285,0,5775.9670329670325,4,4,5,4
msg_94,node4,node0,316,900000,900034,,40.0,29,34.0,38.285714285714285,15305.555555555555,1,14956.257142857143,38.285714285714285,0,5775.9670329670325,4,4,5,4
msg_95,node0,node2,316,905034,932548,,55000.0,29,27514.0,14956.257142857143,38.0,3,38.0,6145.555555555556,0,5534.2,3,3,5,3
msg_96,node0,node3,316,905034,932548,,55000.0,29,27514.0,14956.257142857143,38.0,3,38.0,24083.125,0,5534.2,3,3,5,3
msg_97,node0,node4,316,905034,932548,,55000.0,29,27514.0,14956.257142857143,38.0,3,38.0,15305.555555555555,0,5534.2,3,3,5,3
msg_98,node1,node0,316,960000,960034,,40.0,29,34.0,38.0,15304.888888888889,1,15947.657894736842,38.0,0,6207.051020408163,4,4,5,4
msg_99,node2,node0,316,960000,960034,,40.0,29,34.0,38.0,8282.4,1,15947.657894736842,38.0,0,6207.051020408163,4,4,5,4
msg_100,node3,node0,316,960000,960034,,40.0,29,34.0,38.0,24464.333333333332,1,15947.657894736842,38.0,0,6207.051020408163,4,4,5,4
msg_101,node4,node0,316,960000,960034,,40.0,29,34.0,38.0,16526.4,1,15947.657894736842,38.0,0,6207.051020408163,4,4,5,4
msg_102,node0,node1,316,965034,992548,,55000.0,29,27514.0,15947.657894736842,37.75,3,37.75,15304.888888888889,0,5964.970588235294,3,3,5,3
msg_103,node0,node2,316,965034,992548,,55000.0,29,27514.0,15947.657894736842,37.75,3,37.75,8282.4,0,5964.970588235294,3,3,5,3
msg_104,node0,node4,316,965034,992548,,55000.0,29,27514.0,15947.657894736842,37.75,3,37.75,16526.4,0,5964.970588235294,3,3,5,3
msg_105,node1,node0,316,1020000,1020034,,40.0,29,34.0,37.75,16525.8,1,16793.975609756097,37.75,0,6580.657142857143,4,4,5,4
msg_106,node2,node0,316,1020000,1020034,,40.0,29,34.0,37.75,10030.727272727272,1,16793.975609756097,37.75,0,6580.657142857143,4,4,5,4
msg_107,node3,node0,316,1020000,1020034,,40.0,29,34.0,37.75,24464.333333333332,1,16793.975609756097,37.75,0,6580.657142857143,4,4,5,4
msg_108,node4,node0,316,1020000,1020034,,40.0,29,34.0,37.75,17525.272727272728,1,16793.975609756097,37.75,0,6580.657142857143,4,4,5,4
msg_109,node0,node1,316,1025034,1025069,,40.0,30,35.0,16793.975609756097,37.529411764705884,2,37.529411764705884,16525.8,0,6340.412844036698,2,2,5,2
msg_110,node0,node4,316,1025034,1025069,,40.0,30,35.0,16793.975609756097,37.529411764705884,2,37.529411764705884,17525.272727272728,0,6340.412844036698,2,2,5,2
msg_111,node1,node0,316,1080000,1080034,,40.0,29,34.0,37.529411764705884,15026.636363636364,1,16014.488372093023,37.529411764705884,0,6226.801801801802,4,4,5,4
msg_112,node2,node0,316,1080000,1080034,,40.0,29,34.0,37.529411764705884,10030.727272727272,1,16014.488372093023,37.529411764705884,0,6226.801801801802,4,4,5,4
msg_113,node3,node0,316,1080000,1080034,,40.0,29,34.0,37.529411764705884,24464.333333333332,1,16014.488372093023,37.529411764705884,0,6226.801801801802,4,4,5,4
msg_114,node4,node0,316,1080000,1080034,,40.0,29,34.0,37.529411764705884,16067.75,1,16014.488372093023,37.529411764705884,0,6226.801801801802,4,4,5,4
msg_115,node0,node1,316,1085034,1085068,,40.0,29,34.0,16014.488372093023,37.333333333333336,4,37.333333333333336,15026.636363636364,0,6011.4,4,4,5,4
msg_116,node0,node2,316,1085034,1085068,,40.0,29,34.0,16014.488372093023,37.333333333333336,4,37.333333333333336,10030.727272727272,0,6011.4,4,4,5,4
msg_117,node0,node3,316,1085034,1085068,,40.0,29,34.0,16014.488372093023,37.333333333333336,4,37.333333333333336,24464.333333333332,0,6011.4,4,4,5,4
msg_118,node0,node4,316,1085034,1085068,,40.0,29,34.0,16014.488372093023,37.333333333333336,4,37.333333333333336,16067.75,0,6011.4,4,4,5,4
msg_119,node1,node0,316,1140000,1140034,,40.0,29,34.0,37.333333333333336,13777.25,1,14654.446808510638,37.333333333333336,0,5810.4789915966385,4,4,5,4
msg_120,node2,node0,316,1140000,1140034,,40.0,29,34.0,37.333333333333336,9197.666666666666,1,14654.446808510638,37.333333333333336,0,5810.4789915966385,4,4,5,4
msg_121,node3,node0,316,1140000,1140034,,40.0,29,34.0,37.333333333333336,22021.3,1,14654.446808510638,37.333333333333336,0,5810.4789915966385,4,4,5,4
msg_122,node4,node0,316,1140000,1140034,,40.0,29,34.0,37.333333333333336,14834.384615384615,1,14654.446808510638,37.333333333333336,0,5810.4789915966385,4,4,5,4
msg_123,node0,node4,316,1145034,1145069,,40.0,30,35.0,14654.446808510638,37.1578947368421,1,37.1578947368421,14834.384615384615,0,5622.626016260163,1,1,5,1
msg_124,node1,node0,316,1200000,1200034,,40.0,29,34.0,37.1578947368421,13777.25,1,14349.875,37.1578947368421,0,5577.564516129032,4,4,5,4
msg_125,node2,node0,316,1200000,1200034,,40.0,29,34.0,37.1578947368421,9197.666666666666,1,14349.875,37.1578947368421,0,5577.564516129032,4,4,5,4
msg_126,node3,node0,316,1200000,1200034,,40.0,29,34.0,37.1578947368421,22021.3,1,14349.875,37.1578947368421,0,5577.564516129032,4,4,5,4
msg_127,node4,node0,316,1200000,1200034,,40.0,29,34.0,37.1578947368421,13777.285714285714,1,14349.875,37.1578947368421,0,5577.564516129032,4,4,5,4
msg_128,node0,node1,316,1205034,1232548,,55000.0,29,27514.0,14349.875,37.0,3,37.0,13777.25,0,5404.328125,3,3,5,3
msg_129,node0,node2,316,1205034,1232548,,55000.0,29,27514.0,14349.875,37.0,3,37.0,9197.666666666666,0,5404.328125,3,3,5,3
msg_130,node0,node4,316,1205034,1232548,,55000.0,29,27514.0,14349.875,37.0,3,37.0,13777.285714285714,0,5404.328125,3,3,5,3
msg_131,node1,node0,316,1260000,1260034,,40.0,29,34.0,37.0,14833.923076923076,1,15124.235294117647,37.0,0,5910.656488549618,4,4,5,4
msg_132,node2,node0,316,1260000,1260034,,40.0,29,34.0,37.0,10606.615384615385,1,15124.235294117647,37.0,0,5910.656488549618,4,4,5,4
msg_133,node3,node0,316,1260000,1260034,,40.0,29,34.0,37.0,22021.3,1,15124.235294117647,37.0,0,5910.656488549618,4,4,5,4
msg_134,node4,node0,316,1260000,1260034,,40.0,29,34.0,37.0,14693.066666666668,1,15124.235294117647,37.0,0,5910.656488549618,4,4,5,4
msg_135,node0,node4,316,1265034,1265069,,40.0,30,35.0,15124.235294117647,36.857142857142854,1,36.857142857142854,14693.066666666668,0,5736.533333333334,1,1,5,1
msg_136,node1,node0,316,1320000,1320034,,40.0,29,34.0,36.857142857142854,14833.923076923076,1,14834.057692307691,36.857142857142854,0,5694.610294117647,4,4,5,4
msg_137,node2,node0,316,1320000,1320034,,40.0,29,34.0,36.857142857142854,10606.615384615385,1,14834.057692307691,36.857142857142854,0,5694.610294117647,4,4,5,4
msg_138,node3,node0,316,1320000,1320034,,40.0,29,34.0,36.857142857142854,22021.3,1,14834.057692307691,36.857142857142854,0,5694.610294117647,4,4,5,4
msg_139,node4,node0,316,1320000,1320034,,40.0,29,34.0,36.857142857142854,13776.9375,1,14834.057692307691,36.857142857142854,0,5694.610294117647,4,4,5,4
msg_140,node0,node4,316,1325034,1325069,,40.0,30,35.0,14834.057692307691,36.72727272727273,1,36.72727272727273,13776.9375,0,5532.878571428571,1,1,5,1
msg_141,node1,node0,316,1380000,1380034,,40.0,29,34.0,36.72727272727273,14833.923076923076,1,14554.830188679245,36.72727272727273,0,5493.886524822695,4,4,5,4
msg_142,node2,node0,316,1380000,1380034,,40.0,29,34.0,36.72727272727273,10606.615384615385,1,14554.830188679245,36.72727272727273,0,5493.886524822695,4,4,5,4
msg_143,node3,node0,316,1380000,1380034,,40.0,29,34.0,36.72727272727273,22021.3,1,14554.830188679245,36.72727272727273,0,5493.886524822695,4,4,5,4
msg_144,node4,node0,316,1380000,1380034,,40.0,29,34.0,36.72727272727273,12968.588235294117,1,14554.830188679245,36.72727272727273,0,5493.886524822695,4,4,5,4
msg_145,node0,node2,316,1385034,1412548,,55000.0,29,27514.0,14554.830188679245,36.608695652173914,3,36.608695652173914,10606.615384615385,0,5343.268965517242,3,3,5,3
msg_146,node0,node3,316,1385034,1412548,,55000.0,29,27514.0,14554.830188679245,36.608695652173914,3,36.608695652173914,22021.3,0,5343.268965517242,3,3,5,3
msg_147,node0,node4,316,1385034,1412548,,55000.0,29,27514.0,14554.830188679245,36.608695652173914,3,36.608695652173914,12968.588235294117,0,5343.268965517242,3,3,5,3
msg_148,node1,node0,316,1440000,1440034,,40.0,29,34.0,36.608695652173914,14833.923076923076,1,15249.07142857143,36.608695652173914,0,5792.675675675676,4,4,5,4
msg_149,node2,node0,316,1440000,1440034,,40.0,29,34.0,36.608695652173914,11814.285714285714,1,15249.07142857143,36.608695652173914,0,5792.675675675676,4,4,5,4
msg_150,node3,node0,316,1440000,1440034,,40.0,29,34.0,36.608695652173914,22520.636363636364,1,15249.07142857143,36.608695652173914,0,5792.675675675676,4,4,5,4
msg_151,node4,node0,316,1440000,1440034,,40.0,29,34.0,36.608695652173914,13776.666666666666,1,15249.07142857143,36.608695652173914,0,5792.675675675676,4,4,5,4
msg_152,node0,node1,316,1445034,1472548,,55000.0,29,27514.0,15249.07142857143,36.5,3,36.5,14833.923076923076,0,5641.131578947368,3,3,5,3
msg_153,node0,node2,316,1445034,1472548,,55000.0,29,27514.0,15249.07142857143,36.5,3,36.5,11814.285714285714,0,5641.131578947368,3,3,5,3
msg_154,node0,node4,316,1445034,1472548,,55000.0,29,27514.0,15249.07142857143,36.5,3,36.5,13776.666666666666,0,5641.131578947368,3,3,5,3
msg_155,node1,node0,316,1500000,1500034,,40.0,29,34.0,36.5,15739.642857142857,1,15872.71186440678,36.5,0,6064.477419354838,4,4,5,4
msg_156,node2,node0,316,1500000,1500034,,40.0,29,34.0,36.5,12860.933333333332,1,15872.71186440678,36.5,0,6064.477419354838,4,4,5,4
msg_157,node3,node0,316,1500000,1500034,,40.0,29,34.0,36.5,22520.636363636364,1,15872.71186440678,36.5,0,6064.477419354838,4,4,5,4
msg_158,node4,node0,316,1500000,1500034,,40.0,29,34.0,36.5,14499.684210526315,1,15872.71186440678,36.5,0,6064.477419354838,4,4,5,4
msg_159,node1,node0,316,1560000,1560034,,40.0,29,34.0,36.4,15739.642857142857,1,15872.71186440678,36.4,0,5912.767295597484,4,4,5,4
msg_160,node2,node0,316,1560000,1560034,,40.0,29,34.0,36.4,12860.933333333332,1,15872.71186440678,36.4,0,5912.767295597484,4,4,5,4
msg_161,node3,node0,316,1560000,1560034,,40.0,29,34.0,36.4,22520.636363636364,1,15872.71186440678,36.4,0,5912.767295597484,4,4,5,4
msg_162,node4,node0,316,1560000,1560034,,40.0,29,34.0,36.4,14499.684210526315,1,15872.71186440678,36.4,0,5912.767295597484,4,4,5,4
msg_163,node0,node2,316,1565034,1565069,,40.0,30,35.0,15872.71186440678,36.30769230769231,2,36.30769230769231,12860.933333333332,0,5768.503067484663,2,2,5,2
msg_164,node0,node3,316,1565034,1565069,,40.0,30,35.0,15872.71186440678,36.30769230769231,2,36.30769230769231,22520.636363636364,0,5768.503067484663,2,2,5,2
msg_165,node1,node0,316,1620000,1620034,,40.0,29,34.0,36.30769230769231,15739.642857142857,1,15353.442622950819,36.30769230769231,0,5699.006060606061,4,4,5,4
msg_166,node2,node0,316,1620000,1620034,,40.0,29,34.0,36.30769230769231,12059.3125,1,15353.442622950819,36.30769230769231,0,5699.006060606061,4,4,5,4
msg_167,node3,node0,316,1620000,1620034,,40.0,29,34.0,36.30769230769231,20646.833333333332,1,15353.442622950819,36.30769230769231,0,5699.006060606061,4,4,5,4
msg_168,node4,node0,316,1620000,1620034,,40.0,29,34.0,36.30769230769231,14499.684210526315,1,15353.442622950819,36.30769230769231,0,5699.006060606061,4,4,5,4
msg_169,node0,node1,316,1625034,1625069,,40.0,30,35.0,15353.442622950819,36.22222222222222,2,36.22222222222222,15739.642857142857,0,5564.923076923077,2,2,5,2
msg_170,node0,node4,316,1625034,1625069,,40.0,30,35.0,15353.442622950819,36.22222222222222,2,36.22222222222222,14499.684210526315,0,5564.923076923077,2,2,5,2
msg_171,node1,node0,316,1680000,1680034,,40.0,29,34.0,36.22222222222222,14692.666666666666,1,14867.142857142857,36.22222222222222,0,5500.245614035088,4,4,5,4
msg_172,node2,node0,316,1680000,1680034,,40.0,29,34.0,36.22222222222222,12059.3125,1,14867.142857142857,36.22222222222222,0,5500.245614035088,4,4,5,4
msg_173,node3,node0,316,1680000,1680034,,40.0,29,34.0,36.22222222222222,20646.833333333332,1,14867.142857142857,36.22222222222222,0,5500.245614035088,4,4,5,4
msg_174,node4,node0,316,1680000,1680034,,40.0,29,34.0,36.22222222222222,13776.45,1,14867.142857142857,36.22222222222222,0,5500.245614035088,4,4,5,4
msg_175,node0,node1,316,1685034,1685069,,40.0,30,35.0,14867.142857142857,36.142857142857146,2,36.142857142857146,14692.666666666666,0,5375.302857142857,2,2,5,2
msg_176,node0,node3,316,1685034,1685069,,40.0,30,35.0,14867.142857142857,36.142857142857146,2,36.142857142857146,20646.833333333332,0,5375.302857142857,2,2,5,2
msg_177,node1,node0,316,1740000,1740034,,40.0,29,34.0,36.142857142857146,13776.5625,1,14410.76923076923,36.142857142857146,0,5314.960451977401,4,4,5,4
msg_178,node2,node0,316,1740000,1740034,,40.0,29,34.0,36.142857142857146,12059.3125,1,14410.76923076923,36.142857142857146,0,5314.960451977401,4,4,5,4
msg_179,node3,node0,316,1740000,1740034,,40.0,29,34.0,36.142857142857146,19061.30769230769,1,14410.76923076923,36.142857142857146,0,5314.960451977401,4,4,5,4
msg_180,node4,node0,316,1740000,1740034,,40.0,29,34.0,36.142857142857146,13776.45,1,14410.76923076923,36.142857142857146,0,5314.960451977401,4,4,5,4
msg_181,node0,node1,316,1745034,1745069,,40.0,30,35.0,14410.76923076923,36.06896551724138,1,36.06896551724138,13776.5625,0,5198.254143646409,1,1,5,1
