real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762513591.693728,2025-11-07 12:06:31.693728,0.0,1.001326560974121
1762513591.6940908,2025-11-07 12:06:31.694091,1.0,1.0016894340515137
1762513592.7935863,2025-11-07 12:06:32.793586,1.019,2.101184844970703
1762513592.7943866,2025-11-07 12:06:32.794387,2.0,2.101985216140747
1762513592.9057844,2025-11-07 12:06:32.905784,2.019,2.2133829593658447
1762513592.9227817,2025-11-07 12:06:32.922782,2.019,2.2303802967071533
1762513592.9367714,2025-11-07 12:06:32.936771,2.019,2.2443699836730957
1762513592.9374835,2025-11-07 12:06:32.937484,3.0,2.245082139968872
1762513593.976571,2025-11-07 12:06:33.976571,3.019,3.2841696739196777
1762513593.9771824,2025-11-07 12:06:33.977182,4.0,3.284780979156494
1762513595.0156696,2025-11-07 12:06:35.015670,4.019,4.323268175125122
1762513595.0164058,2025-11-07 12:06:35.016406,5.0,4.324004411697388
1762513596.0657382,2025-11-07 12:06:36.065738,5.019,5.3733367919921875
1762513596.0672238,2025-11-07 12:06:36.067224,6.0,5.374822378158569
1762513598.1152277,2025-11-07 12:06:38.115228,6.019,7.422826290130615
1762513598.116764,2025-11-07 12:06:38.116764,7.0,7.424362659454346
1762513599.156917,2025-11-07 12:06:39.156917,7.019,8.464515686035156
1762513599.1577225,2025-11-07 12:06:39.157722,8.0,8.465321063995361
1762513600.1977534,2025-11-07 12:06:40.197753,8.019,9.505352020263672
1762513600.1985047,2025-11-07 12:06:40.198505,9.0,9.506103277206421
1762513601.2374303,2025-11-07 12:06:41.237430,9.019,10.545028924942017
1762513601.238982,2025-11-07 12:06:41.238982,10.0,10.54658055305481
1762513601.3243678,2025-11-07 12:06:41.324368,10.019,10.631966352462769
1762513601.3416448,2025-11-07 12:06:41.341645,10.019,10.649243354797363
1762513601.3549857,2025-11-07 12:06:41.354986,10.019,10.66258430480957
1762513601.3669605,2025-11-07 12:06:41.366961,10.019,10.674559116363525
1762513601.3672757,2025-11-07 12:06:41.367276,11.0,10.674874305725098
1762513602.4053364,2025-11-07 12:06:42.405336,11.019,11.712934970855713
1762513602.4059865,2025-11-07 12:06:42.405987,12.0,11.713585138320923
1762513603.455172,2025-11-07 12:06:43.455172,12.019,12.762770652770996
1762513603.4559212,2025-11-07 12:06:43.455921,13.0,12.763519763946533
1762513604.5056922,2025-11-07 12:06:44.505692,13.019,13.81329083442688
1762513604.5073035,2025-11-07 12:06:44.507303,14.0,13.814902067184448
1762513605.5509932,2025-11-07 12:06:45.550993,14.019,14.858591794967651
1762513605.5526469,2025-11-07 12:06:45.552647,15.0,14.8602454662323
