real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762528857.3237364,2025-11-07 16:20:57.323736,0.0,1.0015056133270264
1762528857.324547,2025-11-07 16:20:57.324547,1.0,1.0023162364959717
1762528857.408136,2025-11-07 16:20:57.408136,1.04,1.0859050750732422
1762528858.427395,2025-11-07 16:20:58.427395,1.04,2.1051642894744873
1762528858.5113575,2025-11-07 16:20:58.511358,1.04,2.18912672996521
1762528858.5117433,2025-11-07 16:20:58.511743,2.0,2.1895124912261963
1762528859.550005,2025-11-07 16:20:59.550005,2.04,3.227774143218994
1762528859.6256757,2025-11-07 16:20:59.625676,2.04,3.3034448623657227
1762528860.6501596,2025-11-07 16:21:00.650160,2.04,4.327928781509399
1762528860.6507564,2025-11-07 16:21:00.650756,3.0,4.328525543212891
1762528861.7002711,2025-11-07 16:21:01.700271,3.04,5.378040313720703
1762528861.7063677,2025-11-07 16:21:01.706368,3.04,5.384136915206909
1762528862.7316074,2025-11-07 16:21:02.731607,3.04,6.409376621246338
1762528862.794844,2025-11-07 16:21:02.794844,3.04,6.472613096237183
1762528862.7956536,2025-11-07 16:21:02.795654,4.0,6.4734227657318115
1762528863.8387082,2025-11-07 16:21:03.838708,4.04,7.516477346420288
1762528863.9138048,2025-11-07 16:21:03.913805,4.04,7.59157395362854
1762528864.9379687,2025-11-07 16:21:04.937969,4.04,8.615737915039062
1762528864.9387722,2025-11-07 16:21:04.938772,5.0,8.616541385650635
1762528865.9860194,2025-11-07 16:21:05.986019,5.04,9.663788557052612
1762528867.0779634,2025-11-07 16:21:07.077963,5.04,10.755732536315918
1762528868.0923069,2025-11-07 16:21:08.092307,5.04,11.770076036453247
1762528868.0928442,2025-11-07 16:21:08.092844,6.0,11.770613431930542
1762528869.1525798,2025-11-07 16:21:09.152580,6.04,12.83034896850586
1762528869.232511,2025-11-07 16:21:09.232511,6.04,12.910280227661133
1762528870.2562184,2025-11-07 16:21:10.256218,6.04,13.933987617492676
1762528870.256768,2025-11-07 16:21:10.256768,7.0,13.934537172317505
1762528871.3030846,2025-11-07 16:21:11.303085,7.04,14.980853796005249
1762528872.32945,2025-11-07 16:21:12.329450,7.04,16.007219076156616
1762528872.4056015,2025-11-07 16:21:12.405602,7.04,16.083370685577393
