real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762712934.2079563,2025-11-09 19:28:54.207956,0.0,1.001105546951294
1762712934.2084887,2025-11-09 19:28:54.208489,60.0,1.0016379356384277
1762712934.3091223,2025-11-09 19:28:54.309122,60.04,1.102271556854248
1762712935.328303,2025-11-09 19:28:55.328303,60.04,2.1214523315429688
1762712935.405463,2025-11-09 19:28:55.405463,60.04,2.1986122131347656
1762712935.4066632,2025-11-09 19:28:55.406663,65.03999999999999,2.199812412261963
1762712939.4402936,2025-11-09 19:28:59.440294,65.03999999999999,6.233442783355713
1762712939.4491746,2025-11-09 19:28:59.449175,120.0,6.242323875427246
1762712940.4920266,2025-11-09 19:29:00.492027,120.04,7.285175800323486
1762712940.5079172,2025-11-09 19:29:00.507917,120.04,7.3010663986206055
1762712941.532104,2025-11-09 19:29:01.532104,120.04,8.325253248214722
1762712941.5334008,2025-11-09 19:29:01.533401,125.04,8.326550006866455
1762712942.578078,2025-11-09 19:29:02.578078,125.08,9.371227264404297
1762712942.6456275,2025-11-09 19:29:02.645627,125.08,9.438776731491089
1762712942.6465933,2025-11-09 19:29:02.646593,180.0,9.43974256515503
1762712943.6869266,2025-11-09 19:29:03.686927,180.04,10.48007583618164
1762712943.7523875,2025-11-09 19:29:03.752388,180.04,10.545536756515503
1762712944.77755,2025-11-09 19:29:04.777550,180.04,11.570699214935303
1762712944.7788386,2025-11-09 19:29:04.778839,185.04,11.571987867355347
1762712945.835429,2025-11-09 19:29:05.835429,185.08,12.628578186035156
1762712945.9211626,2025-11-09 19:29:05.921163,185.08,12.714311838150024
1762712946.9454167,2025-11-09 19:29:06.945417,185.08,13.738565921783447
1762712946.945913,2025-11-09 19:29:06.945913,240.0,13.739062309265137
1762712947.986883,2025-11-09 19:29:07.986883,240.04,14.78003215789795
1762712948.0436125,2025-11-09 19:29:08.043612,240.04,14.836761713027954
1762712949.062884,2025-11-09 19:29:09.062884,240.04,15.856033325195312
1762712949.0639617,2025-11-09 19:29:09.063962,245.04,15.857110977172852
1762712953.1199107,2025-11-09 19:29:13.119911,245.04,19.913059949874878
1762712953.1796772,2025-11-09 19:29:13.179677,300.0,19.97282648086548
1762712954.2305303,2025-11-09 19:29:14.230530,300.04,21.023679494857788
1762712954.2422655,2025-11-09 19:29:14.242265,300.04,21.035414695739746
1762712954.2513704,2025-11-09 19:29:14.251370,300.04,21.044519662857056
1762712955.2790024,2025-11-09 19:29:15.279002,300.04,22.07215166091919
1762712955.2851527,2025-11-09 19:29:15.285153,300.04,22.078301906585693
1762712956.3105369,2025-11-09 19:29:16.310537,300.04,23.103686094284058
1762712956.311881,2025-11-09 19:29:16.311881,305.04,23.105030298233032
1762712962.3600738,2025-11-09 19:29:22.360074,305.04,29.153223037719727
1762712962.410623,2025-11-09 19:29:22.410623,360.0,29.20377230644226
1762712963.46473,2025-11-09 19:29:23.464730,360.04,30.25787925720215
1762712963.4774065,2025-11-09 19:29:23.477407,360.04,30.2705557346344
1762712964.5041704,2025-11-09 19:29:24.504170,360.04,31.297319650650024
1762712964.5616877,2025-11-09 19:29:24.561688,360.04,31.35483694076538
1762712964.5627046,2025-11-09 19:29:24.562705,365.04,31.35585379600525
1762712970.6038141,2025-11-09 19:29:30.603814,365.04,37.396963357925415
1762712970.6100092,2025-11-09 19:29:30.610009,420.0,37.40315842628479
1762712971.6455152,2025-11-09 19:29:31.645515,420.04,38.43866443634033
1762712971.654351,2025-11-09 19:29:31.654351,420.04,38.447500228881836
1762712972.683514,2025-11-09 19:29:32.683514,420.04,39.47666335105896
1762712972.7457108,2025-11-09 19:29:32.745711,420.04,39.53886008262634
1762712973.7773867,2025-11-09 19:29:33.777387,420.04,40.57053589820862
1762712973.7789197,2025-11-09 19:29:33.778920,425.04,40.57206892967224
1762712979.8269215,2025-11-09 19:29:39.826921,425.04,46.620070695877075
1762712979.883265,2025-11-09 19:29:39.883265,480.0,46.676414251327515
