real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762540554.1458604,2025-11-07 19:35:54.145860,0.0,1.0015180110931396
1762540554.1466317,2025-11-07 19:35:54.146632,1.0,1.0022892951965332
1762540554.2247412,2025-11-07 19:35:54.224741,1.04,1.0803987979888916
1762540555.2477286,2025-11-07 19:35:55.247729,1.04,2.103386163711548
1762540555.2530174,2025-11-07 19:35:55.253017,1.04,2.108675003051758
1762540555.2537067,2025-11-07 19:35:55.253707,2.0,2.1093642711639404
1762540556.297853,2025-11-07 19:35:56.297853,2.04,3.153510570526123
1762540556.356836,2025-11-07 19:35:56.356836,2.04,3.212493658065796
1762540557.3830247,2025-11-07 19:35:57.383025,2.04,4.238682270050049
1762540557.383822,2025-11-07 19:35:57.383822,3.0,4.2394795417785645
1762540558.4274352,2025-11-07 19:35:58.427435,3.04,5.283092737197876
1762540558.4418514,2025-11-07 19:35:58.441851,3.04,5.297508955001831
1762540559.4668427,2025-11-07 19:35:59.466843,3.04,6.322500228881836
1762540559.4676058,2025-11-07 19:35:59.467606,4.0,6.32326340675354
1762540560.510629,2025-11-07 19:36:00.510629,4.04,7.366286516189575
1762540560.5865095,2025-11-07 19:36:00.586509,4.04,7.442167043685913
1762540561.613077,2025-11-07 19:36:01.613077,4.04,8.468734502792358
1762540561.6138408,2025-11-07 19:36:01.613841,5.0,8.4694983959198
1762540562.6587646,2025-11-07 19:36:02.658765,5.04,9.514422178268433
1762540562.6772604,2025-11-07 19:36:02.677260,5.04,9.532917976379395
1762540563.6969898,2025-11-07 19:36:03.696990,5.04,10.552647352218628
1762540563.698066,2025-11-07 19:36:03.698066,6.0,10.553723573684692
1762540564.7411048,2025-11-07 19:36:04.741105,6.04,11.596762418746948
1762540564.8261342,2025-11-07 19:36:04.826134,6.04,11.68179178237915
1762540565.851189,2025-11-07 19:36:05.851189,6.04,12.706846475601196
1762540565.8515606,2025-11-07 19:36:05.851561,7.0,12.707218170166016
1762540566.8899693,2025-11-07 19:36:06.889969,7.04,13.74562692642212
1762540566.9497538,2025-11-07 19:36:06.949754,7.04,13.805411338806152
1762540567.9768195,2025-11-07 19:36:07.976820,7.04,14.83247709274292
1762540567.977282,2025-11-07 19:36:07.977282,8.0,14.832939624786377
1762540569.026575,2025-11-07 19:36:09.026575,8.04,15.882232666015625
1762540569.1071792,2025-11-07 19:36:09.107179,8.04,15.962836742401123
1762540570.135131,2025-11-07 19:36:10.135131,8.04,16.990788459777832
1762540570.1355853,2025-11-07 19:36:10.135585,9.0,16.9912428855896
1762540571.1744545,2025-11-07 19:36:11.174454,9.04,18.03011202812195
1762540571.1964085,2025-11-07 19:36:11.196409,9.04,18.05206608772278
1762540572.2255452,2025-11-07 19:36:12.225545,9.04,19.081202745437622
1762540572.2266476,2025-11-07 19:36:12.226648,10.0,19.082305192947388
1762540573.2604902,2025-11-07 19:36:13.260490,10.04,20.116147756576538
1762540573.274665,2025-11-07 19:36:13.274665,10.04,20.130322694778442
1762540574.2979548,2025-11-07 19:36:14.297955,10.04,21.1536123752594
1762540574.2987835,2025-11-07 19:36:14.298784,11.0,21.154441118240356
1762540575.3405843,2025-11-07 19:36:15.340584,11.04,22.196241855621338
1762540575.4155152,2025-11-07 19:36:15.415515,11.04,22.271172761917114
1762540576.4397862,2025-11-07 19:36:16.439786,11.04,23.295443773269653
1762540576.4402196,2025-11-07 19:36:16.440220,12.0,23.29587721824646
1762540577.4902408,2025-11-07 19:36:17.490241,12.04,24.345898389816284
1762540577.497649,2025-11-07 19:36:17.497649,12.04,24.353306531906128
1762540578.5212798,2025-11-07 19:36:18.521280,12.04,25.37693738937378
1762540578.5216877,2025-11-07 19:36:18.521688,13.0,25.377345323562622
1762540579.5502896,2025-11-07 19:36:19.550290,13.04,26.40594720840454
1762540579.5545661,2025-11-07 19:36:19.554566,13.04,26.410223722457886
1762540580.5785537,2025-11-07 19:36:20.578554,13.04,27.434211254119873
1762540580.579015,2025-11-07 19:36:20.579015,14.0,27.434672594070435
1762540581.615947,2025-11-07 19:36:21.615947,14.04,28.471604585647583
