msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node0,node4,316,305040,332560,,55001.0,40,27520.0,9200.333333333334,40.0,2,40.0,13780.25,0,3475.125,2,2,5,2
msg_34,node1,node0,315,360000,360040,,40.0,40,40.0,40.0,40.333333333333336,1,11817.42857142857,40.0,0,4889.529411764706,4,4,5,4
msg_35,node2,node0,315,360000,360040,,40.0,40,40.0,40.0,6910.25,1,11817.42857142857,40.0,0,4889.529411764706,4,4,5,4
msg_36,node3,node0,315,360000,360040,,40.0,40,40.0,40.0,27520.5,1,11817.42857142857,40.0,0,4889.529411764706,4,4,5,4
msg_37,node4,node0,315,360000,360040,,40.0,40,40.0,40.0,16528.2,1,11817.42857142857,40.0,0,4889.529411764706,4,4,5,4
msg_38,node0,node1,316,365040,365080,,40.0,40,40.0,11817.42857142857,40.0,3,40.0,40.333333333333336,0,4379.0526315789475,3,3,5,3
msg_39,node0,node3,316,365040,365080,,40.0,40,40.0,11817.42857142857,40.0,3,40.0,27520.5,0,4379.0526315789475,3,3,5,3
msg_40,node0,node4,316,365040,365080,,40.0,40,40.0,11817.42857142857,40.0,3,40.0,16528.2,0,4379.0526315789475,3,3,5,3
msg_41,node1,node0,315,420000,420040,,40.0,40,40.0,40.0,40.25,1,9739.058823529413,40.0,0,4061.560975609756,4,4,5,4
msg_42,node2,node0,315,420000,420040,,40.0,40,40.0,40.0,6910.25,1,9739.058823529413,40.0,0,4061.560975609756,4,4,5,4
msg_43,node3,node0,315,420000,420040,,40.0,40,40.0,40.0,18360.333333333332,1,9739.058823529413,40.0,0,4061.560975609756,4,4,5,4
msg_44,node4,node0,315,420000,420040,,40.0,40,40.0,40.0,13780.166666666666,1,9739.058823529413,40.0,0,4061.560975609756,4,4,5,4
msg_45,node0,node1,316,425040,425080,,40.0,40,40.0,9739.058823529413,40.0,3,40.0,40.25,0,3704.088888888889,3,3,5,3
msg_46,node0,node2,316,425040,425080,,40.0,40,40.0,9739.058823529413,40.0,3,40.0,6910.25,0,3704.088888888889,3,3,5,3
msg_47,node0,node3,316,425040,425080,,40.0,40,40.0,9739.058823529413,40.0,3,40.0,18360.333333333332,0,3704.088888888889,3,3,5,3
msg_48,node1,node0,315,480000,480040,,40.0,40,40.0,40.0,40.2,1,8284.2,40.0,0,3475.0833333333335,4,4,5,4
msg_49,node2,node0,315,480000,480040,,40.0,40,40.0,40.0,5536.2,1,8284.2,40.0,0,3475.0833333333335,4,4,5,4
msg_50,node3,node0,315,480000,480040,,40.0,40,40.0,40.0,13780.25,1,8284.2,40.0,0,3475.0833333333335,4,4,5,4
msg_51,node4,node0,315,480000,480040,,40.0,40,40.0,40.0,13780.166666666666,1,8284.2,40.0,0,3475.0833333333335,4,4,5,4
msg_52,node0,node1,316,485040,485080,,40.0,40,40.0,8284.2,40.0,4,40.0,40.2,0,3210.846153846154,4,4,5,4
msg_53,node0,node2,316,485040,485080,,40.0,40,40.0,8284.2,40.0,4,40.0,5536.2,0,3210.846153846154,4,4,5,4
msg_54,node0,node3,316,485040,485080,,40.0,40,40.0,8284.2,40.0,4,40.0,13780.25,0,3210.846153846154,4,4,5,4
msg_55,node0,node4,316,485040,485080,,40.0,40,40.0,8284.2,40.0,4,40.0,13780.166666666666,0,3210.846153846154,4,4,5,4
msg_56,node1,node0,315,540000,540040,,40.0,40,40.0,40.0,40.166666666666664,1,6910.166666666667,40.0,0,2984.3571428571427,4,4,5,4
msg_57,node2,node0,315,540000,540040,,40.0,40,40.0,40.0,4620.166666666667,1,6910.166666666667,40.0,0,2984.3571428571427,4,4,5,4
msg_58,node3,node0,315,540000,540040,,40.0,40,40.0,40.0,11032.2,1,6910.166666666667,40.0,0,2984.3571428571427,4,4,5,4
msg_59,node4,node0,315,540000,540040,,40.0,40,40.0,40.0,11817.285714285714,1,6910.166666666667,40.0,0,2984.3571428571427,4,4,5,4
msg_60,node0,node2,316,545040,572560,,55001.0,40,27520.0,6910.166666666667,40.0,1,40.0,4620.166666666667,0,2788.0666666666666,1,1,5,1
msg_61,node1,node0,315,600000,600040,,40.0,40,40.0,40.0,40.166666666666664,1,7734.56,40.0,0,3193.5081967213114,4,4,5,4
msg_62,node2,node0,315,600000,600040,,40.0,40,40.0,40.0,7891.571428571428,1,7734.56,40.0,0,3193.5081967213114,4,4,5,4
msg_63,node3,node0,315,600000,600040,,40.0,40,40.0,40.0,11032.2,1,7734.56,40.0,0,3193.5081967213114,4,4,5,4
msg_64,node4,node0,315,600000,600040,,40.0,40,40.0,40.0,11817.285714285714,1,7734.56,40.0,0,3193.5081967213114,4,4,5,4
msg_65,node0,node2,316,605040,632560,,55001.0,40,27520.0,7734.56,40.0,1,40.0,7891.571428571428,0,2999.4461538461537,1,1,5,1
msg_66,node1,node0,316,660000,660040,,40.0,40,40.0,40.0,40.166666666666664,1,8495.538461538461,40.0,0,3370.969696969697,4,4,5,4
msg_67,node2,node0,316,660000,660040,,40.0,40,40.0,40.0,10345.125,1,8495.538461538461,40.0,0,3370.969696969697,4,4,5,4
msg_68,node3,node0,316,660000,660040,,40.0,40,40.0,40.0,11032.2,1,8495.538461538461,40.0,0,3370.969696969697,4,4,5,4
msg_69,node4,node0,316,660000,660040,,40.0,40,40.0,40.0,11817.285714285714,1,8495.538461538461,40.0,0,3370.969696969697,4,4,5,4
msg_70,node0,node1,316,665040,692560,,55001.0,40,27520.0,8495.538461538461,40.0,2,40.0,40.166666666666664,0,3180.6285714285714,2,2,5,2
msg_71,node0,node3,316,665040,692560,,55001.0,40,27520.0,8495.538461538461,40.0,2,40.0,11032.2,0,3180.6285714285714,2,2,5,2
msg_72,node1,node0,316,720000,720040,,40.0,40,40.0,40.0,3965.8571428571427,1,9854.42857142857,40.0,0,3856.722222222222,4,4,5,4
msg_73,node2,node0,316,720000,720040,,40.0,40,40.0,40.0,10345.125,1,9854.42857142857,40.0,0,3856.722222222222,4,4,5,4
msg_74,node3,node0,316,720000,720040,,40.0,40,40.0,40.0,13780.166666666666,1,9854.42857142857,40.0,0,3856.722222222222,4,4,5,4
msg_75,node4,node0,316,720000,720040,,40.0,40,40.0,40.0,11817.285714285714,1,9854.42857142857,40.0,0,3856.722222222222,4,4,5,4
msg_76,node0,node1,316,725040,725080,,40.0,40,40.0,9854.42857142857,40.0,3,40.0,3965.8571428571427,0,3655.842105263158,3,3,5,3
msg_77,node0,node3,316,725040,725080,,40.0,40,40.0,9854.42857142857,40.0,3,40.0,13780.166666666666,0,3655.842105263158,3,3,5,3
msg_78,node0,node4,316,725040,725080,,40.0,40,40.0,9854.42857142857,40.0,3,40.0,11817.285714285714,0,3655.842105263158,3,3,5,3
msg_79,node1,node0,316,780000,780040,,40.0,40,40.0,40.0,3475.125,1,8904.645161290322,40.0,0,3518.53164556962,4,4,5,4
msg_80,node2,node0,316,780000,780040,,40.0,40,40.0,40.0,10345.125,1,8904.645161290322,40.0,0,3518.53164556962,4,4,5,4
msg_81,node3,node0,316,780000,780040,,40.0,40,40.0,40.0,11817.285714285714,1,8904.645161290322,40.0,0,3518.53164556962,4,4,5,4
msg_82,node4,node0,316,780000,780040,,40.0,40,40.0,40.0,10345.125,1,8904.645161290322,40.0,0,3518.53164556962,4,4,5,4
msg_83,node0,node2,316,785040,812560,,55001.0,40,27520.0,8904.645161290322,40.0,2,40.0,10345.125,0,3350.89156626506,2,2,5,2
msg_84,node0,node3,316,785040,812560,,55001.0,40,27520.0,8904.645161290322,40.0,2,40.0,11817.285714285714,0,3350.89156626506,2,2,5,2
msg_85,node1,node0,316,840000,840040,,40.0,40,40.0,40.0,3475.125,1,10032.848484848484,40.0,0,3919.576470588235,4,4,5,4
msg_86,node2,node0,316,840000,840040,,40.0,40,40.0,40.0,12253.444444444445,1,10032.848484848484,40.0,0,3919.576470588235,4,4,5,4
msg_87,node3,node0,316,840000,840040,,40.0,40,40.0,40.0,13780.125,1,10032.848484848484,40.0,0,3919.576470588235,4,4,5,4
msg_88,node4,node0,316,840000,840040,,40.0,40,40.0,40.0,10345.125,1,10032.848484848484,40.0,0,3919.576470588235,4,4,5,4
msg_89,node0,node1,316,845040,872560,,55001.0,40,27520.0,10032.848484848484,40.0,2,40.0,3475.125,0,3745.2134831460676,2,2,5,2
msg_90,node0,node4,316,845040,872560,,55001.0,40,27520.0,10032.848484848484,40.0,2,40.0,10345.125,0,3745.2134831460676,2,2,5,2
msg_91,node1,node0,316,900000,900040,,40.0,40,40.0,40.0,6146.777777777777,1,11032.114285714286,40.0,0,4267.736263736264,4,4,5,4
msg_92,node2,node0,316,900000,900040,,40.0,40,40.0,40.0,12253.444444444445,1,11032.114285714286,40.0,0,4267.736263736264,4,4,5,4
msg_93,node3,node0,316,900000,900040,,40.0,40,40.0,40.0,13780.125,1,11032.114285714286,40.0,0,4267.736263736264,4,4,5,4
msg_94,node4,node0,316,900000,900040,,40.0,40,40.0,40.0,12253.444444444445,1,11032.114285714286,40.0,0,4267.736263736264,4,4,5,4
msg_95,node0,node2,316,905040,905080,,40.0,40,40.0,11032.114285714286,40.0,3,40.0,12253.444444444445,0,4089.7263157894736,3,3,5,3
msg_96,node0,node3,316,905040,905080,,40.0,40,40.0,11032.114285714286,40.0,3,40.0,13780.125,0,4089.7263157894736,3,3,5,3
msg_97,node0,node4,316,905040,905080,,40.0,40,40.0,11032.114285714286,40.0,3,40.0,12253.444444444445,0,4089.7263157894736,3,3,5,3
msg_98,node1,node0,316,960000,960040,,40.0,40,40.0,40.0,6146.777777777777,1,10164.315789473685,40.0,0,3965.7551020408164,4,4,5,4
msg_99,node2,node0,316,960000,960040,,40.0,40,40.0,40.0,11032.1,1,10164.315789473685,40.0,0,3965.7551020408164,4,4,5,4
msg_100,node3,node0,316,960000,960040,,40.0,40,40.0,40.0,12253.444444444445,1,10164.315789473685,40.0,0,3965.7551020408164,4,4,5,4
msg_101,node4,node0,316,960000,960040,,40.0,40,40.0,40.0,11032.1,1,10164.315789473685,40.0,0,3965.7551020408164,4,4,5,4
msg_102,node0,node1,316,965040,965080,,40.0,40,40.0,10164.315789473685,40.0,3,40.0,6146.777777777777,0,3811.8039215686276,3,3,5,3
msg_103,node0,node2,316,965040,965080,,40.0,40,40.0,10164.315789473685,40.0,3,40.0,11032.1,0,3811.8039215686276,3,3,5,3
msg_104,node0,node4,316,965040,965080,,40.0,40,40.0,10164.315789473685,40.0,3,40.0,11032.1,0,3811.8039215686276,3,3,5,3
msg_105,node1,node0,316,1020000,1020040,,40.0,40,40.0,40.0,5536.1,1,9423.512195121952,40.0,0,3704.038095238095,4,4,5,4
msg_106,node2,node0,316,1020000,1020040,,40.0,40,40.0,40.0,10032.818181818182,1,9423.512195121952,40.0,0,3704.038095238095,4,4,5,4
msg_107,node3,node0,316,1020000,1020040,,40.0,40,40.0,40.0,12253.444444444445,1,9423.512195121952,40.0,0,3704.038095238095,4,4,5,4
msg_108,node4,node0,316,1020000,1020040,,40.0,40,40.0,40.0,10032.818181818182,1,9423.512195121952,40.0,0,3704.038095238095,4,4,5,4
msg_109,node0,node1,316,1025040,1052560,,55001.0,40,27520.0,9423.512195121952,40.0,2,40.0,5536.1,0,3569.577981651376,2,2,5,2
msg_110,node0,node4,316,1025040,1052560,,55001.0,40,27520.0,9423.512195121952,40.0,2,40.0,10032.818181818182,0,3569.577981651376,2,2,5,2
msg_111,node1,node0,316,1080000,1080040,,40.0,40,40.0,40.0,7534.636363636364,1,10265.209302325582,40.0,0,4001.1171171171172,4,4,5,4
msg_112,node2,node0,316,1080000,1080040,,40.0,40,40.0,40.0,10032.818181818182,1,10265.209302325582,40.0,0,4001.1171171171172,4,4,5,4
msg_113,node3,node0,316,1080000,1080040,,40.0,40,40.0,40.0,12253.444444444445,1,10265.209302325582,40.0,0,4001.1171171171172,4,4,5,4
msg_114,node4,node0,316,1080000,1080040,,40.0,40,40.0,40.0,11490.083333333334,1,10265.209302325582,40.0,0,4001.1171171171172,4,4,5,4
msg_115,node0,node1,316,1085040,1085080,,40.0,40,40.0,10265.209302325582,40.0,4,40.0,7534.636363636364,0,3863.3391304347824,4,4,5,4
msg_116,node0,node2,316,1085040,1085080,,40.0,40,40.0,10265.209302325582,40.0,4,40.0,10032.818181818182,0,3863.3391304347824,4,4,5,4
msg_117,node0,node3,316,1085040,1085080,,40.0,40,40.0,10265.209302325582,40.0,4,40.0,12253.444444444445,0,3863.3391304347824,4,4,5,4
msg_118,node0,node4,316,1085040,1085080,,40.0,40,40.0,10265.209302325582,40.0,4,40.0,11490.083333333334,0,3863.3391304347824,4,4,5,4
msg_119,node1,node0,316,1140000,1140040,,40.0,40,40.0,40.0,6910.083333333333,1,9394.978723404256,40.0,0,3734.823529411765,4,4,5,4
msg_120,node2,node0,316,1140000,1140040,,40.0,40,40.0,40.0,9200.083333333334,1,9394.978723404256,40.0,0,3734.823529411765,4,4,5,4
msg_121,node3,node0,316,1140000,1140040,,40.0,40,40.0,40.0,11032.1,1,9394.978723404256,40.0,0,3734.823529411765,4,4,5,4
msg_122,node4,node0,316,1140000,1140040,,40.0,40,40.0,40.0,10609.307692307691,1,9394.978723404256,40.0,0,3734.823529411765,4,4,5,4
msg_123,node0,node4,316,1145040,1172560,,55001.0,40,27520.0,9394.978723404256,40.0,1,40.0,10609.307692307691,0,3614.6666666666665,1,1,5,1
msg_124,node1,node0,316,1200000,1200040,,40.0,40,40.0,40.0,6910.083333333333,1,9772.583333333334,40.0,0,3807.451612903226,4,4,5,4
msg_125,node2,node0,316,1200000,1200040,,40.0,40,40.0,40.0,9200.083333333334,1,9772.583333333334,40.0,0,3807.451612903226,4,4,5,4
msg_126,node3,node0,316,1200000,1200040,,40.0,40,40.0,40.0,11032.1,1,9772.583333333334,40.0,0,3807.451612903226,4,4,5,4
msg_127,node4,node0,316,1200000,1200040,,40.0,40,40.0,40.0,11817.214285714286,1,9772.583333333334,40.0,0,3807.451612903226,4,4,5,4
msg_128,node0,node1,316,1205040,1205080,,40.0,40,40.0,9772.583333333334,40.0,3,40.0,6910.083333333333,0,3689.71875,3,3,5,3
msg_129,node0,node2,316,1205040,1205080,,40.0,40,40.0,9772.583333333334,40.0,3,40.0,9200.083333333334,0,3689.71875,3,3,5,3
msg_130,node0,node4,316,1205040,1205080,,40.0,40,40.0,9772.583333333334,40.0,3,40.0,11817.214285714286,0,3689.71875,3,3,5,3
msg_131,node1,node0,316,1260000,1260040,,40.0,40,40.0,40.0,6381.615384615385,1,9200.078431372549,40.0,0,3606.1374045801526,4,4,5,4
msg_132,node2,node0,316,1260000,1260040,,40.0,40,40.0,40.0,8495.461538461539,1,9200.078431372549,40.0,0,3606.1374045801526,4,4,5,4
msg_133,node3,node0,316,1260000,1260040,,40.0,40,40.0,40.0,11032.1,1,9200.078431372549,40.0,0,3606.1374045801526,4,4,5,4
msg_134,node4,node0,316,1260000,1260040,,40.0,40,40.0,40.0,11032.066666666668,1,9200.078431372549,40.0,0,3606.1374045801526,4,4,5,4
msg_135,node0,node4,316,1265040,1292560,,55001.0,40,27520.0,9200.078431372549,40.0,1,40.0,11032.066666666668,0,3500.474074074074,1,1,5,1
msg_136,node1,node0,316,1320000,1320040,,40.0,40,40.0,40.0,6381.615384615385,1,9552.384615384615,40.0,0,3677.0882352941176,4,4,5,4
msg_137,node2,node0,316,1320000,1320040,,40.0,40,40.0,40.0,8495.461538461539,1,9552.384615384615,40.0,0,3677.0882352941176,4,4,5,4
msg_138,node3,node0,316,1320000,1320040,,40.0,40,40.0,40.0,11032.1,1,9552.384615384615,40.0,0,3677.0882352941176,4,4,5,4
msg_139,node4,node0,316,1320000,1320040,,40.0,40,40.0,40.0,12062.5625,1,9552.384615384615,40.0,0,3677.0882352941176,4,4,5,4
msg_140,node0,node4,316,1325040,1352560,,55001.0,40,27520.0,9552.384615384615,40.0,1,40.0,12062.5625,0,3573.1714285714284,1,1,5,1
msg_141,node1,node0,316,1380000,1380040,,40.0,40,40.0,40.0,6381.615384615385,1,9891.396226415094,40.0,0,3743.0070921985816,4,4,5,4
msg_142,node2,node0,316,1380000,1380040,,40.0,40,40.0,40.0,8495.461538461539,1,9891.396226415094,40.0,0,3743.0070921985816,4,4,5,4
msg_143,node3,node0,316,1380000,1380040,,40.0,40,40.0,40.0,11032.1,1,9891.396226415094,40.0,0,3743.0070921985816,4,4,5,4
msg_144,node4,node0,316,1380000,1380040,,40.0,40,40.0,40.0,12971.823529411764,1,9891.396226415094,40.0,0,3743.0070921985816,4,4,5,4
msg_145,node0,node2,316,1385040,1385080,,40.0,40,40.0,9891.396226415094,40.0,3,40.0,8495.461538461539,0,3640.8551724137933,3,3,5,3
msg_146,node0,node3,316,1385040,1385080,,40.0,40,40.0,9891.396226415094,40.0,3,40.0,11032.1,0,3640.8551724137933,3,3,5,3
msg_147,node0,node4,316,1385040,1385080,,40.0,40,40.0,9891.396226415094,40.0,3,40.0,12971.823529411764,0,3640.8551724137933,3,3,5,3
msg_148,node1,node0,316,1440000,1440040,,40.0,40,40.0,40.0,6381.615384615385,1,9363.642857142857,40.0,0,3567.864864864865,4,4,5,4
msg_149,node2,node0,316,1440000,1440040,,40.0,40,40.0,40.0,7891.5,1,9363.642857142857,40.0,0,3567.864864864865,4,4,5,4
msg_150,node3,node0,316,1440000,1440040,,40.0,40,40.0,40.0,10032.818181818182,1,9363.642857142857,40.0,0,3567.864864864865,4,4,5,4
msg_151,node4,node0,316,1440000,1440040,,40.0,40,40.0,40.0,12253.388888888889,1,9363.642857142857,40.0,0,3567.864864864865,4,4,5,4
msg_152,node0,node1,316,1445040,1445080,,40.0,40,40.0,9363.642857142857,40.0,3,40.0,6381.615384615385,0,3475.0263157894738,3,3,5,3
msg_153,node0,node2,316,1445040,1445080,,40.0,40,40.0,9363.642857142857,40.0,3,40.0,7891.5,0,3475.0263157894738,3,3,5,3
msg_154,node0,node4,316,1445040,1445080,,40.0,40,40.0,9363.642857142857,40.0,3,40.0,12253.388888888889,0,3475.0263157894738,3,3,5,3
msg_155,node1,node0,316,1500000,1500040,,40.0,40,40.0,40.0,5928.642857142857,1,8889.559322033898,40.0,0,3408.541935483871,4,4,5,4
msg_156,node2,node0,316,1500000,1500040,,40.0,40,40.0,40.0,7368.066666666667,1,8889.559322033898,40.0,0,3408.541935483871,4,4,5,4
msg_157,node3,node0,316,1500000,1500040,,40.0,40,40.0,40.0,10032.818181818182,1,8889.559322033898,40.0,0,3408.541935483871,4,4,5,4
msg_158,node4,node0,316,1500000,1500040,,40.0,40,40.0,40.0,11610.578947368422,1,8889.559322033898,40.0,0,3408.541935483871,4,4,5,4
msg_159,node1,node0,316,1560000,1560040,,40.0,40,40.0,40.0,5928.642857142857,1,8889.559322033898,40.0,0,3323.7987421383646,4,4,5,4
msg_160,node2,node0,316,1560000,1560040,,40.0,40,40.0,40.0,7368.066666666667,1,8889.559322033898,40.0,0,3323.7987421383646,4,4,5,4
msg_161,node3,node0,316,1560000,1560040,,40.0,40,40.0,40.0,10032.818181818182,1,8889.559322033898,40.0,0,3323.7987421383646,4,4,5,4
msg_162,node4,node0,316,1560000,1560040,,40.0,40,40.0,40.0,11610.578947368422,1,8889.559322033898,40.0,0,3323.7987421383646,4,4,5,4
msg_163,node0,node2,316,1565040,1592560,,55001.0,40,27520.0,8889.559322033898,40.0,2,40.0,7368.066666666667,0,3243.2147239263804,2,2,5,2
msg_164,node0,node3,316,1565040,1592560,,55001.0,40,27520.0,8889.559322033898,40.0,2,40.0,10032.818181818182,0,3243.2147239263804,2,2,5,2
msg_165,node1,node0,316,1620000,1620040,,40.0,40,40.0,40.0,5928.642857142857,1,9500.393442622952,40.0,0,3537.478787878788,4,4,5,4
msg_166,node2,node0,316,1620000,1620040,,40.0,40,40.0,40.0,8627.5625,1,9500.393442622952,40.0,0,3537.478787878788,4,4,5,4
msg_167,node3,node0,316,1620000,1620040,,40.0,40,40.0,40.0,11490.083333333334,1,9500.393442622952,40.0,0,3537.478787878788,4,4,5,4
msg_168,node4,node0,316,1620000,1620040,,40.0,40,40.0,40.0,11610.578947368422,1,9500.393442622952,40.0,0,3537.478787878788,4,4,5,4
msg_169,node0,node1,316,1625040,1652560,,55001.0,40,27520.0,9500.393442622952,40.0,2,40.0,5928.642857142857,0,3454.698224852071,2,2,5,2
msg_170,node0,node4,316,1625040,1652560,,55001.0,40,27520.0,9500.393442622952,40.0,2,40.0,11610.578947368422,0,3454.698224852071,2,2,5,2
msg_171,node1,node0,316,1680000,1680040,,40.0,40,40.0,40.0,7368.066666666667,1,10072.444444444445,40.0,0,3736.1637426900584,4,4,5,4
msg_172,node2,node0,316,1680000,1680040,,40.0,40,40.0,40.0,8627.5625,1,10072.444444444445,40.0,0,3736.1637426900584,4,4,5,4
msg_173,node3,node0,316,1680000,1680040,,40.0,40,40.0,40.0,11490.083333333334,1,10072.444444444445,40.0,0,3736.1637426900584,4,4,5,4
msg_174,node4,node0,316,1680000,1680040,,40.0,40,40.0,40.0,12406.05,1,10072.444444444445,40.0,0,3736.1637426900584,4,4,5,4
msg_175,node0,node1,316,1685040,1712560,,55001.0,40,27520.0,10072.444444444445,40.0,2,40.0,7368.066666666667,0,3651.68,2,2,5,2
msg_176,node0,node3,316,1685040,1712560,,55001.0,40,27520.0,10072.444444444445,40.0,2,40.0,11490.083333333334,0,3651.68,2,2,5,2
msg_177,node1,node0,316,1740000,1740040,,40.0,40,40.0,40.0,8627.5625,1,10609.292307692307,40.0,0,3921.3785310734465,4,4,5,4
msg_178,node2,node0,316,1740000,1740040,,40.0,40,40.0,40.0,8627.5625,1,10609.292307692307,40.0,0,3921.3785310734465,4,4,5,4
msg_179,node3,node0,316,1740000,1740040,,40.0,40,40.0,40.0,12723.153846153846,1,10609.292307692307,40.0,0,3921.3785310734465,4,4,5,4
msg_180,node4,node0,316,1740000,1740040,,40.0,40,40.0,40.0,12406.05,1,10609.292307692307,40.0,0,3921.3785310734465,4,4,5,4
msg_181,node0,node1,316,1745040,1772560,,55001.0,40,27520.0,10609.292307692307,40.0,1,40.0,8627.5625,0,3835.6022099447514,1,1,5,1
msg_182,node1,node0,316,1800000,1800040,,40.0,40,40.0,40.0,9738.882352941177,1,10865.515151515152,40.0,0,3965.736263736264,4,4,5,4
msg_183,node2,node0,316,1800000,1800040,,40.0,40,40.0,40.0,8627.5625,1,10865.515151515152,40.0,0,3965.736263736264,4,4,5,4
msg_184,node3,node0,316,1800000,1800040,,40.0,40,40.0,40.0,12723.153846153846,1,10865.515151515152,40.0,0,3965.736263736264,4,4,5,4
msg_185,node4,node0,316,1800000,1800040,,40.0,40,40.0,40.0,12406.05,1,10865.515151515152,40.0,0,3965.736263736264,4,4,5,4
