real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762723031.0384831,2025-11-09 22:17:11.038483,0.0,1.0014960765838623
1762723031.0394952,2025-11-09 22:17:11.039495,60.0,1.0025081634521484
1762723031.059809,2025-11-09 22:17:11.059809,60.04,1.0228219032287598
1762723032.088395,2025-11-09 22:17:12.088395,60.04,2.051408052444458
1762723032.1563761,2025-11-09 22:17:12.156376,60.04,2.119389057159424
1762723032.157818,2025-11-09 22:17:12.157818,65.03999999999999,2.12083101272583
1762723036.1927278,2025-11-09 22:17:16.192728,65.03999999999999,6.155740737915039
1762723036.2494075,2025-11-09 22:17:16.249408,120.0,6.212420463562012
1762723037.2989194,2025-11-09 22:17:17.298919,120.04,7.261932373046875
1762723037.3145,2025-11-09 22:17:17.314500,120.04,7.277513027191162
1762723038.3294713,2025-11-09 22:17:18.329471,120.04,8.292484283447266
1762723038.3301466,2025-11-09 22:17:18.330147,125.04,8.293159484863281
1762723039.3683507,2025-11-09 22:17:19.368351,125.08,9.331363677978516
1762723039.4557612,2025-11-09 22:17:19.455761,125.08,9.418774127960205
1762723039.4568093,2025-11-09 22:17:19.456809,180.0,9.419822216033936
1762723040.4859996,2025-11-09 22:17:20.486000,180.04,10.449012517929077
1762723041.497484,2025-11-09 22:17:21.497484,180.04,11.46049690246582
1762723042.5024219,2025-11-09 22:17:22.502422,180.04,12.465434789657593
1762723042.5033822,2025-11-09 22:17:22.503382,185.04,12.466395139694214
1762723043.554586,2025-11-09 22:17:23.554586,185.08,13.517598867416382
1762723043.5606265,2025-11-09 22:17:23.560627,185.08,13.523639440536499
1762723043.5615911,2025-11-09 22:17:23.561591,240.0,13.524604082107544
1762723044.598087,2025-11-09 22:17:24.598087,240.04,14.561100006103516
1762723044.654223,2025-11-09 22:17:24.654223,240.04,14.617235898971558
1762723045.678827,2025-11-09 22:17:25.678827,240.04,15.641839981079102
1762723045.679443,2025-11-09 22:17:25.679443,245.04,15.642455816268921
1762723046.7295508,2025-11-09 22:17:26.729551,245.08,16.692563772201538
1762723046.7421591,2025-11-09 22:17:26.742159,245.08,16.705172061920166
1762723047.7602947,2025-11-09 22:17:27.760295,245.08,17.723307609558105
1762723047.7616296,2025-11-09 22:17:27.761630,300.0,17.724642515182495
1762723048.8143606,2025-11-09 22:17:28.814361,300.04,18.777373552322388
1762723048.8886569,2025-11-09 22:17:28.888657,300.04,18.851669788360596
1762723049.9105043,2025-11-09 22:17:29.910504,300.04,19.873517274856567
1762723049.9118538,2025-11-09 22:17:29.911854,305.04,19.874866724014282
1762723050.9583144,2025-11-09 22:17:30.958314,305.08,20.921327352523804
1762723050.959122,2025-11-09 22:17:30.959122,360.0,20.92213487625122
1762723051.042056,2025-11-09 22:17:31.042056,360.04,21.00506901741028
1762723052.063734,2025-11-09 22:17:32.063734,360.04,22.02674698829651
1762723052.0730765,2025-11-09 22:17:32.073076,360.04,22.036089420318604
1762723052.0738342,2025-11-09 22:17:32.073834,365.04,22.03684711456299
1762723052.1499083,2025-11-09 22:17:32.149908,365.08,22.112921237945557
1762723053.1769514,2025-11-09 22:17:33.176951,365.08,23.13996434211731
1762723053.1775167,2025-11-09 22:17:33.177517,420.0,23.14052963256836
1762723054.2115815,2025-11-09 22:17:34.211581,420.04,24.174594402313232
1762723054.288049,2025-11-09 22:17:34.288049,420.04,24.25106191635132
1762723055.3061724,2025-11-09 22:17:35.306172,420.04,25.269185304641724
1762723055.3070784,2025-11-09 22:17:35.307078,425.04,25.27009129524231
1762723055.3924308,2025-11-09 22:17:35.392431,425.08,25.355443716049194
1762723056.4154015,2025-11-09 22:17:36.415401,425.08,26.378414392471313
1762723056.4168208,2025-11-09 22:17:36.416821,480.0,26.379833698272705
1762723057.4618108,2025-11-09 22:17:37.461811,480.04,27.424823760986328
1762723057.5203145,2025-11-09 22:17:37.520314,480.04,27.483327388763428
1762723058.5418212,2025-11-09 22:17:38.541821,480.04,28.504834175109863
1762723058.5426044,2025-11-09 22:17:38.542604,485.04,28.505617380142212
1762723059.5947711,2025-11-09 22:17:39.594771,485.08,29.55778408050537
1762723059.6141953,2025-11-09 22:17:39.614195,485.08,29.577208280563354
1762723060.6334825,2025-11-09 22:17:40.633482,485.08,30.596495389938354
1762723060.6884086,2025-11-09 22:17:40.688409,485.08,30.651421546936035
1762723060.6889632,2025-11-09 22:17:40.688963,540.0,30.651976108551025
1762723061.7257369,2025-11-09 22:17:41.725737,540.04,31.68874979019165
1762723061.7998629,2025-11-09 22:17:41.799863,540.04,31.76287579536438
1762723062.821673,2025-11-09 22:17:42.821673,540.04,32.78468585014343
1762723062.8222923,2025-11-09 22:17:42.822292,545.04,32.78530526161194
1762723063.8705442,2025-11-09 22:17:43.870544,545.08,33.83355712890625
1762723063.871853,2025-11-09 22:17:43.871853,600.0,33.83486604690552
1762723063.9581048,2025-11-09 22:17:43.958105,600.04,33.92111778259277
1762723064.9939559,2025-11-09 22:17:44.993956,600.04,34.956968784332275
1762723065.075372,2025-11-09 22:17:45.075372,600.04,35.03838491439819
1762723065.076666,2025-11-09 22:17:45.076666,605.04,35.03967905044556
1762723069.1120453,2025-11-09 22:17:49.112045,605.04,39.07505822181702
1762723069.1165953,2025-11-09 22:17:49.116595,660.0,39.07960820198059
1762723070.155974,2025-11-09 22:17:50.155974,660.04,40.11898684501648
1762723070.167979,2025-11-09 22:17:50.167979,660.04,40.13099193572998
