real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762540277.060268,2025-11-07 19:31:17.060268,0.0,1.0014488697052002
1762540277.061009,2025-11-07 19:31:17.061009,1.0,1.0021898746490479
1762540277.083505,2025-11-07 19:31:17.083505,1.04,1.0246858596801758
1762540278.1103203,2025-11-07 19:31:18.110320,1.04,2.0515012741088867
1762540278.1847122,2025-11-07 19:31:18.184712,1.04,2.1258931159973145
1762540278.185167,2025-11-07 19:31:18.185167,2.0,2.1263480186462402
1762540279.223532,2025-11-07 19:31:19.223532,2.04,3.164712905883789
1762540279.289173,2025-11-07 19:31:19.289173,2.04,3.230353832244873
1762540280.3137991,2025-11-07 19:31:20.313799,2.04,4.254980087280273
1762540280.3145623,2025-11-07 19:31:20.314562,3.0,4.2557432651519775
1762540281.371952,2025-11-07 19:31:21.371952,3.04,5.313133001327515
1762540281.3867552,2025-11-07 19:31:21.386755,3.04,5.327936172485352
1762540282.4108477,2025-11-07 19:31:22.410848,3.04,6.3520286083221436
1762540282.4118865,2025-11-07 19:31:22.411886,4.0,6.353067398071289
1762540283.4560797,2025-11-07 19:31:23.456080,4.04,7.397260665893555
1762540283.5318356,2025-11-07 19:31:23.531836,4.04,7.4730165004730225
1762540284.5594738,2025-11-07 19:31:24.559474,4.04,8.500654697418213
1762540284.5602605,2025-11-07 19:31:24.560261,5.0,8.501441478729248
1762540285.6043808,2025-11-07 19:31:25.604381,5.04,9.545561790466309
1762540286.6202946,2025-11-07 19:31:26.620295,5.04,10.5614755153656
1762540286.6209662,2025-11-07 19:31:26.620966,6.0,10.56214714050293
1762540287.6706169,2025-11-07 19:31:27.670617,6.04,11.61179780960083
1762540287.6850297,2025-11-07 19:31:27.685030,6.04,11.626210689544678
1762540288.6991806,2025-11-07 19:31:28.699181,6.04,12.640361547470093
1762540288.6995301,2025-11-07 19:31:28.699530,7.0,12.640711069107056
1762540289.7382271,2025-11-07 19:31:29.738227,7.04,13.679408073425293
1762540289.7459357,2025-11-07 19:31:29.745936,7.04,13.687116622924805
1762540290.7707763,2025-11-07 19:31:30.770776,7.04,14.711957216262817
1762540290.7715976,2025-11-07 19:31:30.771598,8.0,14.712778568267822
1762540291.8161752,2025-11-07 19:31:31.816175,8.04,15.7573561668396
1762540291.905477,2025-11-07 19:31:31.905477,8.04,15.846657991409302
1762540292.9332395,2025-11-07 19:31:32.933239,8.04,16.874420404434204
1762540292.9340327,2025-11-07 19:31:32.934033,9.0,16.875213623046875
1762540293.9676533,2025-11-07 19:31:33.967653,9.04,17.908834218978882
1762540293.9899824,2025-11-07 19:31:33.989982,9.04,17.93116331100464
1762540295.0209575,2025-11-07 19:31:35.020957,9.04,18.962138414382935
1762540295.0220282,2025-11-07 19:31:35.022028,10.0,18.96320915222168
1762540296.062745,2025-11-07 19:31:36.062745,10.04,20.003926038742065
1762540296.14426,2025-11-07 19:31:36.144260,10.04,20.08544087409973
1762540297.171313,2025-11-07 19:31:37.171313,10.04,21.112493991851807
1762540297.1717093,2025-11-07 19:31:37.171709,11.0,21.112890243530273
1762540298.2100654,2025-11-07 19:31:38.210065,11.04,22.151246309280396
1762540299.2228904,2025-11-07 19:31:39.222890,11.04,23.164071321487427
1762540299.310723,2025-11-07 19:31:39.310723,11.04,23.251904010772705
1762540299.3115492,2025-11-07 19:31:39.311549,12.0,23.252730131149292
1762540300.3552182,2025-11-07 19:31:40.355218,12.04,24.296399116516113
1762540300.422189,2025-11-07 19:31:40.422189,12.04,24.363369941711426
1762540301.4480307,2025-11-07 19:31:41.448031,12.04,25.389211654663086
1762540301.4491513,2025-11-07 19:31:41.449151,13.0,25.390332221984863
1762540302.4947615,2025-11-07 19:31:42.494761,13.04,26.43594241142273
1762540302.509327,2025-11-07 19:31:42.509327,13.04,26.450507879257202
1762540303.53419,2025-11-07 19:31:43.534190,13.04,27.47537088394165
1762540303.5351405,2025-11-07 19:31:43.535141,14.0,27.47632145881653
1762540304.585411,2025-11-07 19:31:44.585411,14.04,28.526592016220093
1762540304.6460128,2025-11-07 19:31:44.646013,14.04,28.587193727493286
1762540305.6759095,2025-11-07 19:31:45.675910,14.04,29.617090463638306
1762540305.6763895,2025-11-07 19:31:45.676389,15.0,29.617570400238037
1762540306.721526,2025-11-07 19:31:46.721526,15.04,30.66270685195923
1762540306.733705,2025-11-07 19:31:46.733705,15.04,30.674885988235474
1762540307.7497053,2025-11-07 19:31:47.749705,15.04,31.69088625907898
1762540307.7506196,2025-11-07 19:31:47.750620,16.0,31.691800594329834
1762540308.7997012,2025-11-07 19:31:48.799701,16.04,32.74088215827942
1762540308.8935661,2025-11-07 19:31:48.893566,16.04,32.834747076034546
1762540309.9194868,2025-11-07 19:31:49.919487,16.04,33.86066770553589
1762540309.9204967,2025-11-07 19:31:49.920497,17.0,33.86167764663696
1762540310.9594436,2025-11-07 19:31:50.959444,17.04,34.9006245136261
1762540311.05686,2025-11-07 19:31:51.056860,17.04,34.99804091453552
1762540312.0851302,2025-11-07 19:31:52.085130,17.04,36.02631115913391
