msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node1,node0,315,360000,360040,40.0,,40,,40.0,18360.0,1,23594.428571428572,40.0,0,9738.882352941177,4,4,5,4
msg_35,node2,node0,315,360000,360040,40.0,,40,,40.0,13780.0,1,23594.428571428572,40.0,0,9738.882352941177,4,4,5,4
msg_36,node3,node0,315,360000,360040,40.0,,40,,40.0,55000.5,1,23594.428571428572,40.0,0,9200.055555555555,2,2,5,4
msg_37,node4,node0,315,360000,360040,40.0,,40,,40.0,22024.2,1,23594.428571428572,40.0,0,8952.486486486487,1,1,5,4
msg_38,node0,node1,316,365040,365080,40.0,,300000,,23594.428571428572,40.0,3,40.0,18360.0,0,8717.947368421053,3,3,5,3
msg_39,node0,node3,316,365040,365080,40.0,,300000,,23594.428571428572,40.0,3,40.0,55000.5,0,8717.947368421053,3,3,5,3
msg_40,node0,node4,316,365040,365080,40.0,,300000,,20650.125,40.0,3,40.0,22024.2,0,8284.05,1,1,5,3
msg_41,node1,node0,315,420000,420040,40.0,,40,,40.0,13780.0,1,19437.764705882353,40.0,0,8082.975609756098,4,4,5,4
msg_42,node2,node0,315,420000,420040,40.0,,40,,40.0,13780.0,1,19437.764705882353,40.0,0,8082.975609756098,4,4,5,4
msg_43,node3,node0,315,420000,420040,40.0,,40,,40.0,36680.333333333336,1,19437.764705882353,40.0,0,7708.883720930233,2,2,5,4
msg_44,node4,node0,315,420000,420040,40.0,,40,,40.0,18360.166666666668,1,19437.764705882353,40.0,0,7534.590909090909,1,1,5,4
msg_45,node0,node1,316,425040,425080,40.0,,300000,,19437.764705882353,40.0,3,40.0,13780.0,0,7368.044444444445,3,3,5,3
msg_46,node0,node2,316,425040,425080,40.0,,300000,,19437.764705882353,40.0,3,40.0,13780.0,0,7368.044444444445,3,3,5,3
msg_47,node0,node3,316,425040,425080,40.0,,300000,,17395.894736842107,40.0,3,40.0,36680.333333333336,0,7056.212765957447,1,1,5,3
msg_48,node1,node0,315,480000,480040,40.0,,40,,40.0,11032.0,1,16528.1,40.0,0,6910.041666666667,4,4,5,4
msg_49,node2,node0,315,480000,480040,40.0,,40,,40.0,11032.0,1,16528.1,40.0,0,6910.041666666667,4,4,5,4
msg_50,node3,node0,315,480000,480040,40.0,,40,,40.0,27520.25,1,16528.1,40.0,0,6635.24,2,2,5,4
msg_51,node4,node0,315,480000,480040,40.0,,40,,40.0,18360.166666666668,1,16528.1,40.0,0,6505.921568627451,1,1,5,4
msg_52,node0,node1,316,485040,485080,40.0,,300000,,16528.1,40.0,4,40.0,11032.0,0,6381.576923076923,4,4,5,4
msg_53,node0,node2,316,485040,485080,40.0,,300000,,16528.1,40.0,4,40.0,11032.0,0,6381.576923076923,4,4,5,4
msg_54,node0,node3,316,485040,485080,40.0,,300000,,15029.181818181818,40.0,4,40.0,27520.25,0,6146.7037037037035,2,2,5,4
msg_55,node0,node4,316,485040,485080,40.0,,300000,,14377.478260869566,40.0,4,40.0,18360.166666666668,0,6035.672727272728,1,1,5,4
msg_56,node1,node0,315,540000,540040,40.0,,40,,40.0,9200.0,1,13780.083333333334,40.0,0,5928.607142857143,4,4,5,4
msg_57,node2,node0,315,540000,540040,40.0,,40,,40.0,9200.0,1,13780.083333333334,40.0,0,5825.298245614035,3,3,5,4
msg_58,node3,node0,315,540000,540040,40.0,,40,,40.0,22024.2,1,13780.083333333334,40.0,0,5725.551724137931,2,2,5,4
msg_59,node4,node0,315,540000,540040,40.0,,40,,40.0,15743.0,1,13780.083333333334,40.0,0,5725.551724137931,2,2,5,4
msg_60,node0,node2,316,545040,600040,55000.0,,300000,,13780.083333333334,40.0,1,40.0,9200.0,0,5274.31746031746,2,2,5,1
msg_61,node1,node0,315,600000,600040,40.0,,40,,40.0,9200.0,1,13780.083333333334,40.0,0,5536.033333333334,5,5,5,4
msg_62,node2,node0,315,600000,600040,40.0,,40,,40.0,9200.0,1,13780.083333333334,40.0,0,5536.033333333334,5,5,5,4
msg_63,node3,node0,315,600000,600040,40.0,,40,,40.0,22024.2,1,13780.083333333334,40.0,0,5358.741935483871,3,3,5,4
msg_64,node4,node0,315,600000,600040,40.0,,40,,40.0,15743.0,1,13780.083333333334,40.0,0,5274.31746031746,2,2,5,4
msg_65,node0,node2,316,605040,660040,55000.0,,300000,,15428.88,40.0,1,40.0,15742.857142857143,0,5958.8,5,5,5,1
msg_66,node1,node0,316,660000,660040,40.0,,40,,40.0,9200.0,1,15428.88,40.0,0,5958.8,5,5,5,4
msg_67,node2,node0,316,660000,660040,40.0,,40,,40.0,20650.0,1,16950.846153846152,40.0,0,6602.417910447762,3,3,5,4
msg_68,node3,node0,316,660000,660040,40.0,,40,,40.0,22024.2,1,16950.846153846152,40.0,0,6505.911764705882,2,2,5,4
msg_69,node4,node0,316,660000,660040,40.0,,40,,40.0,15743.0,1,16950.846153846152,40.0,0,6505.911764705882,2,2,5,4
msg_70,node0,node1,316,665040,720040,55000.0,,300000,,16950.846153846152,40.0,2,40.0,9200.0,0,6321.171428571429,6,6,5,2
msg_71,node0,node3,316,665040,720040,55000.0,,300000,,16950.846153846152,40.0,2,40.0,22024.2,0,6321.171428571429,6,6,5,2
msg_72,node1,node0,316,720000,720040,40.0,,40,,40.0,9200.0,1,16950.846153846152,40.0,0,6321.171428571429,6,6,5,4
msg_73,node2,node0,316,720000,720040,40.0,,40,,40.0,20650.0,1,16950.846153846152,40.0,0,6321.171428571429,6,6,5,4
msg_74,node3,node0,316,720000,720040,,40.0,40,40.0,40.0,27520.166666666668,1,19668.64285714286,40.0,0,7467.054054054054,2,2,5,4
msg_75,node4,node0,316,720000,720040,,40.0,40,40.0,40.0,15743.0,1,19668.64285714286,40.0,0,7467.054054054054,2,2,5,4
msg_76,node0,node1,316,725040,875060,,40.0,300000,150020.0,19668.64285714286,40.0,3,40.0,15742.857142857143,0,7271.605263157895,3,3,5,3
msg_77,node0,node3,316,725040,875060,,40.0,300000,150020.0,19668.64285714286,40.0,3,40.0,27520.166666666668,0,7271.605263157895,3,3,5,3
msg_78,node0,node4,316,725040,875060,,40.0,300000,150020.0,19668.64285714286,40.0,3,40.0,15743.0,0,7271.605263157895,3,3,5,3
msg_79,node1,node0,316,875060,875100,,40.0,40,40.0,40.0,32527.5,1,32283.290322580644,40.0,0,12692.430379746835,4,4,5,4
msg_80,node2,node0,316,875060,875100,,40.0,40,40.0,40.0,20650.0,1,32283.290322580644,40.0,0,12692.430379746835,4,4,5,4
msg_81,node3,node0,316,875060,875100,,40.0,40,40.0,40.0,45020.142857142855,1,32283.290322580644,40.0,0,12692.430379746835,4,4,5,4
msg_82,node4,node0,316,875060,875100,,40.0,40,40.0,40.0,32527.625,1,32283.290322580644,40.0,0,12692.430379746835,4,4,5,4
msg_83,node0,node2,316,880100,880139,,40.0,39,39.0,32283.290322580644,40.0,2,40.0,20650.0,0,12082.674698795181,2,2,5,2
msg_84,node0,node3,316,880100,880139,,40.0,39,39.0,32283.290322580644,40.0,2,40.0,45020.142857142855,0,12082.674698795181,2,2,5,2
msg_85,node1,node0,316,935060,935100,,40.0,40,40.0,40.0,32527.5,1,30329.090909090908,40.0,0,11799.29411764706,4,4,5,4
msg_86,node2,node0,316,935060,935100,,40.0,40,40.0,40.0,18359.88888888889,1,30329.090909090908,40.0,0,11799.29411764706,4,4,5,4
msg_87,node3,node0,316,935060,935100,,40.0,40,40.0,40.0,39397.5,1,30329.090909090908,40.0,0,11799.29411764706,4,4,5,4
msg_88,node4,node0,316,935060,935100,,40.0,40,40.0,40.0,32527.625,1,30329.090909090908,40.0,0,11799.29411764706,4,4,5,4
msg_89,node0,node1,316,940100,1090120,,40.0,300000,150020.0,30329.090909090908,40.0,2,40.0,32527.5,0,11270.786516853932,2,2,5,2
msg_90,node0,node4,316,940100,1090120,,40.0,300000,150020.0,30329.090909090908,40.0,2,40.0,32527.625,0,11270.786516853932,2,2,5,2
msg_91,node1,node0,316,1090120,1090160,,40.0,40,40.0,40.0,45582.22222222222,1,37168.57142857143,40.0,0,14320.21978021978,4,4,5,4
msg_92,node2,node0,316,1090120,1090160,,40.0,40,40.0,40.0,18359.88888888889,1,37168.57142857143,40.0,0,14320.21978021978,4,4,5,4
msg_93,node3,node0,316,1090120,1090160,,40.0,40,40.0,40.0,39397.5,1,37168.57142857143,40.0,0,14320.21978021978,4,4,5,4
msg_94,node4,node0,316,1090120,1090160,,40.0,40,40.0,40.0,45582.333333333336,1,37168.57142857143,40.0,0,14320.21978021978,4,4,5,4
msg_95,node0,node2,316,1095160,1122680,,40.0,55000,27520.0,37168.57142857143,40.0,3,40.0,18359.88888888889,0,13718.947368421053,3,3,5,3
msg_96,node0,node3,316,1095160,1122680,,40.0,55000,27520.0,37168.57142857143,40.0,3,40.0,39397.5,0,13718.947368421053,3,3,5,3
msg_97,node0,node4,316,1095160,1122680,,40.0,55000,27520.0,37168.57142857143,40.0,3,40.0,45582.333333333336,0,13718.947368421053,3,3,5,3
msg_98,node1,node0,316,1150120,1150160,,40.0,40,40.0,40.0,45582.22222222222,1,36406.84210526316,40.0,0,14141.42857142857,4,4,5,4
msg_99,node2,node0,316,1150120,1150160,,40.0,40,40.0,40.0,19275.9,1,36406.84210526316,40.0,0,14141.42857142857,4,4,5,4
msg_100,node3,node0,316,1150120,1150160,,40.0,40,40.0,40.0,38077.77777777778,1,36406.84210526316,40.0,0,14141.42857142857,4,4,5,4
msg_101,node4,node0,316,1150120,1150160,,40.0,40,40.0,40.0,43776.1,1,36406.84210526316,40.0,0,14141.42857142857,4,4,5,4
msg_102,node0,node1,316,1155160,1182680,,40.0,55000,27520.0,36406.84210526316,40.0,3,40.0,45582.22222222222,0,13588.43137254902,3,3,5,3
msg_103,node0,node2,316,1155160,1182680,,40.0,55000,27520.0,36406.84210526316,40.0,3,40.0,19275.9,0,13588.43137254902,3,3,5,3
msg_104,node0,node4,316,1155160,1182680,,40.0,55000,27520.0,36406.84210526316,40.0,3,40.0,43776.1,0,13588.43137254902,3,3,5,3
msg_105,node1,node0,316,1210120,1210160,,40.0,40,40.0,40.0,43776.0,1,35756.58536585366,40.0,0,13986.47619047619,4,4,5,4
msg_106,node2,node0,316,1210120,1210160,,40.0,40,40.0,40.0,20025.363636363636,1,35756.58536585366,40.0,0,13986.47619047619,4,4,5,4
msg_107,node3,node0,316,1210120,1210160,,40.0,40,40.0,40.0,38077.77777777778,1,35756.58536585366,40.0,0,13986.47619047619,4,4,5,4
msg_108,node4,node0,316,1210120,1210160,,40.0,40,40.0,40.0,42298.27272727273,1,35756.58536585366,40.0,0,13986.47619047619,4,4,5,4
msg_109,node0,node1,316,1215160,1242680,,40.0,55000,27520.0,35756.58536585366,40.0,2,40.0,43776.0,0,13474.678899082568,2,2,5,2
msg_110,node0,node4,316,1215160,1242680,,40.0,55000,27520.0,35756.58536585366,40.0,2,40.0,42298.27272727273,0,13474.678899082568,2,2,5,2
msg_111,node1,node0,316,1270120,1270160,,40.0,40,40.0,40.0,42298.181818181816,1,35373.48837209302,40.0,0,13727.747747747748,4,4,5,4
msg_112,node2,node0,316,1270120,1270160,,40.0,40,40.0,40.0,20025.363636363636,1,35373.48837209302,40.0,0,13727.747747747748,4,4,5,4
msg_113,node3,node0,316,1270120,1270160,,40.0,40,40.0,40.0,38077.77777777778,1,35373.48837209302,40.0,0,13727.747747747748,4,4,5,4
msg_114,node4,node0,316,1270120,1270160,,40.0,40,40.0,40.0,41066.75,1,35373.48837209302,40.0,0,13727.747747747748,4,4,5,4
msg_115,node0,node1,316,1275160,1330160,,55000.0,55000,55000.0,35373.48837209302,40.0,4,40.0,42298.181818181816,0,13251.652173913044,4,4,5,4
msg_116,node0,node2,316,1275160,1330160,,55000.0,55000,55000.0,35373.48837209302,40.0,4,40.0,20025.363636363636,0,13251.652173913044,4,4,5,4
msg_117,node0,node3,316,1275160,1330160,,55000.0,55000,55000.0,35373.48837209302,40.0,4,40.0,38077.77777777778,0,13251.652173913044,4,4,5,4
msg_118,node0,node4,316,1275160,1330160,,55000.0,55000,55000.0,35373.48837209302,40.0,4,40.0,41066.75,0,13251.652173913044,4,4,5,4
msg_119,node1,node0,316,1330160,1330200,,40.0,40,40.0,40.0,43356.666666666664,1,37043.82978723404,40.0,0,14654.957983193277,4,4,5,4
msg_120,node2,node0,316,1330160,1330200,,40.0,40,40.0,40.0,22939.916666666668,1,37043.82978723404,40.0,0,14654.957983193277,4,4,5,4
msg_121,node3,node0,316,1330160,1330200,,40.0,40,40.0,40.0,39770.0,1,37043.82978723404,40.0,0,14654.957983193277,4,4,5,4
msg_122,node4,node0,316,1330160,1330200,,40.0,40,40.0,40.0,42138.53846153846,1,37043.82978723404,40.0,0,14654.957983193277,4,4,5,4
msg_123,node0,node4,316,1335200,1485220,,40.0,300000,150020.0,37043.82978723404,40.0,1,40.0,42138.53846153846,0,14179.674796747968,1,1,5,1
msg_124,node1,node0,316,1485220,1485260,,40.0,40,40.0,40.0,43356.666666666664,1,39397.5,40.0,0,15275.161290322581,4,4,5,4
msg_125,node2,node0,316,1485220,1485260,,40.0,40,40.0,40.0,22939.916666666668,1,39397.5,40.0,0,15275.161290322581,4,4,5,4
msg_126,node3,node0,316,1485220,1485260,,40.0,40,40.0,40.0,39770.0,1,39397.5,40.0,0,15275.161290322581,4,4,5,4
msg_127,node4,node0,316,1485220,1485260,,40.0,40,40.0,40.0,49844.357142857145,1,39397.5,40.0,0,15275.161290322581,4,4,5,4
msg_128,node0,node1,316,1490260,1517780,,40.0,55000,27520.0,39397.5,40.0,3,40.0,43356.666666666664,0,14799.0625,3,3,5,3
msg_129,node0,node2,316,1490260,1517780,,40.0,55000,27520.0,39397.5,40.0,3,40.0,22939.916666666668,0,14799.0625,3,3,5,3
msg_130,node0,node4,316,1490260,1490300,,40.0,40,40.0,39397.5,40.0,3,40.0,49844.357142857145,0,14799.0625,3,3,5,3
msg_131,node1,node0,316,1545220,1545260,,40.0,40,40.0,40.0,42138.46153846154,1,38160.0,40.0,0,14880.610687022901,4,4,5,4
msg_132,node2,node0,316,1545220,1545260,,40.0,40,40.0,40.0,23292.23076923077,1,38160.0,40.0,0,14880.610687022901,4,4,5,4
msg_133,node3,node0,316,1545220,1545260,,40.0,40,40.0,40.0,39770.0,1,38160.0,40.0,0,14880.610687022901,4,4,5,4
msg_134,node4,node0,316,1545220,1545260,,40.0,40,40.0,40.0,46524.066666666666,1,38160.0,40.0,0,14880.610687022901,4,4,5,4
msg_135,node0,node4,316,1550260,1700280,,40.0,300000,150020.0,38160.0,40.0,1,40.0,46524.066666666666,0,14440.888888888889,1,1,5,1
msg_136,node1,node0,316,1700280,1700320,,40.0,40,40.0,40.0,42138.46153846154,1,40311.153846153844,40.0,0,15437.79411764706,4,4,5,4
msg_137,node2,node0,316,1700280,1700320,,40.0,40,40.0,40.0,23292.23076923077,1,40311.153846153844,40.0,0,15437.79411764706,4,4,5,4
msg_138,node3,node0,316,1700280,1700320,,40.0,40,40.0,40.0,39770.0,1,40311.153846153844,40.0,0,15437.79411764706,4,4,5,4
msg_139,node4,node0,316,1700280,1700320,,40.0,40,40.0,40.0,52992.5625,1,40311.153846153844,40.0,0,15437.79411764706,4,4,5,4
msg_140,node0,node4,316,1705320,1855340,,40.0,300000,150020.0,40311.153846153844,40.0,1,40.0,52992.5625,0,14997.857142857143,1,1,5,1
