real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762567329.0930715,2025-11-08 03:02:09.093071,0.0,0.999894380569458
1762567329.0945609,2025-11-08 03:02:09.094561,0.1442910641095092,1.0013837814331055
1762567329.095755,2025-11-08 03:02:09.095755,0.1452910641095092,1.0025780200958252
1762567329.1236978,2025-11-08 03:02:09.123698,0.185,1.0305206775665283
1762567330.1500485,2025-11-08 03:02:10.150048,0.185,2.0568714141845703
1762567330.2145162,2025-11-08 03:02:10.214516,0.185,2.1213390827178955
1762567330.2188365,2025-11-08 03:02:10.218837,2.0244473295301346,2.125659465789795
1762567330.220945,2025-11-08 03:02:10.220945,2.0254473295301345,2.12776780128479
1762567332.2527966,2025-11-08 03:02:12.252797,2.065,4.159619569778442
1762567332.3186166,2025-11-08 03:02:12.318617,2.065,4.225439548492432
1762567332.3225684,2025-11-08 03:02:12.322568,3.4674162548767975,4.22939133644104
1762567332.325946,2025-11-08 03:02:12.325946,3.4684162548767974,4.232769012451172
1762567333.3525424,2025-11-08 03:02:13.352542,3.508,5.2593653202056885
1762567333.4332476,2025-11-08 03:02:13.433248,3.508,5.340070486068726
1762567334.463388,2025-11-08 03:02:14.463388,3.508,6.370210886001587
1762567334.4647987,2025-11-08 03:02:14.464799,3.7618799717710605,6.371621608734131
1762567335.5041568,2025-11-08 03:02:15.504157,3.802,7.410979747772217
1762567335.509982,2025-11-08 03:02:15.509982,3.802,7.416805028915405
1762567336.5350745,2025-11-08 03:02:16.535074,3.802,8.44189739227295
1762567336.536814,2025-11-08 03:02:16.536814,4.445938751430661,8.443636894226074
1762567337.577499,2025-11-08 03:02:17.577499,4.486,9.48432183265686
1762567337.6638198,2025-11-08 03:02:17.663820,4.486,9.570642709732056
1762567338.690228,2025-11-08 03:02:18.690228,4.486,10.597050905227661
1762567338.6920714,2025-11-08 03:02:18.692071,5.042850843298658,10.598894357681274
1762567339.7221866,2025-11-08 03:02:19.722187,5.083,11.629009485244751
1762567339.7392755,2025-11-08 03:02:19.739275,5.083,11.646098375320435
1762567340.755767,2025-11-08 03:02:20.755767,5.083,12.662590026855469
1762567340.7576187,2025-11-08 03:02:20.757619,6.097234707364539,12.664441585540771
1762567340.758916,2025-11-08 03:02:20.758916,6.098234707364539,12.665738821029663
1762567341.7993922,2025-11-08 03:02:21.799392,6.138,13.706215143203735
1762567341.8043907,2025-11-08 03:02:21.804391,6.138,13.7112135887146
1762567342.8343918,2025-11-08 03:02:22.834392,6.138,14.741214752197266
1762567342.835858,2025-11-08 03:02:22.835858,7.651821579594499,14.74268102645874
1762567343.8794434,2025-11-08 03:02:23.879443,7.692,15.786266326904297
1762567343.9575887,2025-11-08 03:02:23.957589,7.692,15.86441159248352
1762567344.974005,2025-11-08 03:02:24.974005,7.692,16.88082790374756
1762567344.9755852,2025-11-08 03:02:24.975585,7.750382583056654,16.882408142089844
1762567344.976884,2025-11-08 03:02:24.976884,7.751382583056654,16.88370680809021
1762567348.0347116,2025-11-08 03:02:28.034712,7.751382583056654,19.941534519195557
1762567348.1376238,2025-11-08 03:02:28.137624,7.7791396076255035,20.04444670677185
1762567351.1615655,2025-11-08 03:02:31.161566,7.780139607625504,23.06838846206665
1762567352.2284977,2025-11-08 03:02:32.228498,7.791,24.13532066345215
1762567352.2454495,2025-11-08 03:02:32.245450,7.791,24.15227246284485
1762567353.2709906,2025-11-08 03:02:33.270991,7.791,25.17781352996826
1762567353.2813215,2025-11-08 03:02:33.281322,7.83,25.18814444541931
1762567353.342518,2025-11-08 03:02:33.342518,7.83,25.249341011047363
1762567354.375806,2025-11-08 03:02:34.375806,7.83,26.282629013061523
1762567354.3775692,2025-11-08 03:02:34.377569,9.585597190365398,26.28439211845398
1762567355.4235947,2025-11-08 03:02:35.423595,9.626,27.33041763305664
1762567355.5064125,2025-11-08 03:02:35.506413,9.626,27.413235425949097
1762567356.5332708,2025-11-08 03:02:36.533271,9.626,28.440093755722046
1762567356.5370688,2025-11-08 03:02:36.537069,10.152582434998886,28.443891763687134
1762567357.5891826,2025-11-08 03:02:37.589183,10.193,29.496005535125732
1762567357.6050012,2025-11-08 03:02:37.605001,10.193,29.511824131011963
1762567358.6339705,2025-11-08 03:02:38.633970,10.193,30.540793418884277
1762567358.6385777,2025-11-08 03:02:38.638578,10.193,30.545400619506836
1762567358.6398556,2025-11-08 03:02:38.639856,11.589244550352646,30.54667854309082
1762567358.6409473,2025-11-08 03:02:38.640947,11.590244550352645,30.547770261764526
1762567360.6916654,2025-11-08 03:02:40.691665,11.590244550352645,32.598488330841064
1762567360.7339537,2025-11-08 03:02:40.733954,11.591352824552814,32.64077663421631
1762567366.7746835,2025-11-08 03:02:46.774683,11.592352824552814,38.681506395339966
1762567367.83705,2025-11-08 03:02:47.837050,11.63,39.74387288093567
1762567367.9171174,2025-11-08 03:02:47.917117,11.63,39.82394027709961
1762567369.9514515,2025-11-08 03:02:49.951452,11.63,41.85827445983887
1762567369.9640913,2025-11-08 03:02:49.964091,11.659,41.87091422080994
1762567370.022217,2025-11-08 03:02:50.022217,11.659,41.92903995513916
1762567371.0396855,2025-11-08 03:02:51.039685,11.659,42.94650840759277
1762567371.0433948,2025-11-08 03:02:51.043395,12.18083788020298,42.950217723846436
1762567372.0986984,2025-11-08 03:02:52.098698,12.221,44.005521297454834
1762567372.180354,2025-11-08 03:02:52.180354,12.221,44.08717703819275
1762567373.2089393,2025-11-08 03:02:53.208939,12.221,45.11576223373413
1762567373.2120595,2025-11-08 03:02:53.212059,13.459318852845557,45.11888241767883
1762567373.2133348,2025-11-08 03:02:53.213335,13.460318852845557,45.12015771865845
1762567374.2523699,2025-11-08 03:02:54.252370,13.5,46.15919280052185
1762567374.353504,2025-11-08 03:02:54.353504,13.5,46.260326862335205
1762567375.3816128,2025-11-08 03:02:55.381613,13.5,47.28843569755554
1762567375.383095,2025-11-08 03:02:55.383095,13.719077402789338,47.289917945861816
1762567375.3841183,2025-11-08 03:02:55.384118,13.720077402789338,47.29094123840332
1762567376.4181051,2025-11-08 03:02:56.418105,13.76,48.32492804527283
1762567376.5098305,2025-11-08 03:02:56.509830,13.76,48.4166533946991
1762567377.5441003,2025-11-08 03:02:57.544100,13.76,49.450923204422
1762567377.5478258,2025-11-08 03:02:57.547826,16.624433385520128,49.45464873313904
1762567377.5508003,2025-11-08 03:02:57.550800,16.62543338552013,49.45762324333191
1762567378.5925808,2025-11-08 03:02:58.592581,16.665,50.49940371513367
1762567379.6173232,2025-11-08 03:02:59.617323,16.665,51.52414608001709
1762567380.6419306,2025-11-08 03:03:00.641931,16.665,52.54875349998474
1762567380.643674,2025-11-08 03:03:00.643674,18.94139591643647,52.55049681663513
1762567380.6449268,2025-11-08 03:03:00.644927,18.94239591643647,52.55174970626831
