msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node1_16,node1,node0,100,1020195,1020235,40
node2_16,node2,node0,100,1020195,1020235,40
node3_16,node3,node0,100,1020195,1020235,40
node4_16,node4,node0,100,1020195,1020235,40
node0_41,node0,node1,100,1025236,1080235,54999
node0_42,node0,node4,100,1025236,1080235,54999
node1_17,node1,node0,100,1080235,1080275,40
node2_17,node2,node0,100,1080235,1080275,40
node3_17,node3,node0,100,1080235,1080275,40
node4_17,node4,node0,100,1080235,1080275,40
node0_43,node0,node1,100,1085275,1085315,40
node0_44,node0,node2,100,1085275,1085315,40
node0_45,node0,node3,100,1085275,1085315,40
node0_46,node0,node4,100,1085275,1085315,40
node1_18,node1,node0,100,1140235,1140275,40
node2_18,node2,node0,100,1140235,1140275,40
node3_18,node3,node0,100,1140235,1140275,40
node4_18,node4,node0,100,1140235,1140275,40
node0_47,node0,node4,100,1145275,1200274,54999
node1_19,node1,node0,100,1200274,1200314,40
node2_19,node2,node0,100,1200274,1200314,40
node3_19,node3,node0,100,1200274,1200314,40
node4_19,node4,node0,100,1200274,1200314,40
node0_48,node0,node1,100,1205314,1205354,40
node0_49,node0,node2,100,1205314,1205354,40
node0_50,node0,node4,100,1205314,1205354,40
node1_20,node1,node0,100,1260274,1260314,40
node2_20,node2,node0,100,1260274,1260314,40
node3_20,node3,node0,100,1260274,1260314,40
node4_20,node4,node0,100,1260274,1260314,40
node0_51,node0,node4,100,1265314,1320313,54999
node1_21,node1,node0,100,1320313,1320353,40
node2_21,node2,node0,100,1320313,1320353,40
node3_21,node3,node0,100,1320313,1320353,40
node4_21,node4,node0,100,1320313,1320353,40
node0_52,node0,node4,100,1325353,1380352,54999
node1_22,node1,node0,100,1380352,1380392,40
node2_22,node2,node0,100,1380352,1380392,40
node3_22,node3,node0,100,1380352,1380392,40
node4_22,node4,node0,100,1380352,1380392,40
node0_53,node0,node2,100,1385392,1385432,40
node0_54,node0,node3,100,1385392,1385432,40
node0_55,node0,node4,100,1385392,1385432,40
node1_23,node1,node0,100,1440352,1440392,40
node2_23,node2,node0,100,1440352,1440392,40
node3_23,node3,node0,100,1440352,1440392,40
node4_23,node4,node0,100,1440352,1440392,40
node0_56,node0,node1,100,1445392,1445432,40
node0_57,node0,node2,100,1445392,1445432,40
node0_58,node0,node4,100,1445392,1445432,40
node1_24,node1,node0,100,1500352,1500392,40
node2_24,node2,node0,100,1500352,1500392,40
node3_24,node3,node0,100,1500352,1500392,40
node4_24,node4,node0,100,1500352,1500392,40
node1_25,node1,node0,100,1560352,1560392,40
node2_25,node2,node0,100,1560352,1560392,40
node3_25,node3,node0,100,1560352,1560392,40
node4_25,node4,node0,100,1560352,1560392,40
node0_59,node0,node2,100,1565392,1620391,54999
node0_60,node0,node3,100,1565392,1620391,54999
node1_26,node1,node0,100,1620391,1620431,40
node2_26,node2,node0,100,1620391,1620431,40
node3_26,node3,node0,100,1620391,1620431,40
node4_26,node4,node0,100,1620391,1620431,40
node0_61,node0,node1,100,1625431,1680430,54999
node0_62,node0,node4,100,1625431,1680430,54999
node1_27,node1,node0,100,1680430,1680470,40
node2_27,node2,node0,100,1680430,1680470,40
node3_27,node3,node0,100,1680430,1680470,40
node4_27,node4,node0,100,1680430,1680470,40
node0_63,node0,node1,100,1685470,1740469,54999
node0_64,node0,node3,100,1685470,1740469,54999
node1_28,node1,node0,100,1740469,1740509,40
node2_28,node2,node0,100,1740469,1740509,40
node3_28,node3,node0,100,1740469,1740509,40
node4_28,node4,node0,100,1740469,1740509,40
