real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762567916.4444044,2025-11-08 03:11:56.444404,0.0,0.9996967315673828
1762567916.4486284,2025-11-08 03:11:56.448628,0.1442910641095092,1.0039207935333252
1762567916.4522026,2025-11-08 03:11:56.452203,0.1452910641095092,1.0074949264526367
1762567916.4790282,2025-11-08 03:11:56.479028,0.185,1.034320592880249
1762567917.4971797,2025-11-08 03:11:57.497180,0.185,2.0524721145629883
1762567917.5747008,2025-11-08 03:11:57.574701,0.185,2.129993200302124
1762567917.5761302,2025-11-08 03:11:57.576130,2.0244473295301346,2.131422519683838
1762567917.5772672,2025-11-08 03:11:57.577267,2.0254473295301345,2.1325595378875732
1762567918.6159513,2025-11-08 03:11:58.615951,2.065,3.171243667602539
1762567918.681532,2025-11-08 03:11:58.681532,2.065,3.2368242740631104
1762567919.7108912,2025-11-08 03:11:59.710891,2.065,4.266183614730835
1762567919.7149875,2025-11-08 03:11:59.714988,3.4674162548767975,4.270279884338379
1762567919.718432,2025-11-08 03:11:59.718432,3.4684162548767974,4.273724317550659
1762567920.7647083,2025-11-08 03:12:00.764708,3.508,5.320000648498535
1762567920.8513153,2025-11-08 03:12:00.851315,3.508,5.406607627868652
1762567922.8809958,2025-11-08 03:12:02.880996,3.508,7.436288118362427
1762567922.8851545,2025-11-08 03:12:02.885154,3.7618799717710605,7.440446853637695
1762567923.9251487,2025-11-08 03:12:03.925149,3.802,8.480441093444824
1762567923.9303799,2025-11-08 03:12:03.930380,3.802,8.485672235488892
1762567924.9554803,2025-11-08 03:12:04.955480,3.802,9.510772705078125
1762567924.959324,2025-11-08 03:12:04.959324,4.445938751430661,9.514616250991821
1762567926.0049,2025-11-08 03:12:06.004900,4.486,10.560192346572876
1762567926.0806825,2025-11-08 03:12:06.080683,4.486,10.635974884033203
1762567927.1058054,2025-11-08 03:12:07.105805,4.486,11.661097764968872
1762567927.1072476,2025-11-08 03:12:07.107248,5.042850843298658,11.662539958953857
1762567928.149381,2025-11-08 03:12:08.149381,5.083,12.704673290252686
1762567928.1607013,2025-11-08 03:12:08.160701,5.083,12.715993642807007
1762567929.1772406,2025-11-08 03:12:09.177241,5.083,13.732532978057861
1762567929.2570586,2025-11-08 03:12:09.257059,5.083,13.812350988388062
1762567929.258789,2025-11-08 03:12:09.258789,6.097234707364539,13.81408143043518
1762567929.2600958,2025-11-08 03:12:09.260096,6.098234707364539,13.815388202667236
1762567930.288271,2025-11-08 03:12:10.288271,6.138,14.843563318252563
1762567930.364335,2025-11-08 03:12:10.364335,6.138,14.91962742805481
1762567931.3942847,2025-11-08 03:12:11.394285,6.138,15.94957709312439
1762567931.3957427,2025-11-08 03:12:11.395743,7.651821579594499,15.951035022735596
1762567932.4393494,2025-11-08 03:12:12.439349,7.692,16.99464178085327
1762567932.446503,2025-11-08 03:12:12.446503,7.692,17.001795291900635
1762567933.4716303,2025-11-08 03:12:13.471630,7.692,18.026922702789307
1762567933.4755187,2025-11-08 03:12:13.475519,7.750382583056654,18.030811071395874
1762567933.4788673,2025-11-08 03:12:13.478867,7.751382583056654,18.034159660339355
1762567940.5365114,2025-11-08 03:12:20.536511,7.751382583056654,25.091803789138794
1762567940.6413636,2025-11-08 03:12:20.641364,7.7791396076255035,25.196655988693237
1762567942.6818018,2025-11-08 03:12:22.681802,7.780139607625504,27.237094163894653
1762567943.7398405,2025-11-08 03:12:23.739841,7.791,28.295132875442505
1762567943.7640324,2025-11-08 03:12:23.764032,7.791,28.319324731826782
1762567945.7920766,2025-11-08 03:12:25.792077,7.791,30.347368955612183
1762567945.8024921,2025-11-08 03:12:25.802492,7.83,30.357784509658813
1762567945.812239,2025-11-08 03:12:25.812239,7.83,30.367531299591064
1762567946.841561,2025-11-08 03:12:26.841561,7.83,31.39685344696045
1762567946.8556373,2025-11-08 03:12:26.855637,7.83,31.410929679870605
1762567946.8569503,2025-11-08 03:12:26.856950,9.585597190365398,31.412242650985718
1762567947.904029,2025-11-08 03:12:27.904029,9.626,32.45932126045227
1762567947.9670162,2025-11-08 03:12:27.967016,9.626,32.522308588027954
